SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.183315,0.2165881,2.570545,-1.075928,0.4153756,2.334624,-0.9722845,0.6030562,2.096457,-1.000454,0.6384721,1.998209,-1.052152,0.4779236,2.068312,-1.141629,0.2729344,2.177454,-1.31606,0.1132905,2.079943,-1.376978,0.07158008,2.044808,-0.8915213,0.5347134,2.192674,-0.858248,0.4022129,2.395893,-0.8466797,0.2265829,2.500646,-0.8604169,0.1777731,2.512125,-1.230011,0.1973837,2.498238,-1.225495,-0.1643392,2.530432,-1.297863,-0.503484,2.72178,-1.266216,-0.5952418,2.638386,-1.108719,0.2306775,2.582191,-1.091379,-0.1001152,2.707,-1.163205,-0.3994533,2.931837,-1.081913,-0.4663661,2.937723,-1.000099,0.5565377,2.158781,-1.395595,-0.008768096,2.033364,-1.362918,0.05811622,2.052375,-0.8736719,0.1164934,2.537848,-0.8833775,0.179527,2.482667,
-1.145602,0.1739913,2.543955,-1.064363,0.4073606,2.327098,-0.966821,0.611545,2.09286,-0.9948972,0.647173,1.994587,-1.046705,0.4863919,2.064727,-1.155263,0.2890632,2.100658,-1.315439,0.09942299,2.044115,-1.384856,0.04723016,2.024256,-0.9043125,0.5287207,2.177607,-0.860016,0.400623,2.381833,-0.8506618,0.2219591,2.49787,-0.8619161,0.1766789,2.511165,-1.194949,0.155541,2.470291,-1.226035,-0.1648632,2.53053,-1.29784,-0.5034533,2.721799,-1.264699,-0.596728,2.636616,-1.068831,0.1882685,2.556664,-1.091378,-0.1081907,2.71277,-1.163576,-0.4021308,2.933607,-1.082104,-0.4664083,2.937709,-0.9937534,0.5611748,2.154506,-1.403502,-0.03258732,2.000018,-1.370759,0.03107719,2.029111,-0.8728808,0.1175895,2.534811,-0.8863394,0.1724402,2.483611,
-1.150242,0.1729574,2.544756,-1.065262,0.4003512,2.325957,-0.9671116,0.608947,2.092574,-0.9952034,0.6445223,1.994311,-1.0474,0.484333,2.064966,-1.15584,0.2869065,2.097346,-1.317001,0.09792566,2.041733,-1.369105,0.0718972,2.023218,-0.903087,0.5280128,2.178002,-0.8596926,0.3980957,2.381345,-0.8527493,0.2205325,2.496735,-0.8647457,0.1743803,2.514373,-1.202451,0.1513307,2.466318,-1.228045,-0.1672656,2.531713,-1.298338,-0.5029454,2.721637,-1.263629,-0.5979881,2.634944,-1.073724,0.1894926,2.562348,-1.0934,-0.115075,2.717341,-1.165262,-0.4086736,2.938664,-1.082371,-0.4656315,2.937124,-0.9937235,0.5578442,2.15374,-1.378744,0.008135383,2.016904,-1.369034,0.005130324,2.005667,-0.8785023,0.1131846,2.53511,-0.8864927,0.1746457,2.486774,
-1.132731,0.1192915,2.548296,-1.058114,0.368431,2.321962,-0.969918,0.6038787,2.089381,-0.9981036,0.6393591,1.991102,-1.049096,0.4820014,2.064533,-1.161532,0.273978,2.091623,-1.325293,0.0876236,2.035239,-1.389284,0.03354628,2.004951,-0.902692,0.5260765,2.17819,-0.8600223,0.3945251,2.375964,-0.8551281,0.2164788,2.496798,-0.8660468,0.1701559,2.518882,-1.182604,0.1094518,2.475595,-1.232008,-0.1823129,2.53688,-1.298368,-0.5030312,2.721671,-1.264177,-0.5953514,2.637575,-1.056575,0.128108,2.559445,-1.093728,-0.1164301,2.717793,-1.165456,-0.4096799,2.939584,-1.081986,-0.4646396,2.936205,-0.9947975,0.5488575,2.14983,-1.4084,-0.02114136,1.985382,-1.383363,-0.0195543,1.9987,-0.8787245,0.1142499,2.549496,-0.8939781,0.1438382,2.5066,
-1.133269,0.118255,2.548802,-1.058292,0.3650573,2.321743,-0.9720516,0.5997062,2.08656,-1.000313,0.63511,1.988267,-1.049986,0.4806427,2.064484,-1.163876,0.2535578,2.079984,-1.336966,0.07701027,2.021049,-1.394744,0.01961027,1.998174,-0.9031532,0.5223855,2.177044,-0.8661049,0.3739417,2.369776,-0.8551978,0.2154933,2.497101,-0.864455,0.1708062,2.523157,-1.18319,0.1086742,2.477208,-1.233008,-0.1833914,2.537269,-1.298407,-0.503116,2.721838,-1.264046,-0.598231,2.635832,-1.057214,0.1257195,2.559122,-1.097763,-0.1276967,2.726365,-1.168125,-0.4209132,2.94856,-1.079412,-0.465874,2.935811,-0.995868,0.5435582,2.147393,-1.414802,-0.04354138,1.985466,-1.372709,0.03278359,2.0278,-0.8821057,0.1111868,2.559895,-0.8880593,0.1561686,2.503549,
-1.135051,0.1138931,2.55213,-1.059474,0.3550038,2.319113,-0.9762937,0.5815433,2.070184,-1.004831,0.6166484,1.971846,-1.053417,0.4665777,2.053867,-1.151342,0.2529388,2.100729,-1.326496,0.08384091,2.025584,-1.394577,0.0139042,1.999754,-0.9026287,0.4667652,2.183056,-0.8621962,0.3601396,2.389229,-0.8550856,0.2132865,2.498219,-0.8626362,0.16806,2.525055,-1.185176,0.1071946,2.486139,-1.23429,-0.1876013,2.538012,-1.298851,-0.5030016,2.721702,-1.264211,-0.5983752,2.636333,-1.059469,0.1152378,2.558762,-1.097023,-0.1272212,2.726032,-1.167934,-0.4203632,2.948145,-1.079324,-0.4654153,2.935616,-0.9983822,0.5264292,2.134944,-1.41343,-0.03653669,1.997987,-1.404133,-0.03755005,2.0135,-0.8787979,0.1132029,2.552267,-0.8902835,0.156626,2.50839,
-1.140233,0.1059038,2.557014,-1.060318,0.352288,2.321278,-0.9756949,0.5827817,2.073139,-1.004192,0.617898,1.974819,-1.052962,0.4687091,2.057688,-1.142886,0.2503545,2.089145,-1.320043,0.08050846,2.021959,-1.387743,0.009338615,1.999612,-0.9029174,0.4765684,2.179705,-0.8633254,0.3574378,2.389082,-0.8549333,0.2118447,2.499519,-0.8610508,0.170239,2.528214,-1.200821,0.09001497,2.480969,-1.23646,-0.2035614,2.544341,-1.298583,-0.5032339,2.721393,-1.264675,-0.5974768,2.637925,-1.058265,0.1115072,2.57396,-1.097538,-0.1305855,2.729137,-1.168797,-0.4238851,2.950917,-1.077935,-0.4662348,2.935451,-0.9981093,0.5265709,2.136977,-1.405731,-0.04234131,1.995921,-1.363584,-0.01917863,1.977,-0.8823354,0.1120043,2.567175,-0.8850997,0.1649607,2.503786,
-1.141522,0.1041019,2.557326,-1.060733,0.350468,2.321943,-0.9753392,0.5826855,2.074365,-1.003819,0.617794,1.976057,-1.052709,0.4697798,2.059685,-1.148233,0.2435249,2.072171,-1.325981,0.07178826,2.013378,-1.389345,0.0005164511,1.996146,-0.9011689,0.4818966,2.176107,-0.8643585,0.357673,2.383256,-0.8549789,0.21405,2.497761,-0.8605873,0.1714157,2.528443,-1.203981,0.08714221,2.478504,-1.236804,-0.205571,2.545657,-1.298615,-0.5029792,2.721325,-1.259467,-0.6032278,2.629088,-1.057545,0.1114849,2.57567,-1.097566,-0.1313847,2.729663,-1.168601,-0.4244581,2.951791,-1.07745,-0.4665506,2.935513,-0.9978892,0.5261213,2.137956,-1.404032,-0.04843007,1.986493,-1.376091,-0.003348483,2.018143,-0.882937,0.1122272,2.56873,-0.8836058,0.1680005,2.498214,
-1.142488,0.1020447,2.557045,-1.061339,0.3458602,2.321056,-0.9750729,0.5793364,2.073769,-1.003563,0.6143789,1.975479,-1.052686,0.4697683,2.059945,-1.150942,0.2403851,2.06869,-1.327157,0.06663393,2.01139,-1.396323,-0.01169415,1.993974,-0.9057315,0.4883261,2.163656,-0.8662517,0.3630451,2.369976,-0.854666,0.2135332,2.498442,-0.8576106,0.1737721,2.52932,-1.205244,0.08439676,2.476394,-1.237246,-0.2073402,2.546521,-1.298642,-0.5030755,2.721531,-1.262466,-0.5986738,2.635518,-1.057408,0.1112735,2.576134,-1.097555,-0.1318367,2.729786,-1.168725,-0.4247829,2.952024,-1.07734,-0.4665465,2.935489,-0.9977363,0.5222954,2.137317,-1.404913,-0.05374904,1.978212,-1.385007,-0.02253405,2.009462,-0.870363,0.1179151,2.568581,-0.8873856,0.152975,2.522625,
-1.143214,0.09849555,2.557022,-1.062892,0.332603,2.316394,-0.9773648,0.5553342,2.061873,-1.006075,0.5899294,1.963614,-1.054545,0.4575714,2.054075,-1.155865,0.2225805,2.052001,-1.336097,0.05054409,2.006062,-1.401044,-0.02258455,1.997122,-0.9061807,0.4733317,2.148105,-0.8662773,0.3566658,2.358766,-0.8544304,0.21256,2.499122,-0.8578144,0.1737624,2.529154,-1.206247,0.0813951,2.475284,-1.238563,-0.2098279,2.54653,-1.299148,-0.5027388,2.721863,-1.261539,-0.599833,2.634201,-1.056702,0.1094493,2.577081,-1.100222,-0.1369064,2.732809,-1.16962,-0.4294369,2.956093,-1.075585,-0.4673326,2.935602,-0.9997359,0.5010445,2.12756,-1.412639,-0.07290073,1.995735,-1.40642,-0.07403487,2.021,-0.8799775,0.1164145,2.572425,-0.8827686,0.1636805,2.506205,
-1.153814,0.108478,2.564901,-1.063904,0.332648,2.317338,-0.9757823,0.5523788,2.06226,-1.00447,0.5869138,1.964034,-1.053014,0.4535566,2.054222,-1.155481,0.2191335,2.052181,-1.330539,0.04071973,2.011197,-1.396077,-0.023673,1.99493,-0.8984977,0.4647285,2.151824,-0.8632644,0.3512988,2.364558,-0.8540242,0.2117071,2.499667,-0.8562513,0.1720675,2.529356,-1.219912,0.09215502,2.481901,-1.235916,-0.2052956,2.542476,-1.29921,-0.5024843,2.721903,-1.257502,-0.5937368,2.617504,-1.062738,0.1212477,2.587014,-1.114804,-0.1895167,2.776606,-1.182331,-0.4834287,2.998397,-1.079185,-0.4655167,2.935102,-0.999135,0.4993536,2.128003,-1.418071,-0.07640181,1.989962,-1.372849,-0.0161462,2.0105,-0.8688325,0.1199777,2.561943,-0.8786924,0.1665869,2.498,
-1.150047,0.09682392,2.557853,-1.063213,0.3267123,2.314511,-0.9748222,0.5489653,2.060961,-1.003514,0.5834376,1.962754,-1.052214,0.4494589,2.052578,-1.1595,0.2254522,2.04142,-1.330614,0.0418246,2.009329,-1.389455,-0.01060099,1.991833,-0.905731,0.4621803,2.135204,-0.8646182,0.3543105,2.349789,-0.8535699,0.2111783,2.499811,-0.8563828,0.17055,2.530645,-1.215909,0.07652757,2.470352,-1.237882,-0.2140224,2.547387,-1.299277,-0.502773,2.722112,-1.269531,-0.5922852,2.650391,-1.058168,0.1133662,2.583232,-1.094395,-0.1391953,2.725657,-1.168932,-0.4262683,2.953849,-1.076708,-0.4669451,2.93586,-0.9980414,0.4948852,2.126238,-1.408114,-0.06238699,1.971623,-1.380466,-0.00907621,2.016444,-0.8651775,0.1191275,2.563363,-0.8842498,0.147537,2.518923,
-1.148321,0.09538688,2.555445,-1.063113,0.3268623,2.314361,-0.9748975,0.5517499,2.062253,-1.003571,0.5862743,1.964038,-1.052414,0.458015,2.057074,-1.157813,0.2254702,2.043961,-1.328728,0.041871,2.009986,-1.392121,-0.01317576,1.988167,-0.9063756,0.4680778,2.137087,-0.8650113,0.3547498,2.349159,-0.8532739,0.2100873,2.500282,-0.8569496,0.1690512,2.527557,-1.215515,0.07636978,2.469625,-1.237645,-0.2142515,2.546421,-1.298982,-0.5023652,2.721367,-1.269627,-0.5918539,2.650582,-1.053703,0.1101731,2.578619,-1.106943,-0.185688,2.766863,-1.181906,-0.4743087,2.99275,-1.078048,-0.466127,2.935509,-0.9979806,0.4964601,2.126844,-1.409324,-0.05186451,1.969451,-1.366976,-0.005936434,2.002667,-0.8684876,0.1165831,2.557215,-0.880259,0.1617599,2.503067,
-1.14842,0.09558437,2.555532,-1.063244,0.3257041,2.313261,-0.9740826,0.5456843,2.057272,-1.002804,0.5801089,1.959064,-1.051731,0.4537277,2.053468,-1.155254,0.2247126,2.044414,-1.328764,0.04381902,2.009224,-1.403224,-0.02861622,1.997504,-0.9059628,0.4633672,2.132315,-0.8661597,0.3535513,2.346224,-0.8529478,0.2097753,2.499612,-0.8562267,0.1667416,2.524431,-1.216365,0.07833336,2.471116,-1.237372,-0.2136642,2.544819,-1.298983,-0.5023159,2.721404,-1.269616,-0.5914019,2.650115,-1.053656,0.1101194,2.578485,-1.082748,-0.1479872,2.714937,-1.165776,-0.426186,2.950344,-1.074917,-0.4680872,2.93602,-0.9974935,0.4920994,2.123253,-1.420301,-0.07654031,1.993964,-1.398526,-0.07053942,2.000834,-0.8690366,0.112168,2.555411,-0.881106,0.1582839,2.501784,
-1.145029,0.0919628,2.548879,-1.061321,0.3240078,2.308814,-0.9732054,0.5460932,2.055863,-1.001923,0.5805368,1.957651,-1.050846,0.4542627,2.052159,-1.14516,0.2293651,2.065784,-1.320745,0.05343133,2.014619,-1.388625,-0.006704755,1.998793,-0.9055312,0.4639243,2.130871,-0.8672695,0.3526976,2.344347,-0.8523375,0.2082465,2.497705,-0.8563556,0.1618373,2.520362,-1.213693,0.07680792,2.467112,-1.238178,-0.2138229,2.543052,-1.298181,-0.50331,2.720928,-1.268715,-0.5915622,2.648748,-1.049247,0.1039574,2.568651,-1.081648,-0.14916,2.711205,-1.16392,-0.4265321,2.94779,-1.07385,-0.468042,2.937859,-0.996366,0.4921018,2.121249,-1.419155,-0.06750561,1.998612,-1.388505,-0.02797785,2.00605,-0.8676112,0.1100069,2.550133,-0.8821728,0.1637635,2.495,
-1.171388,0.1463142,2.569531,-1.067231,0.3374043,2.311089,-0.9722024,0.5460576,2.053967,-1.000919,0.5805136,1.955752,-1.049849,0.4543477,2.050381,-1.153997,0.2215423,2.058731,-1.329717,0.04698196,2.002964,-1.344201,-0.01599543,2.009394,-0.9054012,0.4664117,2.12796,-0.8677788,0.3530262,2.340533,-0.8517199,0.2075585,2.493451,-0.8539344,0.1650331,2.511432,-1.241068,0.1282427,2.486629,-1.232306,-0.1771715,2.527603,-1.298173,-0.5034993,2.7209,-1.268657,-0.5915493,2.648633,-1.073975,0.1609139,2.591531,-1.072888,-0.1332489,2.68645,-1.15764,-0.4049636,2.928385,-1.073114,-0.4681118,2.936099,-0.9961856,0.4930202,2.120245,-1.37318,-0.07618093,2.010489,-1.344396,-0.03718503,2.016438,-0.8666101,0.1087287,2.545577,-0.8778016,0.1648804,2.4808,
-1.172713,0.1521013,2.570785,-1.070443,0.3493678,2.312947,-0.9710457,0.5480468,2.05223,-0.999751,0.5825583,1.954003,-1.048647,0.4564864,2.048669,-1.153156,0.2237659,2.056345,-1.328127,0.04832778,2.0009,-1.34267,-0.01453502,2.008233,-0.9057416,0.4666466,2.12722,-0.8655008,0.3519574,2.338828,-0.8507424,0.2047623,2.488773,-0.8542073,0.160101,2.505693,-1.243239,0.1387434,2.490425,-1.232538,-0.1730512,2.524529,-1.29816,-0.5036996,2.721191,-1.269093,-0.5914099,2.648163,-1.074675,0.1634329,2.591379,-1.054117,-0.1369102,2.650699,-1.152429,-0.4021296,2.917676,-1.072451,-0.4680444,2.936035,-0.9957959,0.4971793,2.118873,-1.371651,-0.07472647,2.009326,-1.345257,-0.03637674,2.015522,-0.8618827,0.1046712,2.533245,-0.8801155,0.1531918,2.480059,
-1.163295,0.163632,2.567766,-1.067017,0.3576809,2.310811,-0.9688007,0.5517259,2.048364,-0.9974893,0.5863439,1.950111,-1.046377,0.460282,2.04486,-1.151295,0.2281068,2.056104,-1.32559,0.05174297,2.001427,-1.340262,-0.01106153,2.008995,-0.9057789,0.4671211,2.126602,-0.8539678,0.3560625,2.33802,-0.8493589,0.2019098,2.483384,-0.8530815,0.1557891,2.498414,-1.215875,0.1684315,2.508969,-1.233017,-0.1744228,2.523119,-1.298317,-0.5038856,2.721462,-1.268429,-0.5923257,2.646719,-1.071125,0.169173,2.569651,-1.048943,-0.1298308,2.63336,-1.147904,-0.4003338,2.905033,-1.070644,-0.4682847,2.935151,-0.9935739,0.5028512,2.115357,-1.369251,-0.07126676,2.010084,-1.34172,-0.03314449,2.015968,-0.8659578,0.09446532,2.527349,-0.8752252,0.1581908,2.468579,
-1.153564,0.1407451,2.547228,-1.062845,0.3575444,2.307948,-0.9596075,0.5634588,2.050127,-0.9880769,0.5983455,1.951904,-1.037136,0.4721788,2.046732,-1.144625,0.2408674,2.055285,-1.317187,0.06212417,2.002727,-1.331853,-0.0006731983,2.010381,-0.9081757,0.470302,2.12045,-0.8497403,0.3778091,2.316892,-0.8484179,0.1997716,2.47676,-0.8530548,0.1502642,2.492663,-1.224346,0.1219106,2.459342,-1.233084,-0.1760616,2.522084,-1.298822,-0.5039148,2.721777,-1.266222,-0.5960048,2.643431,-1.0577,0.1534027,2.565762,-1.045938,-0.147447,2.623325,-1.146096,-0.4038224,2.900256,-1.062853,-0.4742573,2.920203,-0.986589,0.5108498,2.115649,-1.360868,-0.06091987,2.011454,-1.332128,-0.02199982,2.017371,-0.8695745,0.08114012,2.530069,-0.8778352,0.145698,2.462615,
-1.167342,0.1672103,2.564355,-1.063948,0.3638391,2.312465,-0.9587846,0.5646514,2.052765,-0.9872115,0.5995511,1.95456,-1.039249,0.4740987,2.052586,-1.143954,0.2409651,2.056463,-1.316391,0.06226641,2.003175,-1.331127,-0.0004772453,2.011121,-0.9070804,0.4800814,2.126271,-0.8606731,0.3545507,2.331469,-0.8459612,0.1969609,2.467428,-0.8493096,0.1462005,2.480194,-1.240168,0.1579325,2.491314,-1.232785,-0.17618,2.519537,-1.298933,-0.5038516,2.721809,-1.265792,-0.5983278,2.640525,-1.069229,0.1766945,2.579685,-1.040889,-0.1317885,2.608411,-1.145493,-0.4112998,2.89371,-1.062275,-0.4796104,2.91244,-0.9859401,0.5138597,2.119248,-1.360145,-0.06072467,2.012192,-1.331409,-0.02180563,2.018105,-0.8612747,0.07933974,2.509238,-0.8715791,0.1502947,2.443625,
-1.147868,0.1525518,2.54611,-1.047769,0.3683811,2.310585,-0.9293554,0.5855826,2.065485,-0.9570635,0.6209423,1.967506,-1.017451,0.4929189,2.065933,-1.129501,0.2625416,2.048067,-1.201498,0.1186075,2.233464,-1.216395,0.06256101,2.331616,-0.9041138,0.4823394,2.119173,-0.8605854,0.3571343,2.325052,-0.8434998,0.1933549,2.455913,-0.8472621,0.1377484,2.47098,-1.223086,0.1401328,2.46224,-1.23159,-0.1764282,2.514452,-1.29894,-0.5038892,2.721587,-1.292079,-0.605144,2.626468,-1.041805,0.1589905,2.565435,-1.035553,-0.1504463,2.589302,-1.140366,-0.4252826,2.876312,-1.041745,-0.5007147,2.876285,-0.9601709,0.5311044,2.127554,-1.223944,-0.01013454,2.354179,-1.180732,0.02854426,2.334154,-0.8632408,0.06659526,2.501816,-0.8709868,0.1385926,2.440059,
-1.226836,0.2203018,2.545885,-1.114462,0.3551854,2.286413,-0.9971356,0.485566,2.017274,-1.026824,0.518828,1.91889,-1.083726,0.3948541,2.019221,-1.147322,0.224432,2.056412,-1.146764,0.139856,2.286158,-1.155045,0.08695202,2.342689,-0.904766,0.481928,2.115901,-0.8616475,0.3607583,2.323984,-0.8409829,0.1901171,2.445957,-0.8472434,0.1251361,2.462694,-1.294118,0.182969,2.450436,-1.230851,-0.1758082,2.510113,-1.299089,-0.5039809,2.72179,-1.272846,-0.604991,2.629953,-1.130597,0.2524075,2.581114,-1.031625,-0.1310482,2.579163,-1.124873,-0.44641,2.850848,-1.041016,-0.5062531,2.869057,-1.027406,0.4537849,2.086399,-1.144614,0.02351396,2.416291,-1.078715,0.1312634,2.3225,-0.8571041,0.06443345,2.484066,-0.8688377,0.1299081,2.431823,
