SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.099101,0.1030911,2.452619,-1.030449,0.3634107,2.252954,-0.954431,0.6106506,2.042696,-0.978423,0.694029,1.95837,-1.081058,0.4650934,2.063225,-1.1385,0.2743014,2.038486,-1.305244,0.08627917,2.005386,-1.369758,0.0374679,2.001317,-0.8884587,0.5230588,2.124252,-0.8329943,0.3807819,2.317935,-0.8119022,0.2116691,2.452356,-0.8162903,0.1663989,2.491142,-1.159773,0.07942098,2.370395,-1.202212,-0.1981076,2.466175,-1.278339,-0.525475,2.665487,-1.232428,-0.6265612,2.594872,-1.014711,0.1223638,2.477616,-1.094749,-0.1735279,2.638499,-1.157536,-0.4816783,2.842035,-1.061128,-0.5300178,2.819343,-0.9747425,0.5502104,2.097545,-1.388372,-0.03997048,1.995279,-1.348492,0.05194996,2.012889,-0.8213645,0.1102791,2.52164,-0.776143,0.1706359,2.489572,
-1.103965,0.06887724,2.497013,-1.032031,0.3430079,2.26332,-0.9554394,0.6004366,2.036527,-0.9795399,0.6836458,1.952214,-1.081684,0.4626566,2.061634,-1.16084,0.2184211,2.057152,-1.338067,0.04470081,2.004475,-1.385527,0.003012091,1.989531,-0.8896539,0.5041506,2.119526,-0.8266903,0.3783045,2.30476,-0.8120969,0.2132061,2.453435,-0.8165247,0.1679905,2.492722,-1.168348,0.07224361,2.447911,-1.207658,-0.2299249,2.471148,-1.277976,-0.525689,2.665692,-1.232289,-0.6255836,2.594989,-1.012527,0.06382316,2.484986,-1.094621,-0.1739566,2.639124,-1.157575,-0.4820451,2.842692,-1.060902,-0.5298235,2.819602,-0.9755888,0.5389565,2.094633,-1.405996,-0.07208592,1.981577,-1.374099,-0.01346845,2.003813,-0.8219047,0.1172629,2.523684,-0.77568,0.1734939,2.473611,
-1.10273,0.06774045,2.5002,-1.027387,0.3273604,2.268965,-0.9454679,0.5669416,2.02864,-0.96957,0.6495571,1.944571,-1.073249,0.4344409,2.055555,-1.162207,0.2066899,2.050833,-1.078667,0.3623638,1.857193,-1.052193,0.4308077,1.786169,-0.897828,0.4681258,2.111747,-0.8269246,0.3780493,2.303761,-0.8129122,0.2141038,2.453523,-0.8190848,0.1685413,2.492325,-1.166466,0.07007252,2.450498,-1.208479,-0.2319327,2.471734,-1.277768,-0.5262586,2.666527,-1.235562,-0.6237916,2.597555,-1.011873,0.06366283,2.489219,-1.094191,-0.1756103,2.640997,-1.158065,-0.4838427,2.844053,-1.062689,-0.5298163,2.819366,-0.9669487,0.5087695,2.091351,-1.036514,0.4633065,1.721385,-1.082128,0.3920232,1.752298,-0.8247311,0.1191663,2.52129,-0.7754108,0.1690889,2.472293,
-1.152711,0.1473051,2.575268,-1.054381,0.3535728,2.303659,-0.9471732,0.5630305,2.026682,-0.9924201,0.458444,1.986266,-1.074921,0.4294141,2.053275,-1.153686,0.228014,2.046103,-1.074541,0.3731124,1.842434,-1.055671,0.4287174,1.773043,-0.8855194,0.4409861,2.143378,-0.8324682,0.3493764,2.331833,-0.8136957,0.2148815,2.454648,-0.8202345,0.1704906,2.495276,-1.207638,0.1449665,2.521293,-1.201417,-0.1937296,2.465512,-1.277814,-0.5262556,2.666716,-1.232414,-0.6299593,2.585495,-1.0705,0.1461583,2.568311,-1.100321,-0.2029746,2.662812,-1.164497,-0.5123296,2.863939,-1.062461,-0.5297609,2.819884,-0.9694911,0.5078808,2.09206,-1.047145,0.468675,1.698069,-1.093159,0.3826549,1.738577,-0.8262239,0.1178133,2.524948,-0.776457,0.1693189,2.476596,
-1.153695,0.1459247,2.576338,-1.05459,0.3514169,2.303722,-0.9476617,0.551863,2.022149,-0.9922758,0.4509598,1.976684,-1.075114,0.4174015,2.048573,-1.147372,0.232253,2.053093,-1.076088,0.3654995,1.838485,-1.062893,0.4039385,1.783592,-0.8898259,0.398303,2.175462,-0.8320767,0.3450027,2.334221,-0.8135838,0.2120514,2.457468,-0.8207862,0.167873,2.492632,-1.207878,0.1447582,2.522034,-1.201426,-0.1935956,2.465575,-1.277855,-0.5262821,2.666884,-1.239747,-0.6253047,2.595009,-1.072902,0.1425144,2.569808,-1.087337,-0.1854228,2.645634,-1.160025,-0.4904886,2.850065,-1.061886,-0.5300535,2.820166,-0.9716486,0.5024822,2.091656,-1.056666,0.4288557,1.701007,-1.087567,0.3649155,1.765076,-0.8291587,0.1147734,2.52714,-0.7798783,0.1690669,2.47706,
-1.153977,0.1458766,2.577542,-1.054431,0.351193,2.30416,-0.9474542,0.5513746,2.022161,-0.9847213,0.4445747,1.982784,-1.074865,0.4168855,2.048603,-1.144929,0.2323028,2.055249,-1.079098,0.3582884,1.834489,-1.062147,0.4174302,1.737776,-0.8895234,0.3978731,2.175466,-0.8330702,0.3334778,2.340202,-0.813175,0.2033562,2.465915,-0.8214002,0.1657643,2.49109,-1.208226,0.1458368,2.523459,-1.20143,-0.1936204,2.465606,-1.278039,-0.52661,2.667409,-1.238867,-0.6200925,2.598778,-1.073105,0.1415632,2.571232,-1.087939,-0.1943784,2.649923,-1.160544,-0.4939985,2.861719,-1.060063,-0.5292437,2.822676,-0.9718446,0.502046,2.092098,-1.048816,0.4527342,1.683044,-1.106872,0.3644878,1.731467,-0.829358,0.1145659,2.52987,-0.7791056,0.1677563,2.47532,
-1.153904,0.1434264,2.578267,-1.05608,0.3476814,2.302711,-0.9544346,0.5443988,2.014963,-0.9951096,0.4413114,1.971063,-1.081627,0.4099482,2.041528,-1.144712,0.2319437,2.055482,-1.08454,0.3455306,1.826359,-1.068627,0.401233,1.74211,-0.888999,0.3963229,2.174301,-0.8291163,0.3206275,2.349588,-0.8131341,0.1914003,2.476426,-0.8222514,0.1629287,2.488137,-1.208197,0.1447275,2.524023,-1.201544,-0.1941025,2.465711,-1.278113,-0.5266647,2.66732,-1.238511,-0.6252345,2.573858,-1.072802,0.1377898,2.571875,-1.084934,-0.1936924,2.649333,-1.155673,-0.4887542,2.867674,-1.05969,-0.5289837,2.823056,-0.9787076,0.4960558,2.087692,-1.054536,0.4433354,1.67469,-1.107435,0.3538711,1.725055,-0.8300716,0.1087321,2.519929,-0.7803766,0.165436,2.474328,
-1.156614,0.1389866,2.585656,-1.054143,0.3420094,2.307949,-0.9455526,0.5360118,2.020828,-0.9851735,0.4338554,1.975555,-1.072689,0.401503,2.047407,-1.154519,0.2061306,2.088149,-1.095087,0.3232343,1.860631,-1.073411,0.3938887,1.745645,-0.8714309,0.3862677,2.183648,-0.8263019,0.3080478,2.359107,-0.8139426,0.1775527,2.484943,-0.821873,0.1613587,2.484042,-1.212947,0.1400793,2.525958,-1.201405,-0.1940307,2.465497,-1.277898,-0.5268752,2.667509,-1.233398,-0.6186523,2.599609,-1.072485,0.1334852,2.589513,-1.071834,-0.1841401,2.641274,-1.141224,-0.4763186,2.863728,-1.057508,-0.5289306,2.823474,-0.9731089,0.4888304,2.093657,-1.05961,0.4337755,1.684105,-1.116311,0.3475479,1.727714,-0.8325436,0.1084247,2.521694,-0.7832358,0.1613313,2.468353,
-1.156308,0.1361789,2.589991,-1.051511,0.3376954,2.312878,-0.9407946,0.5316465,2.025797,-0.9850897,0.436005,1.974015,-1.067945,0.3971523,2.052356,-1.153925,0.2049781,2.090303,-1.095439,0.3206581,1.861796,-1.075885,0.3872986,1.742568,-0.8667606,0.3832263,2.188001,-0.826676,0.3068237,2.358714,-0.8138964,0.1741627,2.482462,-0.8205903,0.1571573,2.479716,-1.213828,0.1371697,2.527987,-1.201248,-0.1943013,2.465254,-1.277752,-0.5274411,2.667518,-1.234674,-0.6181968,2.600703,-1.071043,0.1317706,2.594092,-1.069596,-0.2028337,2.662031,-1.131634,-0.4944957,2.887188,-1.048226,-0.5327533,2.81775,-0.9690306,0.4842708,2.099024,-1.062368,0.4281745,1.673727,-1.115256,0.3413483,1.726,-0.8289635,0.1084448,2.510808,-0.783722,0.1532407,2.4675,
