SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1043597,0.2810724,2.679801,-0.1142224,0.4816988,2.439784,-0.1176994,0.681187,2.194079,-0.1497842,0.7660664,2.10777,-0.290211,0.6104281,2.336699,-0.3643343,0.397505,2.477903,-0.4159002,0.1503791,2.481887,-0.4391481,0.1139027,2.46909,0.0379898,0.6059998,2.247381,0.06654505,0.3565536,2.289117,-0.007016169,0.09549079,2.29819,-0.04886038,0.008727133,2.293244,-0.1785058,0.2783102,2.653491,-0.2147816,-0.1169004,2.719309,-0.2641876,-0.4567484,2.879228,-0.3096429,-0.5482239,2.809994,-0.02758081,0.2766327,2.63598,0.02318772,-0.05797706,2.831042,-0.03202254,-0.3379233,3.10642,0.03640077,-0.4252869,3.085164,-0.1174314,0.6322201,2.25714,-0.4496408,0.04939579,2.462017,-0.4085259,0.1094405,2.46055,-0.08612817,-0.06170646,2.305403,-0.08302611,0.02377834,2.29875,
-0.1050588,0.283894,2.683293,-0.1158191,0.4812151,2.439556,-0.1320299,0.6668961,2.180391,-0.1769003,0.7483623,2.093782,-0.315586,0.5866302,2.331922,-0.3813163,0.3815214,2.475972,-0.4394144,0.1364496,2.485937,-0.4626013,0.1015335,2.468997,0.01309814,0.5890402,2.227457,0.03703955,0.3369117,2.262382,-0.02427066,0.09461407,2.29259,-0.08489604,0.001150419,2.282658,-0.1818412,0.2856697,2.6613,-0.2246148,-0.1190184,2.705909,-0.2640296,-0.4569208,2.879404,-0.3059331,-0.5467256,2.810708,-0.02718403,0.2770675,2.636998,0.02324093,-0.0473641,2.782278,-0.02860585,-0.3417048,3.099014,0.0364329,-0.4253119,3.085124,-0.1268238,0.6236381,2.249186,-0.4780639,0.03639301,2.462812,-0.425417,0.1063875,2.468364,-0.1247762,-0.06836069,2.291598,-0.1201113,0.0008846504,2.280529,
-0.1078182,0.2836684,2.684942,-0.1268617,0.4727235,2.435459,-0.1506689,0.6464176,2.166436,-0.2030989,0.7232755,2.080897,-0.3279292,0.5688282,2.331328,-0.396694,0.3563047,2.475294,-0.4645737,0.1134674,2.478322,-0.4878459,0.08360396,2.46941,-0.009348066,0.5757678,2.21436,0.008110041,0.3172465,2.250939,-0.07632632,0.07823756,2.274746,-0.1243514,-0.01586889,2.277688,-0.1866762,0.2871864,2.665565,-0.2340499,-0.1247304,2.70111,-0.2636142,-0.4566847,2.879226,-0.3109166,-0.5471159,2.814037,-0.02858056,0.2753324,2.636882,0.03070561,-0.03859048,2.749851,-0.02458686,-0.3416995,3.087106,0.04162952,-0.4255477,3.083456,-0.1457574,0.603808,2.23586,-0.5092309,0.02287795,2.462249,-0.4480943,0.09219912,2.462611,-0.1681961,-0.08397693,2.294624,-0.132844,-0.03621576,2.283357,
-0.06615713,0.2107566,2.639522,-0.1218195,0.4165562,2.401322,-0.1713556,0.6205112,2.154184,-0.2284655,0.6952483,2.070406,-0.3418663,0.5491052,2.327073,-0.4065082,0.3331938,2.473786,-0.4795255,0.09209868,2.478042,-0.5104464,0.0697454,2.468856,-0.03073247,0.5596818,2.198954,-0.01800777,0.308103,2.235457,-0.09003283,0.07002327,2.271178,-0.1589503,-0.02326539,2.274637,-0.1419032,0.2213961,2.623467,-0.2418367,-0.1957784,2.727242,-0.2655845,-0.5006279,2.906381,-0.3110044,-0.5473517,2.813334,0.01139777,0.1944861,2.58514,0.03726801,-0.08476646,2.753199,-0.02071998,-0.3422972,3.079966,0.04887841,-0.4265332,3.079711,-0.1604988,0.5711108,2.218498,-0.5380313,0.0122509,2.461007,-0.4818758,0.05018551,2.455318,-0.2020751,-0.09366645,2.284918,-0.1379631,-0.04563694,2.274333,
-0.05992936,0.2585392,2.672204,-0.1242404,0.4218665,2.40594,-0.1870672,0.6036168,2.146653,-0.2486722,0.6749867,2.063086,-0.3561074,0.5264745,2.33001,-0.408626,0.3297446,2.471175,-0.4904862,0.09196985,2.480041,-0.5446507,0.03991574,2.468359,-0.04621913,0.5468405,2.189682,-0.03621757,0.2953976,2.226077,-0.1222136,0.06248894,2.263505,-0.1940325,-0.03072617,2.275884,-0.1408743,0.2640813,2.661804,-0.2397878,-0.1884818,2.724165,-0.2638846,-0.4938601,2.902501,-0.3102188,-0.5477024,2.81739,0.02264877,0.2461868,2.612262,0.03534184,-0.0717669,2.720852,-0.0115535,-0.3393861,3.063987,0.04880639,-0.4272897,3.078424,-0.1686865,0.5639279,2.215886,-0.572552,-0.002540193,2.462399,-0.5176276,0.01714394,2.447839,-0.2405632,-0.09900945,2.282396,-0.1801476,-0.06705698,2.273278,
-0.1023814,0.232562,2.650993,-0.1455087,0.4101936,2.401671,-0.2012243,0.5789459,2.139452,-0.268614,0.6486249,2.058237,-0.3626263,0.5111774,2.328442,-0.42144,0.3156072,2.462931,-0.5119367,0.08150538,2.475384,-0.5526287,0.03513753,2.469936,-0.06739273,0.5206017,2.179299,-0.07283825,0.2608539,2.219738,-0.1930939,0.005271242,2.272738,-0.2479571,-0.06557073,2.285618,-0.167031,0.2347401,2.653585,-0.2390001,-0.1893706,2.72206,-0.2644291,-0.4946707,2.900333,-0.3113014,-0.5499871,2.817557,-0.03146701,0.2281186,2.579151,0.0408941,-0.0705359,2.708073,0.00208182,-0.3808795,3.069522,0.07709911,-0.4414688,3.055757,-0.1894197,0.5360511,2.206705,-0.5979419,-0.0199237,2.46541,-0.5406746,-0.02211129,2.440143,-0.2897497,-0.1367982,2.31992,-0.2202462,-0.08374628,2.2756,
-0.1090097,0.2242323,2.649844,-0.1612219,0.3945724,2.397723,-0.2130017,0.5620369,2.134346,-0.2808457,0.6295027,2.052642,-0.3820233,0.4830523,2.333944,-0.443027,0.2860661,2.465346,-0.5280277,0.04992434,2.476693,-0.5683731,0.01684076,2.472019,-0.07938673,0.5109348,2.174864,-0.08314946,0.2500418,2.216535,-0.2395584,-0.0288968,2.288319,-0.2852682,-0.08267239,2.29856,-0.1761315,0.2251066,2.654994,-0.232065,-0.1611218,2.703844,-0.2621391,-0.4661426,2.882145,-0.3057519,-0.5430153,2.82732,-0.03913218,0.2168377,2.574397,0.04443321,-0.0811429,2.699169,0.001868208,-0.3580903,3.043578,0.07998656,-0.4463204,3.034164,-0.200122,0.5218307,2.202519,-0.6244829,-0.03390162,2.475523,-0.5537278,-0.0405569,2.440067,-0.3324774,-0.1564689,2.346619,-0.2437898,-0.07874586,2.304111,
-0.09995772,0.2746198,2.681381,-0.1627328,0.3983447,2.402217,-0.223898,0.5406696,2.130485,-0.2935842,0.6069287,2.049465,-0.3879931,0.4645468,2.334722,-0.454919,0.2666348,2.462013,-0.5398406,0.03100967,2.477386,-0.5954662,-0.01760819,2.474163,-0.09342894,0.4902157,2.169706,-0.1192118,0.2017239,2.217848,-0.2417468,-0.004763491,2.283008,-0.3084538,-0.086844,2.305231,-0.1746507,0.2715623,2.683459,-0.232149,-0.1590694,2.702566,-0.2609819,-0.4646494,2.880204,-0.3056394,-0.5430371,2.82736,-0.02257162,0.2704846,2.609042,0.04126968,-0.06928793,2.673834,0.0228123,-0.3751218,3.000974,0.08228909,-0.454197,3.020323,-0.2066116,0.5114757,2.201956,-0.6232171,-0.1060241,2.463511,-0.549172,-0.0327896,2.447102,-0.3537846,-0.1682182,2.342962,-0.2868269,-0.1226994,2.31155,
-0.1295163,0.2320096,2.672502,-0.1775394,0.3847892,2.403685,-0.2342819,0.5256617,2.127373,-0.3059052,0.5861166,2.044988,-0.3949748,0.4428622,2.336391,-0.4724674,0.245391,2.458453,-0.56021,0.01084486,2.472757,-0.5994912,-0.02723298,2.475774,-0.103871,0.478662,2.164055,-0.1246231,0.1990289,2.217847,-0.2845422,-0.02613646,2.298036,-0.3296695,-0.09480868,2.319325,-0.1974788,0.236797,2.677548,-0.2360847,-0.1570693,2.698224,-0.2602743,-0.462885,2.878599,-0.3054136,-0.5429271,2.827415,-0.05560346,0.2248731,2.597775,0.04434775,-0.09068797,2.675985,0.02408702,-0.3890705,2.997832,0.0881958,-0.4816895,2.962891,-0.2218502,0.49033,2.198601,-0.6362015,-0.09053989,2.482905,-0.5554816,-0.03553727,2.447,-0.3766486,-0.1813312,2.363344,-0.3748735,-0.0844042,2.314278,
