SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.09724768,0.2243481,2.661047,-0.08756461,0.4663253,2.520754,-0.07752783,0.7004936,2.369958,-0.04335374,0.7991285,2.309808,-0.2155083,0.5766051,2.40203,-0.2802494,0.3659453,2.514318,-0.2795981,0.1804794,2.528955,-0.2635539,0.1121309,2.53987,0.07356656,0.5917867,2.505955,0.08824719,0.3920653,2.647598,0.08288596,0.1929096,2.721222,0.07521787,0.124806,2.742198,-0.1554606,0.2220875,2.612596,-0.2312637,-0.06067132,2.800359,-0.2652275,-0.3436214,2.986758,-0.2622374,-0.4439165,2.930173,-0.0367202,0.2215522,2.645755,-0.08284901,-0.03446479,2.841624,-0.1224191,-0.3270329,3.053988,-0.09627809,-0.398812,2.974355,-0.08008859,0.643143,2.409545,-0.2510791,0.0416947,2.5623,-0.2858358,0.09084486,2.513546,0.07008941,0.06666579,2.756901,0.04095368,0.1375921,2.7172,
-0.09728919,0.2237531,2.660183,-0.08759435,0.4654696,2.519408,-0.07755684,0.6995294,2.368242,-0.04333001,0.7977977,2.307794,-0.2154978,0.5757506,2.401114,-0.2803271,0.3650839,2.51334,-0.2797419,0.179685,2.528448,-0.2641815,0.1116261,2.537403,0.07330983,0.5908185,2.504435,0.08803704,0.391291,2.646307,0.08287998,0.192414,2.720807,0.0743311,0.1223172,2.741932,-0.1554971,0.2217541,2.6117,-0.232008,-0.0606247,2.799512,-0.2649896,-0.3436609,2.986483,-0.258858,-0.4452203,2.935833,-0.03677056,0.2206657,2.645084,-0.08278125,-0.03468607,2.841667,-0.122095,-0.3267899,3.053564,-0.09609912,-0.398618,2.973928,-0.08011778,0.6421926,2.407913,-0.2534736,0.0419555,2.557609,-0.2912319,0.0993896,2.4955,0.06429874,0.05884344,2.759018,0.03899584,0.1359526,2.721345,
-0.0970299,0.2230057,2.660323,-0.08762392,0.4648355,2.519014,-0.07801088,0.6988357,2.366976,-0.04360991,0.7969739,2.306546,-0.2157535,0.5747662,2.3999,-0.2803622,0.3642126,2.512411,-0.2803411,0.1789025,2.528118,-0.2650127,0.111989,2.53681,0.07313627,0.589934,2.502818,0.08797332,0.3908273,2.645191,0.08330048,0.1921005,2.720127,0.07317182,0.1217083,2.739391,-0.1553693,0.2216538,2.611615,-0.2315101,-0.06050126,2.799201,-0.2649813,-0.3435017,2.98598,-0.2572544,-0.4452038,2.938049,-0.03633301,0.2183353,2.646082,-0.0824906,-0.03690103,2.842716,-0.1220444,-0.3268581,3.053491,-0.09615334,-0.3987303,2.973868,-0.08043709,0.64151,2.406922,-0.2540898,0.04136678,2.560215,-0.286851,0.07976483,2.507,0.06044859,0.05878462,2.756185,0.04764265,0.08620217,2.745167,
-0.09736142,0.221626,2.659318,-0.08779808,0.4634585,2.517459,-0.07798383,0.6976776,2.365021,-0.04382749,0.7959827,2.30475,-0.216185,0.5732918,2.398313,-0.2806025,0.3629749,2.511286,-0.2803302,0.1777522,2.527586,-0.2650808,0.1116907,2.535917,0.07288451,0.5891118,2.501108,0.08797929,0.3899468,2.643384,0.08301628,0.1904919,2.718804,0.07353322,0.1216502,2.736793,-0.1556251,0.2210953,2.610402,-0.2321699,-0.06050393,2.797667,-0.2649278,-0.3436371,2.985819,-0.2536387,-0.44338,2.941749,-0.03679568,0.2159724,2.645335,-0.08241236,-0.03812759,2.84323,-0.122055,-0.3269207,3.053248,-0.09614958,-0.3988195,2.973671,-0.08046792,0.6402842,2.405047,-0.2557124,0.04199446,2.560179,-0.2769157,0.08442104,2.508462,0.0666935,0.05998759,2.753517,0.0415795,0.1324629,2.707,
-0.09763061,0.2207101,2.658577,-0.08836124,0.4622919,2.516032,-0.07889378,0.6964015,2.362895,-0.04407715,0.7949334,2.303192,-0.2163131,0.5726999,2.397442,-0.2807366,0.3624186,2.510465,-0.281116,0.1771435,2.526361,-0.2666564,0.1102465,2.534368,0.07273294,0.5883396,2.498598,0.08792754,0.3899035,2.64175,0.08308411,0.1899752,2.717692,0.07477143,0.1205685,2.738085,-0.1558442,0.2207967,2.60945,-0.2313303,-0.06073169,2.797259,-0.2650927,-0.3433833,2.985626,-0.2604793,-0.4433764,2.927911,-0.03715252,0.2143708,2.644811,-0.08259404,-0.03898165,2.843492,-0.1218494,-0.326867,3.052987,-0.09635168,-0.3988499,2.973336,-0.08129321,0.6390247,2.40309,-0.255879,0.04152503,2.551798,-0.2926493,0.1039329,2.51024,0.06351491,0.06047286,2.754699,0.04775427,0.09016677,2.741286,
-0.09783291,0.2199074,2.657636,-0.08869433,0.4613881,2.514829,-0.07933401,0.6955056,2.361585,-0.04483451,0.7936079,2.301366,-0.2166768,0.5714489,2.396073,-0.2813796,0.36146,2.509406,-0.281902,0.1761612,2.525108,-0.2672855,0.1102274,2.535482,0.07262812,0.5876813,2.497051,0.08787336,0.3890559,2.639968,0.08289764,0.1892837,2.71628,0.0751173,0.1196618,2.736354,-0.1562368,0.2204536,2.607513,-0.2306467,-0.06052376,2.796942,-0.2650176,-0.3422518,2.984575,-0.2544148,-0.4447331,2.941841,-0.03723662,0.2132695,2.644483,-0.0887346,-0.04193326,2.839953,-0.1216943,-0.3266466,3.052737,-0.09619677,-0.3986423,2.9731,-0.08171236,0.6381209,2.401793,-0.2570358,0.04113096,2.556364,-0.28865,0.09568241,2.509289,0.06627002,0.05909647,2.754608,0.0441511,0.1458288,2.686,
-0.09829,0.219615,2.656373,-0.08895057,0.460791,2.513488,-0.07936531,0.6946136,2.36023,-0.04591947,0.7926388,2.299525,-0.2170376,0.5705954,2.395828,-0.2815439,0.3607927,2.509544,-0.2824165,0.175456,2.524931,-0.2685179,0.1103217,2.535887,0.07209031,0.5859004,2.494264,0.08786907,0.3880283,2.63803,0.08226138,0.1883241,2.715096,0.07401672,0.1203542,2.731686,-0.1566633,0.2199924,2.606868,-0.2307,-0.06012213,2.796105,-0.2650562,-0.3423325,2.984615,-0.2544613,-0.4437888,2.943779,-0.03767642,0.2134419,2.642457,-0.0868994,-0.0420488,2.838119,-0.1216371,-0.3267036,3.052302,-0.09680848,-0.3987896,2.972476,-0.08180397,0.6373048,2.400437,-0.2604763,0.04126442,2.553962,-0.2949003,0.1047086,2.500273,0.06742423,0.05820898,2.745063,0.05001493,0.0961349,2.7237,
-0.09863588,0.219573,2.655609,-0.08945439,0.4599851,2.511934,-0.08003537,0.6925617,2.357607,-0.04806508,0.7906011,2.296455,-0.2175207,0.5703185,2.395419,-0.2817633,0.3606336,2.509449,-0.2828356,0.1752386,2.524396,-0.2701901,0.110656,2.534134,0.07141794,0.5838329,2.488879,0.08780406,0.3874168,2.634313,0.08178093,0.1886932,2.710492,0.07076339,0.1184053,2.726058,-0.1570711,0.2197881,2.606646,-0.2302904,-0.06020296,2.796156,-0.2649233,-0.342999,2.984489,-0.2613638,-0.4449245,2.935472,-0.03788397,0.213812,2.640801,-0.08456685,-0.04213265,2.83651,-0.121583,-0.3267447,3.052186,-0.0981188,-0.3990527,2.972067,-0.0824362,0.6356103,2.398102,-0.260027,0.04188044,2.55332,-0.2904804,0.0965426,2.505314,0.06299742,0.05267837,2.74809,0.03325488,0.1333873,2.702286,
-0.09858909,0.2195531,2.655623,-0.08957455,0.4592366,2.510976,-0.08090518,0.6901177,2.353992,-0.05237544,0.7871688,2.290798,-0.2194052,0.5693834,2.395187,-0.2823057,0.3597699,2.509976,-0.283609,0.1742437,2.523897,-0.2724264,0.1099036,2.533611,0.07122596,0.5818222,2.47887,0.08818112,0.3872984,2.626465,0.08233867,0.1858112,2.698463,0.06591619,0.1151562,2.713574,-0.1568524,0.2198198,2.607128,-0.2296139,-0.06069461,2.795969,-0.2649219,-0.3432806,2.983956,-0.2590682,-0.4458257,2.939206,-0.03783467,0.2137363,2.64062,-0.1002521,-0.08179928,2.855359,-0.1210434,-0.3267057,3.050817,-0.1001559,-0.3993883,2.970185,-0.08306851,0.6336556,2.395285,-0.2696065,0.0478889,2.542858,-0.302939,0.1210668,2.501308,0.05819472,0.05107065,2.730337,0.0310736,0.1254858,2.688818,
-0.0992108,0.2196702,2.655065,-0.09055396,0.4575359,2.508743,-0.08182238,0.6854887,2.34983,-0.05832187,0.7820727,2.28539,-0.2216345,0.5688151,2.395409,-0.2826991,0.3596791,2.5118,-0.2865025,0.1739106,2.523361,-0.2790762,0.109515,2.53415,0.07177643,0.5801892,2.467355,0.09266774,0.3843052,2.612927,0.08238037,0.1846744,2.682997,0.0610397,0.1123482,2.697662,-0.1573622,0.2199025,2.607516,-0.2277219,-0.06372062,2.796154,-0.2640452,-0.3467248,2.982774,-0.2585399,-0.4453765,2.939475,-0.03914464,0.2140936,2.637749,-0.07193502,-0.05034351,2.826531,-0.120982,-0.3268468,3.050629,-0.1032307,-0.3999516,2.969509,-0.08405958,0.6298066,2.39157,-0.2766863,0.04771155,2.550344,-0.3042755,0.09807125,2.506429,0.05462025,0.04413268,2.722975,0.02737174,0.1312377,2.671125,
-0.1002345,0.21909,2.655186,-0.09197801,0.4547322,2.507309,-0.08321588,0.6802806,2.346531,-0.0655446,0.7750108,2.280244,-0.2248818,0.5682576,2.396652,-0.284727,0.3607284,2.516009,-0.2905326,0.1747389,2.524997,-0.2870579,0.1120206,2.536689,0.07138868,0.5754463,2.453097,0.09231792,0.3815565,2.600981,0.08120269,0.1811272,2.66477,0.05306997,0.1084599,2.676116,-0.1602097,0.2177537,2.610588,-0.2254311,-0.06848454,2.796319,-0.2643609,-0.3488597,2.981135,-0.2604788,-0.450418,2.930473,-0.03967862,0.2140355,2.636809,-0.09171592,-0.05253622,2.819477,-0.1206731,-0.326971,3.050145,-0.1073584,-0.4004992,2.968415,-0.08550336,0.6251596,2.388731,-0.2847627,0.0496477,2.549617,-0.311543,0.1049106,2.5055,0.05022275,0.03574132,2.705794,0.02026356,0.1279656,2.6521,
