SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0514068,0.3112603,2.668687,-0.02475183,0.5710053,2.519432,0.003839824,0.8179428,2.355359,0.07460955,0.9116736,2.266379,-0.1470153,0.7336063,2.355037,-0.2670767,0.4851835,2.449599,-0.2679287,0.2368889,2.510861,-0.2626038,0.1706814,2.517462,0.1635481,0.7368621,2.477364,0.2174943,0.49607,2.647026,0.2755387,0.267953,2.729749,0.28591,0.1915604,2.748307,-0.1203257,0.3066429,2.607632,-0.1627208,-0.06178054,2.774322,-0.2525172,-0.372034,3.040748,-0.2372957,-0.4578845,2.975237,0.01922929,0.3075361,2.659274,-0.006807753,0.02038575,2.898393,-0.09743765,-0.3257025,3.15759,-0.02936668,-0.3929785,3.144517,-0.00343156,0.7579761,2.398726,-0.2501926,0.09132686,2.556472,-0.287637,0.1546479,2.486409,0.2939709,0.1386414,2.753078,0.2511917,0.1567946,2.739417,
-0.05052,0.3091133,2.66864,-0.02292221,0.5668564,2.517532,0.005472193,0.8139037,2.352751,0.07592539,0.9066907,2.261912,-0.1425984,0.7285589,2.352442,-0.2660657,0.4857653,2.448073,-0.2659047,0.2353947,2.508238,-0.2621801,0.1702386,2.513959,0.1680364,0.7318598,2.472554,0.2201435,0.4934497,2.638683,0.2895855,0.2605914,2.699814,0.3031827,0.1878952,2.712745,-0.1198798,0.3044714,2.608341,-0.1611062,-0.06299619,2.770176,-0.2519017,-0.3772207,3.036062,-0.2353912,-0.4603904,2.97373,0.02056898,0.3052901,2.658457,-0.002185278,0.0211233,2.892846,-0.093252,-0.3244848,3.155022,-0.02847435,-0.3932583,3.142433,-0.001634546,0.7536768,2.396123,-0.2472526,0.09368053,2.551403,-0.2877533,0.152085,2.487715,0.3104134,0.1254928,2.721512,0.2698355,0.1384948,2.71275,
-0.04991709,0.3077563,2.669143,-0.01939907,0.5638472,2.511626,0.0145609,0.8097748,2.331715,0.07684568,0.8998969,2.253288,-0.1421724,0.7262586,2.350981,-0.2656398,0.4849901,2.448282,-0.2649687,0.2331297,2.507035,-0.2623781,0.1675109,2.514104,0.1731013,0.7193836,2.465497,0.232407,0.4799038,2.619123,0.3020845,0.2438273,2.668772,0.3173028,0.172351,2.674232,-0.1198226,0.303609,2.609851,-0.1534837,-0.06257363,2.753983,-0.2452726,-0.3811845,3.023227,-0.2307761,-0.4667673,2.968921,0.02203127,0.3027913,2.657963,0.003661471,0.02455745,2.885262,-0.09195879,-0.3239024,3.153989,-0.02500647,-0.3935427,3.140853,0.0059081,0.7496676,2.379609,-0.2519951,0.09323002,2.541345,-0.2877495,0.1466843,2.487124,0.3226925,0.1069883,2.675736,0.2865234,0.1358197,2.679867,
-0.06297889,0.3356262,2.725503,-0.01977775,0.5662759,2.516303,0.01724857,0.8051842,2.325048,0.07658301,0.8901027,2.243646,-0.1409162,0.7230023,2.349692,-0.2656794,0.4847494,2.448566,-0.2650414,0.2315607,2.505867,-0.2446035,0.175858,2.53848,0.1770657,0.7083505,2.457202,0.2391352,0.4714314,2.602169,0.3105857,0.2327468,2.638221,0.3255658,0.1474623,2.633043,-0.1363671,0.333129,2.672202,-0.1490135,-0.06514969,2.73911,-0.2428054,-0.3885332,3.016687,-0.2270861,-0.4740623,2.963339,0.01200088,0.3294895,2.708678,0.003609627,0.0141825,2.890135,-0.09079932,-0.3229985,3.1515,-0.02310159,-0.393703,3.139543,0.007112239,0.7480702,2.377287,-0.244091,0.09447768,2.551293,-0.2834984,0.1531277,2.475429,0.3315412,0.08338272,2.63138,0.2946613,0.1127476,2.640177,
-0.06323524,0.3353472,2.726753,-0.02005486,0.5663164,2.519671,0.01904713,0.7998084,2.321036,0.07291907,0.879316,2.236119,-0.1409825,0.7189912,2.349274,-0.2661744,0.4839254,2.451069,-0.2651649,0.230855,2.505766,-0.2470419,0.1751914,2.538217,0.1801143,0.6955197,2.44754,0.2462723,0.4532583,2.577357,0.3154738,0.2115798,2.599617,0.3251624,0.1303717,2.591019,-0.1369702,0.3331794,2.674074,-0.1460399,-0.06527463,2.723952,-0.242342,-0.391501,3.01102,-0.2252508,-0.4775014,2.961403,0.01198716,0.3289796,2.709524,0.003643839,0.0124879,2.890045,-0.08996847,-0.3227457,3.150057,-0.02090221,-0.3938282,3.140193,0.008382921,0.7445602,2.375178,-0.2528101,0.09286504,2.549845,-0.2830027,0.1464293,2.478264,0.3330946,0.06683218,2.583639,0.293217,0.0991104,2.604266,
-0.06321586,0.33649,2.729372,-0.02062918,0.5660521,2.520824,0.01716062,0.7905443,2.313018,0.06758738,0.8673012,2.226735,-0.1429197,0.7139035,2.347615,-0.2680739,0.4805762,2.456108,-0.2656646,0.2305513,2.505165,-0.2528425,0.1759412,2.53376,0.1820475,0.683709,2.433718,0.2491311,0.4373843,2.555296,0.3133721,0.1920457,2.54859,0.3193156,0.1119534,2.543608,-0.137518,0.3352457,2.678891,-0.1447025,-0.0669044,2.71416,-0.2407053,-0.3936362,3.002671,-0.2222108,-0.4797276,2.95533,0.01229051,0.3294484,2.710588,0.003604501,0.01099103,2.889258,-0.08892518,-0.3225038,3.148925,-0.01876373,-0.3935174,3.140283,0.007250224,0.7378904,2.369918,-0.255263,0.09399821,2.54648,-0.2871,0.1548718,2.476292,0.3268506,0.05166608,2.535141,0.2886566,0.08146816,2.570429,
-0.06391973,0.3361113,2.730533,-0.02167223,0.5647121,2.520981,0.01569354,0.7833725,2.305124,0.06189817,0.8567421,2.216104,-0.1447217,0.7099553,2.346034,-0.2710521,0.4789988,2.45954,-0.2679123,0.2305076,2.504275,-0.2564478,0.175887,2.536232,0.1817745,0.6843005,2.433905,0.2495365,0.4260633,2.530994,0.3089072,0.1797108,2.531279,0.3062121,0.09818524,2.505012,-0.1384238,0.3346585,2.680594,-0.1440958,-0.06833342,2.707545,-0.2342104,-0.4010431,2.989235,-0.2173716,-0.4845511,2.929364,0.01188764,0.3292257,2.711125,0.003193166,0.009309037,2.889697,-0.08847982,-0.323143,3.148477,-0.01848143,-0.3935202,3.140309,0.005818824,0.7310165,2.363096,-0.2573305,0.09409785,2.545942,-0.2940435,0.1593266,2.475283,0.3095818,0.03616961,2.505181,0.2738976,0.06426014,2.526819,
-0.06305813,0.3359508,2.731816,-0.02256504,0.5615877,2.519778,0.0111111,0.7704273,2.291989,0.05241533,0.8420005,2.201485,-0.1516125,0.7014452,2.343411,-0.2748422,0.4759372,2.462825,-0.2753968,0.2271117,2.503706,-0.2658868,0.1742643,2.532096,0.1753575,0.6639617,2.390076,0.2453913,0.4150381,2.496907,0.2892078,0.1651234,2.481129,0.2887386,0.08060805,2.466742,-0.1378132,0.3345873,2.683959,-0.1488946,-0.07374635,2.704625,-0.2264419,-0.4217117,2.961094,-0.2141113,-0.5083008,2.886719,0.01308088,0.3289454,2.71128,0.002128095,0.007560838,2.889291,-0.08787251,-0.3229372,3.147822,-0.01509689,-0.3941075,3.139878,0.002560863,0.7199662,2.352408,-0.2693583,0.09168362,2.535654,-0.3063845,0.1667308,2.470104,0.2861651,0.02159061,2.46633,0.2576524,0.0514667,2.49525,
-0.06227542,0.3345287,2.733091,-0.02538555,0.5543227,2.515394,0.004258388,0.758846,2.277858,0.04166773,0.832384,2.187882,-0.1604378,0.6908567,2.337582,-0.2818083,0.4656698,2.469255,-0.2852496,0.2152677,2.501556,-0.2779264,0.1653129,2.528138,0.1718289,0.6545467,2.383101,0.2360193,0.4059409,2.478422,0.2748022,0.1569467,2.437516,0.2651885,0.07748907,2.432423,-0.1376519,0.3337615,2.686501,-0.1573624,-0.08441728,2.710632,-0.2247569,-0.4369442,2.938508,-0.216693,-0.5189833,2.862505,0.01489752,0.3262644,2.711272,0.002219624,0.01388625,2.880334,-0.08732177,-0.3225516,3.146892,-0.01389279,-0.3938145,3.138524,-0.003200282,0.7088947,2.339959,-0.2825156,0.08678763,2.540466,-0.3220079,0.1513185,2.4742,0.254765,0.005638837,2.432179,0.2370231,0.06769933,2.444941,
