SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06728115,0.1860023,2.60476,-0.06221751,0.4347974,2.470735,-0.05698112,0.6758346,2.325819,-0.02121334,0.7738706,2.265872,-0.1946741,0.5482027,2.353957,-0.2618372,0.3466772,2.451737,-0.2270485,0.1629308,2.448687,-0.2138963,0.1227114,2.460415,0.09388117,0.5623793,2.456805,0.1015914,0.327973,2.541865,0.08052686,0.09544342,2.589702,0.0720117,0.044997,2.598301,-0.1281626,0.1787402,2.55426,-0.2065756,-0.09902043,2.764109,-0.2553343,-0.3738731,2.941,-0.2542537,-0.4735382,2.89927,-0.004596017,0.188422,2.591841,-0.08922443,-0.09219965,2.830151,-0.1004827,-0.347619,3.023827,-0.0744646,-0.418587,2.943378,-0.05835314,0.6167483,2.363994,-0.1934344,0.04753804,2.47694,-0.2593049,0.1307591,2.459889,0.05612219,-0.01489473,2.613853,0.04902482,0.07316658,2.587235,
-0.06718124,0.1857857,2.604783,-0.06207311,0.4344711,2.470544,-0.05677773,0.6754162,2.325384,-0.02120227,0.7734743,2.265411,-0.1946931,0.5481297,2.354015,-0.2622977,0.3468383,2.452245,-0.227757,0.163046,2.4492,-0.2153747,0.1230458,2.462168,0.09464978,0.5607051,2.456849,0.1018278,0.3263422,2.542024,0.0797999,0.09631366,2.590509,0.07120847,0.04547671,2.599455,-0.1281869,0.1784987,2.554642,-0.2028276,-0.09127475,2.757467,-0.2556401,-0.3736019,2.941356,-0.2579131,-0.475464,2.894863,-0.004286665,0.1880669,2.59155,-0.08933064,-0.0922384,2.830142,-0.1005448,-0.3480837,3.024402,-0.07477529,-0.4190914,2.943893,-0.05816154,0.616349,2.363617,-0.1934676,0.04760566,2.481239,-0.2567967,0.1237352,2.458091,0.0490467,-0.01642795,2.621394,0.04331583,0.01815642,2.604,
-0.06692529,0.1855748,2.604703,-0.061811,0.4340557,2.47013,-0.05655547,0.6747855,2.32458,-0.0211597,0.7721219,2.263877,-0.1947779,0.5479744,2.353975,-0.2621711,0.34643,2.453496,-0.2281048,0.1625347,2.449912,-0.2234123,0.1242923,2.458253,0.09505039,0.560264,2.456046,0.1022193,0.3261213,2.541718,0.07936365,0.09887011,2.591217,0.07206936,0.04662576,2.598458,-0.1280904,0.1783255,2.554718,-0.2038676,-0.09320325,2.759375,-0.2561094,-0.3740357,2.941728,-0.2619102,-0.4743234,2.888071,-0.003806561,0.1878589,2.591266,-0.08947082,-0.09237885,2.829766,-0.1007008,-0.3485713,3.024895,-0.07519161,-0.419627,2.944336,-0.05792088,0.6157716,2.362908,-0.2144909,0.05280622,2.477644,-0.2602066,0.1445076,2.440875,0.05363254,-0.01311863,2.608793,0.04833704,0.04777548,2.591615,
-0.06726275,0.185075,2.604923,-0.06196633,0.4337342,2.469925,-0.05660002,0.6745066,2.323877,-0.02146368,0.7718041,2.263038,-0.1948955,0.5478972,2.353941,-0.2621184,0.3463491,2.454333,-0.2289379,0.1622794,2.450218,-0.2238385,0.1245059,2.457744,0.09555851,0.5597477,2.454933,0.1028502,0.3258932,2.541242,0.07980061,0.1011045,2.591302,0.07128835,0.04696427,2.596531,-0.1284094,0.1780869,2.555124,-0.2047342,-0.09462616,2.760596,-0.2560214,-0.3739716,2.941669,-0.2557071,-0.4751977,2.895875,-0.004263159,0.187021,2.591359,-0.08935954,-0.09152027,2.827774,-0.1007037,-0.348387,3.02488,-0.07555646,-0.4195084,2.94424,-0.05799839,0.6154804,2.362356,-0.2177095,0.05955987,2.4756,-0.2704614,0.1386045,2.452,0.05076573,-0.01353979,2.603213,0.0499255,0.07359401,2.585364,
-0.06722722,0.1849053,2.604803,-0.06191308,0.4334114,2.469507,-0.05652205,0.6741221,2.323215,-0.02198335,0.7710002,2.261752,-0.1949703,0.5478803,2.354001,-0.2621056,0.3460746,2.455012,-0.2291684,0.1619549,2.450602,-0.2158072,0.1164312,2.462135,0.09587424,0.5592135,2.452985,0.1039829,0.325953,2.540551,0.08173871,0.1033325,2.589306,0.07285344,0.04678281,2.596654,-0.1285221,0.1778941,2.555209,-0.2051842,-0.09473125,2.760495,-0.2559526,-0.3737214,2.941727,-0.2557443,-0.4751216,2.895901,-0.003992372,0.1868227,2.59087,-0.08936115,-0.09125371,2.826598,-0.1006255,-0.3472849,3.023817,-0.07603818,-0.4184938,2.943024,-0.05792414,0.6151052,2.361739,-0.2016525,0.04752308,2.48084,-0.2634736,0.1414894,2.4424,0.05370723,-0.01314041,2.613538,0.04981225,0.06484758,2.589082,
-0.06723578,0.1847042,2.604961,-0.06195043,0.4330964,2.469265,-0.05661169,0.6735302,2.322141,-0.0228202,0.7701805,2.260209,-0.1952011,0.5478187,2.354092,-0.2620923,0.3460029,2.455963,-0.2293298,0.1618451,2.451241,-0.2175777,0.1178123,2.463559,0.0962922,0.5592893,2.451079,0.1047841,0.3262527,2.539117,0.08298957,0.10482,2.587618,0.07437304,0.04698883,2.595358,-0.1285646,0.1778238,2.555588,-0.2052209,-0.09470439,2.760464,-0.2559755,-0.3737415,2.941747,-0.2539909,-0.4728729,2.89887,-0.004000494,0.1864736,2.59094,-0.08922752,-0.09132235,2.825195,-0.1002335,-0.3474628,3.023202,-0.07617126,-0.4187596,2.942301,-0.05799713,0.6145855,2.360915,-0.1982108,0.04703214,2.480555,-0.2453916,0.1004421,2.47,0.05370271,-0.01518765,2.612145,0.04892407,0.04074498,2.5825,
-0.0662185,0.18282,2.608659,-0.06174352,0.432331,2.469684,-0.05663406,0.6729274,2.321453,-0.02431833,0.7689204,2.258579,-0.1956518,0.5478903,2.354425,-0.2617738,0.3456103,2.45796,-0.2295558,0.1613286,2.451863,-0.2098576,0.1005975,2.468784,0.09703404,0.557834,2.448786,0.1052348,0.3252554,2.537839,0.08722784,0.1273374,2.577328,0.07612781,0.04946237,2.596468,-0.1267826,0.1748173,2.563148,-0.2050367,-0.09374961,2.760051,-0.255388,-0.3729329,2.939896,-0.2557963,-0.4735638,2.896944,-0.003600327,0.1856215,2.592267,-0.08960558,-0.09119193,2.823564,-0.10058,-0.3481185,3.023986,-0.07743885,-0.4195929,2.942943,-0.05796616,0.6140395,2.360557,-0.189123,0.04048232,2.486821,-0.2404853,0.08509877,2.470714,0.05757671,-0.01378536,2.61052,0.05311922,0.07288643,2.5834,
-0.06514706,0.1820687,2.610915,-0.06151417,0.4316469,2.470034,-0.05685716,0.6719618,2.320613,-0.02659393,0.767459,2.256934,-0.1969094,0.54772,2.355693,-0.2614539,0.3451196,2.462899,-0.2302477,0.1606451,2.454783,-0.2127841,0.1023081,2.474582,0.09695214,0.5578637,2.44864,0.106365,0.3247667,2.536454,0.08760883,0.1304412,2.576231,0.0763671,0.04978791,2.594147,-0.1255952,0.1735243,2.566866,-0.2053256,-0.09247489,2.75965,-0.2552661,-0.3730399,2.939817,-0.2541136,-0.4720187,2.900081,-0.00289246,0.1854399,2.593158,-0.08957173,-0.09129383,2.823493,-0.1008852,-0.3484543,3.024528,-0.07818273,-0.4200427,2.943467,-0.05804497,0.6132236,2.360094,-0.1936681,0.0458637,2.486643,-0.2448748,0.09383927,2.473184,0.05622546,-0.01442607,2.608883,0.05646,0.07613958,2.5739,
-0.06496021,0.1822506,2.611074,-0.06153691,0.4314362,2.469973,-0.05758013,0.6706905,2.319574,-0.02933743,0.7654845,2.255037,-0.1984183,0.5479786,2.357229,-0.2606375,0.3447586,2.468469,-0.2320311,0.159878,2.457398,-0.2231967,0.1201875,2.471385,0.09684472,0.5577543,2.448059,0.108579,0.3231367,2.532207,0.08615104,0.1259878,2.574623,0.07271702,0.045862,2.590233,-0.1252172,0.1746582,2.567267,-0.2047749,-0.08995884,2.758722,-0.2570662,-0.3740988,2.941874,-0.2529963,-0.4686036,2.903186,-0.00277599,0.1853429,2.593185,-0.08870823,-0.0906698,2.819935,-0.100252,-0.3485033,3.023216,-0.07821771,-0.4201949,2.942032,-0.05852927,0.6122443,2.359347,-0.2047046,0.0529111,2.482564,-0.2586132,0.1302889,2.448952,0.05359176,-0.01461435,2.60742,0.04674058,0.03795902,2.591417,
