SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.064137,0.02696601,2.391834,-1.045953,0.2695903,2.2737,-1.024024,0.5075012,2.148539,-0.9800903,0.6145213,2.106687,-1.102858,0.3782553,2.084884,-1.183084,0.1518481,2.118381,-1.198737,-0.0401208,2.180587,-1.190603,-0.06136167,2.22388,-0.9229358,0.4287507,2.276044,-0.9187787,0.2487218,2.406417,-0.9103843,0.058477,2.475784,-0.9372801,0.008074947,2.505119,-1.093605,0.01635379,2.331326,-1.18563,-0.2342125,2.421361,-1.258838,-0.5488414,2.604261,-1.212761,-0.6285187,2.584239,-1.010565,0.03682864,2.397929,-1.106738,-0.2172471,2.58762,-1.172826,-0.4875327,2.764326,-1.144245,-0.5728139,2.73389,-1.030627,0.4490755,2.181569,-1.195866,-0.108228,2.236187,-1.163707,-0.04739417,2.2426,-0.9432507,-0.04538262,2.524441,-0.9111167,-0.000139511,2.510649,
-1.065275,0.02830835,2.39331,-1.046147,0.2698637,2.273841,-1.023816,0.5073714,2.147911,-0.9787999,0.614175,2.105992,-1.102795,0.3783372,2.084951,-1.183344,0.1545947,2.118593,-1.193132,-0.04929425,2.205947,-1.199146,-0.08063173,2.24291,-0.9208843,0.4293265,2.274329,-0.9180732,0.2462766,2.405923,-0.9311274,0.02437877,2.486941,-0.943894,-0.004756081,2.507538,-1.095156,0.01770324,2.333318,-1.188338,-0.2374897,2.424649,-1.258898,-0.548582,2.604396,-1.212605,-0.628157,2.584655,-1.011269,0.0381092,2.39885,-1.107462,-0.2185191,2.589537,-1.173733,-0.4893382,2.765398,-1.143963,-0.5743346,2.734232,-1.030548,0.4490641,2.18128,-1.192012,-0.108939,2.277533,-1.176779,-0.05950737,2.238692,-0.9410743,-0.04762386,2.518098,-0.9107508,-0.0001341845,2.509905,
-1.065804,0.02894896,2.394327,-1.046245,0.269963,2.27396,-1.023638,0.5070765,2.14737,-0.9772263,0.6136144,2.104449,-1.102852,0.3782576,2.084921,-1.184031,0.1560228,2.119071,-1.193234,-0.03624417,2.204752,-1.200416,-0.06837378,2.234968,-0.9187012,0.429641,2.273068,-0.9155604,0.2373441,2.405211,-0.9083838,0.04607068,2.472015,-0.927907,0.03737149,2.482489,-1.095979,0.01807967,2.33424,-1.187822,-0.2349534,2.424421,-1.258934,-0.5486245,2.60428,-1.212885,-0.6282762,2.584798,-1.011457,0.03906846,2.399931,-1.107374,-0.2183288,2.589473,-1.173482,-0.4894028,2.765029,-1.144399,-0.5746067,2.735589,-1.030465,0.4489341,2.181021,-1.196002,-0.09755493,2.25891,-1.178092,-0.05851823,2.2463,-0.9281998,-0.02685165,2.521985,-0.9066033,0.008520285,2.4963,
-1.066512,0.0296855,2.394894,-1.046342,0.2701116,2.273995,-1.023239,0.5068303,2.146707,-0.9757395,0.6128029,2.102482,-1.102768,0.3783007,2.084984,-1.184905,0.1577254,2.120375,-1.204366,-0.02756577,2.197356,-1.204304,-0.05134579,2.214777,-0.9156955,0.4298063,2.27081,-0.9145421,0.2356133,2.404182,-0.9089249,0.04469058,2.471883,-0.9288556,0.03273001,2.481304,-1.097134,0.0188409,2.334762,-1.188345,-0.2322186,2.423767,-1.258969,-0.5487154,2.604369,-1.212827,-0.6283376,2.584784,-1.011766,0.03978809,2.400479,-1.107487,-0.2174586,2.588746,-1.173714,-0.4889358,2.76368,-1.144226,-0.5740965,2.735713,-1.030248,0.4488356,2.180626,-1.204387,-0.09174415,2.230836,-1.176127,-0.02984937,2.2121,-0.9277521,-0.02716591,2.515649,-0.9039283,0.01195511,2.492667,
-1.067921,0.03015628,2.395206,-1.046692,0.2701831,2.273901,-1.022981,0.506337,2.145734,-0.9736204,0.6118966,2.099213,-1.102779,0.378362,2.084994,-1.186819,0.1605214,2.121647,-1.203257,-0.02098121,2.207036,-1.207505,-0.05547693,2.235531,-0.9122534,0.4291475,2.268524,-0.9128779,0.2330831,2.403725,-0.909272,0.04207765,2.471216,-0.9394034,-0.002046722,2.500422,-1.099549,0.01968418,2.335343,-1.189544,-0.2306509,2.424992,-1.259548,-0.5479495,2.605268,-1.218231,-0.6294004,2.584668,-1.012346,0.03998128,2.400561,-1.107437,-0.2165851,2.588152,-1.173755,-0.4880562,2.763066,-1.14467,-0.5733152,2.736229,-1.03017,0.4485261,2.179936,-1.212448,-0.1122681,2.27703,-1.179461,-0.03563243,2.244857,-0.9410336,-0.04972034,2.519799,-0.9117252,-0.01039023,2.500667,
-1.069909,0.03099566,2.396952,-1.046999,0.2701808,2.273979,-1.022406,0.5052295,2.144271,-0.9720641,0.6099473,2.095138,-1.102771,0.3782882,2.085004,-1.188645,0.1609848,2.123298,-1.20418,-0.02142473,2.207156,-1.210856,-0.05337756,2.235608,-0.9079515,0.4283909,2.263667,-0.9092203,0.2276335,2.400181,-0.9159161,0.02247364,2.477204,-0.9420416,-0.005257737,2.494128,-1.102378,0.02085851,2.338146,-1.196876,-0.2366609,2.431845,-1.259479,-0.5482057,2.605178,-1.218014,-0.6295906,2.584803,-1.013446,0.04048149,2.401368,-1.107515,-0.2166159,2.588078,-1.173162,-0.487609,2.763938,-1.146789,-0.5731684,2.730988,-1.029924,0.4478373,2.179048,-1.212184,-0.1035189,2.266688,-1.185593,-0.04142574,2.249823,-0.9481698,-0.05525783,2.511618,-0.9117218,-0.01096549,2.4912,
-1.071549,0.03168629,2.398407,-1.047262,0.2702295,2.274052,-1.021784,0.5045933,2.143061,-0.9709557,0.6084024,2.092221,-1.103131,0.3778566,2.085891,-1.192154,0.1624001,2.12493,-1.20575,-0.01935519,2.210471,-1.219071,-0.01980828,2.203156,-0.9044799,0.4277924,2.259562,-0.9061534,0.2225889,2.396646,-0.9112222,0.03395393,2.469143,-0.941321,-0.009209781,2.496264,-1.104857,0.02170401,2.339745,-1.197396,-0.2332091,2.432246,-1.259592,-0.5486305,2.605462,-1.216338,-0.6295426,2.581877,-1.014261,0.04098397,2.402517,-1.107597,-0.2158364,2.587616,-1.173613,-0.4858949,2.764683,-1.147136,-0.5727914,2.731693,-1.029606,0.4474224,2.178269,-1.227273,-0.06250128,2.223401,-1.187862,-0.003282181,2.211,-0.9405025,-0.04837654,2.509295,-0.9126043,-0.01387226,2.4961,
-1.073541,0.03215186,2.399137,-1.047737,0.2701403,2.273958,-1.021079,0.5034162,2.141484,-0.9703047,0.6062509,2.087272,-1.1038,0.3770767,2.086742,-1.197014,0.1624206,2.127572,-1.207494,-0.01984332,2.212721,-1.222762,-0.02167204,2.211285,-0.899379,0.4252793,2.251509,-0.9017006,0.2203857,2.390318,-0.9077206,0.03365514,2.466903,-0.9373832,-0.01280802,2.488049,-1.108572,0.02248433,2.340647,-1.198193,-0.231778,2.432445,-1.260115,-0.5473732,2.606252,-1.217497,-0.6284894,2.583688,-1.01493,0.04119023,2.402971,-1.10789,-0.2156109,2.587039,-1.173409,-0.4854768,2.764568,-1.118055,-0.5645525,2.756523,-1.029263,0.4465445,2.17708,-1.23224,-0.06266688,2.235405,-1.192094,0.0002507055,2.212832,-0.935987,-0.05628286,2.506298,-0.9060016,-0.01488715,2.477364,
-1.081478,0.03293191,2.399036,-1.050374,0.2697838,2.273407,-1.020904,0.5023307,2.140409,-0.9705476,0.604146,2.082661,-1.104075,0.3768615,2.086866,-1.206121,0.1528186,2.141855,-1.213416,-0.03125976,2.223831,-1.229401,-0.02771777,2.221257,-0.896728,0.423791,2.24575,-0.8963775,0.2188649,2.380116,-0.9312329,0.02464287,2.443933,-0.9454721,-0.01963483,2.480229,-1.117613,0.02415137,2.341378,-1.199216,-0.2297466,2.43352,-1.260468,-0.5469748,2.606227,-1.217613,-0.6279804,2.584426,-1.021137,0.0411546,2.402168,-1.108157,-0.21581,2.587165,-1.173435,-0.4860297,2.764278,-1.140337,-0.5740419,2.737634,-1.029501,0.4456259,2.176086,-1.237518,-0.07326362,2.238118,-1.20106,-0.0105829,2.22575,-0.9484417,-0.06355439,2.49312,-0.9047827,-0.01718252,2.4692,
