SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03374227,0.216574,2.66213,-0.02045853,0.4546349,2.51441,-0.007225499,0.6853107,2.356034,0.02107335,0.7824189,2.293325,-0.1505931,0.5673624,2.400406,-0.2170984,0.3514286,2.503998,-0.2369469,0.1704572,2.537632,-0.2355199,0.1018096,2.5601,0.1471079,0.5677415,2.478281,0.1629072,0.3510022,2.596861,0.1409631,0.1329906,2.65888,0.1276448,0.08489662,2.668413,-0.09119088,0.2075123,2.622124,-0.1630839,-0.07148594,2.818383,-0.2024133,-0.3513547,2.987714,-0.1961602,-0.4393204,2.960888,0.02479917,0.2199443,2.637892,-0.04983505,-0.08199419,2.859895,-0.06209332,-0.3321356,3.055714,-0.04508797,-0.4057116,2.974185,-0.01052473,0.6287966,2.397547,-0.2310635,0.0213176,2.577523,-0.2044276,0.09811538,2.565084,0.1182223,0.02782383,2.691844,0.09719633,0.1216065,2.668222,
-0.03433897,0.2157396,2.66089,-0.02075953,0.4532704,2.512693,-0.007144735,0.6834013,2.353914,0.01945783,0.780395,2.290691,-0.151927,0.5666495,2.400752,-0.2179483,0.3513856,2.505764,-0.2313651,0.1372712,2.551151,-0.2353825,0.08997886,2.567196,0.147286,0.5656739,2.47203,0.1641688,0.3495758,2.591476,0.1411864,0.1323991,2.655186,0.1280198,0.08017621,2.662399,-0.09187175,0.206992,2.621788,-0.1622084,-0.07122118,2.818115,-0.2022658,-0.3514185,2.987708,-0.1959604,-0.4392658,2.961249,0.02437994,0.2188412,2.635551,-0.02738332,-0.04578444,2.821559,-0.06204047,-0.332013,3.055623,-0.04685793,-0.4057393,2.973771,-0.01054521,0.6270234,2.39552,-0.231629,0.01431235,2.593524,-0.2051769,0.1105928,2.578546,0.1151694,0.02113795,2.689359,0.1096276,0.07681616,2.630579,
-0.03585392,0.2145602,2.658629,-0.02089274,0.4533187,2.512382,-0.006756682,0.684276,2.354231,0.01755459,0.777751,2.288109,-0.1533571,0.565758,2.401053,-0.2187548,0.351045,2.507333,-0.2312687,0.1365497,2.552657,-0.2377376,0.09021754,2.570722,0.1472667,0.5632942,2.465952,0.1651809,0.3474178,2.585602,0.1412445,0.1320745,2.648973,0.1283699,0.07741623,2.657181,-0.09367784,0.2061228,2.620485,-0.1625526,-0.06866482,2.814804,-0.2020699,-0.3509612,2.987699,-0.194767,-0.4346175,2.966214,0.02322159,0.2174995,2.632577,-0.02916633,-0.04483842,2.821025,-0.06098576,-0.3276537,3.049816,-0.04752786,-0.4013826,2.967454,-0.01037512,0.6275053,2.395591,-0.226867,0.01949013,2.597733,-0.2036217,0.1416238,2.57725,0.1201978,0.02032868,2.680558,0.1089521,0.07759811,2.62981,
-0.03739246,0.2134199,2.656928,-0.02213917,0.4507964,2.509439,-0.007185668,0.6803658,2.350499,0.01487481,0.7749661,2.284848,-0.1543248,0.5654021,2.401245,-0.2193671,0.3512923,2.508729,-0.2317507,0.13595,2.554318,-0.2390701,0.09069666,2.572399,0.1465118,0.5604357,2.458542,0.1668804,0.3446466,2.577967,0.1416877,0.131196,2.643584,0.1276628,0.07255815,2.652955,-0.09453484,0.2056223,2.620224,-0.1623368,-0.06895375,2.814597,-0.2018313,-0.3535818,2.987225,-0.1960054,-0.4389976,2.960448,0.02074638,0.2155823,2.628748,-0.029098,-0.04448124,2.820254,-0.0609777,-0.3276914,3.049827,-0.04971097,-0.4016076,2.96725,-0.01098842,0.6240718,2.392138,-0.2360476,0.01610738,2.595122,-0.2064953,0.1209673,2.5821,0.1115975,0.01588767,2.67476,0.09601712,0.08225532,2.657667,
-0.03984827,0.2120179,2.654364,-0.02405941,0.4479643,2.505987,-0.008323517,0.6761428,2.346531,0.01020324,0.7706075,2.280147,-0.1565256,0.5646258,2.40149,-0.2197276,0.351364,2.511322,-0.2323052,0.134864,2.557831,-0.2423068,0.09219638,2.572514,0.1463248,0.5606256,2.458512,0.1676331,0.3391522,2.568535,0.1435304,0.1308198,2.632304,0.1231774,0.06814855,2.644719,-0.09609223,0.2048896,2.619509,-0.1614129,-0.06970355,2.813936,-0.2007144,-0.3578726,2.986753,-0.2179179,-0.4541993,2.921132,0.01741981,0.2136108,2.624215,-0.02182705,-0.04914719,2.814715,-0.06125586,-0.3289396,3.049236,-0.05005549,-0.402951,2.966807,-0.0122998,0.6202484,2.38832,-0.237242,0.02036018,2.592722,-0.207542,0.1338143,2.583524,0.1083287,0.01258126,2.671106,0.09495011,0.09232248,2.647143,
-0.04501626,0.2116413,2.651698,-0.02669485,0.4458574,2.503079,-0.009186896,0.6721216,2.343,0.005823093,0.7669883,2.276466,-0.1583983,0.564137,2.402486,-0.2202489,0.3521033,2.514966,-0.2331643,0.1341922,2.564515,-0.2455423,0.09423057,2.576328,0.1429091,0.5543171,2.430966,0.1642981,0.3396449,2.551998,0.1419962,0.1297616,2.624756,0.1183376,0.06711151,2.636534,-0.1014515,0.2051723,2.618516,-0.160709,-0.07043225,2.813432,-0.1995646,-0.3574128,2.989261,-0.1916504,-0.435791,2.960938,0.01247325,0.2126931,2.62037,-0.01780951,-0.0518423,2.810193,-0.06236875,-0.3342667,3.053148,-0.05880255,-0.4083396,2.969898,-0.0135914,0.6167966,2.385007,-0.2454387,0.02762626,2.589393,-0.2132664,0.1208466,2.593,0.1095016,0.004640134,2.65931,0.09254289,0.08375318,2.628,
-0.04948756,0.2116124,2.649075,-0.02925805,0.4437763,2.499946,-0.01003727,0.6677793,2.339134,-0.001925828,0.7609287,2.270691,-0.1615501,0.5644508,2.40528,-0.2216251,0.354275,2.5215,-0.2350291,0.1337082,2.568043,-0.2527592,0.09501594,2.577456,0.1413224,0.5510176,2.423226,0.1634972,0.3333756,2.539492,0.1396429,0.1573924,2.58862,0.1136315,0.08665115,2.617343,-0.1066439,0.2059066,2.617803,-0.1600364,-0.07137869,2.811629,-0.1991121,-0.358043,2.99141,-0.2200218,-0.4533859,2.925208,0.008447406,0.2119664,2.615916,-0.01338355,-0.05613687,2.8026,-0.06509919,-0.3695281,3.08185,-0.01852757,-0.4271167,3.072991,-0.01487857,0.6130692,2.381346,-0.2471059,0.02889664,2.591718,-0.2268808,0.08061711,2.586833,0.09951273,0.01529266,2.640793,0.08290282,0.09214124,2.6275,
-0.05424821,0.2118521,2.647434,-0.03238,0.4412407,2.497371,-0.01173175,0.6616776,2.335295,-0.01103709,0.7534372,2.266079,-0.1681833,0.5643327,2.412663,-0.2253079,0.3553242,2.53191,-0.2393367,0.1348692,2.574754,-0.2591455,0.09760465,2.581304,0.1410413,0.551091,2.423645,0.1586942,0.3251533,2.526384,0.1271102,0.1430862,2.578071,0.0972501,0.07119393,2.607391,-0.1122899,0.2071254,2.618073,-0.1593419,-0.07410797,2.809851,-0.199232,-0.3586941,2.991927,-0.219072,-0.4554031,2.929035,0.004273709,0.2113814,2.612697,-0.01164794,-0.05861751,2.797646,-0.06228436,-0.3693101,3.07991,-0.01780223,-0.4294803,3.067623,-0.01696117,0.6079563,2.377844,-0.2501779,0.03478314,2.592266,-0.2152088,0.1373172,2.596167,0.08736393,-0.0005308821,2.634397,0.07235876,0.08778702,2.605375,
-0.06029037,0.2127579,2.645345,-0.0368028,0.4387072,2.493764,-0.01471632,0.6555685,2.329993,-0.02245387,0.7469385,2.260549,-0.1736825,0.5619966,2.41893,-0.2311023,0.357164,2.54405,-0.261316,0.1369829,2.577505,-0.2703413,0.09981812,2.588216,0.1254645,0.541345,2.389644,0.1508424,0.322195,2.497292,0.1240355,0.1488586,2.552502,0.1047053,0.1161567,2.570123,-0.1201339,0.2122848,2.617042,-0.1587952,-0.0762621,2.806851,-0.1991985,-0.3592903,2.992096,-0.2234243,-0.4510061,2.918984,-0.0009881082,0.2089396,2.609693,-0.01243285,-0.06550874,2.789525,-0.06070931,-0.3707578,3.077705,-0.009382244,-0.4263147,3.062994,-0.02030458,0.6027451,2.372975,-0.2687697,0.04755554,2.589364,-0.232525,0.1236272,2.598286,0.0779147,0.0337692,2.581314,0.08866846,0.1229643,2.54077,
