SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06114621,0.2136118,2.644682,-0.05315452,0.4524111,2.506902,-0.04628913,0.6835231,2.352758,-0.02760139,0.7786312,2.286037,-0.1892891,0.5627167,2.397208,-0.247889,0.3351897,2.484663,-0.247019,0.132827,2.51913,-0.252894,0.08894065,2.538335,0.1116392,0.5698614,2.455297,0.1295793,0.35408,2.576904,0.1081174,0.1782935,2.62952,0.07146885,0.108454,2.643461,-0.1206406,0.2045797,2.604684,-0.192084,-0.06697161,2.775712,-0.2454396,-0.3576955,2.975798,-0.2627968,-0.4540618,2.910394,-0.001900588,0.2180793,2.623708,-0.04058135,-0.05135979,2.806397,-0.08546951,-0.3266841,3.048399,-0.04234235,-0.395431,3.071409,-0.04802921,0.6269829,2.393496,-0.2500916,0.02570666,2.557206,-0.2742284,0.07392306,2.509921,0.06408694,0.03518001,2.663557,0.0466016,0.1352296,2.6395,
-0.06404351,0.2140925,2.645032,-0.05522967,0.4503568,2.504991,-0.04727079,0.6769047,2.34892,-0.03779268,0.7696756,2.280588,-0.1955819,0.5607623,2.401535,-0.2551895,0.3388434,2.499658,-0.2541662,0.1317895,2.521081,-0.2589563,0.08923381,2.537547,0.1077019,0.5644369,2.43688,0.1304663,0.3480941,2.552463,0.09635644,0.1753351,2.607837,0.06058245,0.1034598,2.623897,-0.1256132,0.2086463,2.607038,-0.1923248,-0.06804578,2.773699,-0.2450005,-0.3597666,2.973311,-0.2688955,-0.4544652,2.907573,-0.004091853,0.2161523,2.622314,-0.04136932,-0.05558982,2.80244,-0.08536098,-0.3269521,3.048385,-0.04251085,-0.395491,3.071617,-0.04940426,0.6217161,2.39011,-0.252903,0.02727463,2.557129,-0.2783492,0.07282604,2.508387,0.04396511,0.02906992,2.637392,0.03763562,0.1289132,2.627134,
-0.07151656,0.2174693,2.643368,-0.05855618,0.4486113,2.501265,-0.04773209,0.6701499,2.343537,-0.04826216,0.7613842,2.273818,-0.2027157,0.5617872,2.406774,-0.2630137,0.3447006,2.513233,-0.2644795,0.1327622,2.526857,-0.2688908,0.09384622,2.544159,0.1045921,0.5627639,2.429785,0.1228751,0.3401483,2.538128,0.08970469,0.1666267,2.591919,0.05813384,0.1240058,2.593815,-0.1351948,0.2155687,2.608052,-0.1959419,-0.06865881,2.766531,-0.2454581,-0.3730992,2.964857,-0.2798179,-0.4613909,2.908158,-0.009152031,0.2163404,2.617638,-0.07900769,-0.04614182,2.800874,-0.08535744,-0.3269593,3.048383,-0.03956937,-0.3961537,3.068303,-0.05065773,0.6163849,2.385168,-0.2650782,0.03450549,2.55072,-0.2906544,0.09311916,2.510148,0.02876292,0.04928678,2.600104,0.03743783,0.1545264,2.592278,
-0.09573085,0.228387,2.635072,-0.07247775,0.4467092,2.491334,-0.05492603,0.6597512,2.333771,-0.06397021,0.7518659,2.264652,-0.2105561,0.5619581,2.411512,-0.268679,0.3480681,2.524298,-0.2796144,0.1365958,2.537131,-0.2862613,0.0941357,2.551339,0.08190788,0.5769396,2.400207,0.1062094,0.3476347,2.497794,0.08259635,0.1748258,2.560047,0.06288807,0.139233,2.568288,-0.1570332,0.2272418,2.603156,-0.2095005,-0.06997086,2.749023,-0.258152,-0.3796795,2.953851,-0.3105195,-0.4543515,2.874243,-0.03191186,0.2241105,2.604801,-0.06258092,-0.05463021,2.777386,-0.08933908,-0.3584039,3.070285,-0.0316997,-0.4019907,3.069733,-0.05914323,0.6079798,2.375452,-0.2826369,0.04078725,2.554822,-0.3045962,0.09457022,2.5118,0.03884123,0.04790322,2.578058,0.04155347,0.131957,2.536548,
-0.119207,0.2698761,2.684427,-0.08748185,0.4552168,2.499401,-0.06721655,0.6508722,2.321996,-0.08617787,0.7409451,2.251346,-0.2190369,0.5590149,2.415167,-0.2785464,0.3518438,2.537539,-0.3143911,0.169808,2.556435,-0.3129049,0.1074765,2.556459,0.08218313,0.5763645,2.400459,0.097043,0.3351755,2.472814,0.071546,0.1612681,2.529049,0.05284122,0.129374,2.534964,-0.1808888,0.2714998,2.658161,-0.2273794,-0.07024556,2.736815,-0.280951,-0.3874727,2.917991,-0.3304944,-0.4730495,2.858674,-0.05472213,0.2619317,2.647831,-0.0600717,-0.05506161,2.7625,-0.08537152,-0.3573241,3.05701,-0.03384247,-0.3996309,3.067323,-0.06976173,0.6040972,2.369761,-0.3039961,0.04974214,2.554644,-0.3264228,0.1115892,2.522727,0.02455929,0.06532317,2.566557,0.02086301,0.1323384,2.515385,
-0.1211869,0.2695236,2.683866,-0.09613869,0.4553599,2.497936,-0.08063285,0.6417713,2.30759,-0.110179,0.7315257,2.238338,-0.2240398,0.5573736,2.416383,-0.28505,0.3565334,2.546864,-0.3409438,0.1404501,2.565138,-0.3506095,0.1069933,2.568708,0.07321794,0.5734406,2.390849,0.08019994,0.3284042,2.453287,0.03790665,0.130581,2.501839,-0.0009133212,0.07115399,2.518879,-0.1825737,0.2712117,2.657755,-0.23816,-0.06046152,2.724428,-0.2856746,-0.386039,2.91002,-0.349221,-0.4645284,2.860044,-0.05697361,0.2615158,2.647098,-0.06508715,-0.05771581,2.75698,-0.08578256,-0.3559864,3.055651,-0.03267387,-0.399548,3.062416,-0.08437793,0.5968673,2.357841,-0.3604118,0.06222084,2.559844,-0.3754236,0.1022605,2.5432,-0.03929521,-0.005164861,2.540115,-0.0209546,0.1000656,2.52,
-0.125162,0.270226,2.684587,-0.1091541,0.453588,2.494905,-0.1002799,0.6301658,2.292908,-0.1326867,0.7200934,2.225745,-0.2450628,0.5520788,2.41482,-0.2946309,0.3551242,2.554426,-0.3627954,0.1841399,2.57976,-0.3892552,0.1213754,2.577767,0.01860666,0.5565819,2.343817,0.06398185,0.3367856,2.409426,0.02528347,0.1339371,2.478161,-0.001170515,0.09587814,2.480876,-0.1872642,0.271846,2.660485,-0.245978,-0.06826971,2.722616,-0.301064,-0.3944079,2.899617,-0.3681471,-0.4672396,2.841619,-0.0607576,0.2623551,2.646219,-0.06864396,-0.0670253,2.732404,-0.08554256,-0.350596,3.044555,-0.03422543,-0.3981,3.06132,-0.1025239,0.5877143,2.34609,-0.4101161,0.06887267,2.573612,-0.4048283,0.1285105,2.539,-0.04536396,0.0153983,2.478415,-0.03004139,0.1322079,2.497571,
-0.1455929,0.2587111,2.678802,-0.1362438,0.4387999,2.484283,-0.1238179,0.6152207,2.280548,-0.1673004,0.7011556,2.213128,-0.2640961,0.535763,2.41702,-0.3109352,0.3443578,2.563821,-0.3762855,0.1716585,2.585816,-0.4252057,0.1217727,2.587106,0.004500024,0.5417523,2.334789,0.04397025,0.3217969,2.39288,-0.01800294,0.1084485,2.446184,-0.06180071,0.04036744,2.459494,-0.2042825,0.261849,2.658274,-0.2624287,-0.09135775,2.725452,-0.3141295,-0.3955032,2.888032,-0.3771073,-0.473582,2.836141,-0.08402858,0.249377,2.635925,-0.05504755,-0.06040671,2.763715,-0.08557606,-0.3250653,3.044915,-0.03258428,-0.3991494,3.062393,-0.1274101,0.5719886,2.333331,-0.4545127,0.06813826,2.580381,-0.4421908,0.1296408,2.540045,-0.1116478,-0.02846133,2.475659,-0.09539066,0.01431997,2.427222,
-0.1552641,0.252753,2.678942,-0.1510021,0.4298429,2.481229,-0.1489039,0.599658,2.271476,-0.1972816,0.6823343,2.204601,-0.2860565,0.5171052,2.417737,-0.330944,0.3258859,2.5651,-0.4123617,0.1607415,2.588463,-0.4459208,0.1313475,2.590052,-0.01888675,0.5229983,2.321762,0.0123505,0.2802125,2.382178,-0.03961745,0.09773733,2.433217,-0.06474517,0.06000646,2.428238,-0.2149814,0.2551972,2.661125,-0.2680819,-0.09710599,2.725823,-0.3265647,-0.4005296,2.877673,-0.3866858,-0.4825164,2.835214,-0.09248521,0.244121,2.633912,-0.05533138,-0.06391127,2.761506,-0.08705276,-0.3239701,3.039371,-0.03186477,-0.398039,3.060587,-0.1491627,0.5584657,2.326121,-0.4853763,0.06899732,2.59254,-0.4702876,0.1428062,2.544445,-0.1113139,-0.0195709,2.423147,-0.09279678,0.04309382,2.39625,
-0.1949052,0.2034425,2.644691,-0.1872029,0.3909913,2.457212,-0.1732595,0.5776164,2.261724,-0.2300012,0.6577522,2.197121,-0.3116277,0.4966122,2.41637,-0.3560044,0.3080145,2.566572,-0.4509104,0.148649,2.579541,-0.4877311,0.1055732,2.584775,-0.04859383,0.5083044,2.31106,-0.03135208,0.2621768,2.367857,-0.09209101,0.05761844,2.401261,-0.1479324,-0.01412687,2.405531,-0.2500967,0.2159671,2.630581,-0.3005596,-0.2059068,2.771194,-0.346196,-0.4772218,2.920138,-0.3931897,-0.4877074,2.830323,-0.1350514,0.1860745,2.595929,-0.04910618,-0.09320821,2.752283,-0.08707505,-0.3286614,3.037195,-0.02988421,-0.3998283,3.060419,-0.1779868,0.5310804,2.312305,-0.5180457,0.05393651,2.579456,-0.5046926,0.1197487,2.533039,-0.1954064,-0.07739632,2.415659,-0.1766912,-0.02038521,2.374824,
-0.1626302,0.1877706,2.649901,-0.185228,0.3815274,2.457212,-0.2042,0.5508614,2.254136,-0.2640861,0.6299986,2.191024,-0.3428716,0.4622135,2.425513,-0.3917242,0.2683028,2.567915,-0.4891038,0.1103105,2.577899,-0.5313933,0.06585888,2.581542,-0.08098473,0.4891979,2.30236,-0.06180374,0.2403237,2.348373,-0.1374115,0.01469848,2.37195,-0.1971482,-0.04717538,2.378197,-0.2027334,0.1899674,2.64849,-0.3036637,-0.2077999,2.768205,-0.3481338,-0.4827978,2.911164,-0.4131218,-0.4828377,2.840758,-0.1171444,0.179231,2.592545,-0.04317631,-0.1097166,2.739344,-0.08651646,-0.3315261,3.033337,-0.02273449,-0.4080902,3.038428,-0.1946887,0.5120424,2.307984,-0.5584779,0.03136104,2.561079,-0.5421485,0.09352814,2.519,-0.2433162,-0.1083967,2.397216,-0.2220737,-0.04608682,2.346294,
-0.147673,0.1631069,2.657588,-0.1913646,0.3453877,2.461022,-0.2389468,0.5179128,2.253212,-0.2933493,0.6050394,2.192386,-0.3672742,0.432637,2.434437,-0.4188031,0.2368459,2.573319,-0.5216947,0.0815478,2.571423,-0.5552403,0.04648664,2.576571,-0.1163683,0.4510284,2.299224,-0.09518493,0.2005757,2.336837,-0.1627235,0.002776594,2.354554,-0.2156763,-0.05379701,2.355575,-0.1877424,0.1633459,2.656864,-0.3242581,-0.241713,2.774262,-0.3444254,-0.4209574,2.876872,-0.3908237,-0.4811558,2.853794,-0.1048332,0.1601626,2.596143,-0.08067241,-0.1722499,2.744101,-0.08546659,-0.3340271,3.024716,-0.02299036,-0.4080299,3.036932,-0.2285436,0.4731936,2.307234,-0.5887979,-0.0001196558,2.563903,-0.5692739,0.07023296,2.52068,-0.273563,-0.130199,2.363132,-0.2308632,-0.0258072,2.335667,
-0.1557079,0.1466631,2.661062,-0.2100284,0.3206249,2.463254,-0.2628708,0.4913419,2.254012,-0.3264106,0.5700158,2.193705,-0.3824248,0.4102509,2.43678,-0.4463543,0.2098445,2.564468,-0.5442294,0.05195456,2.569164,-0.5778726,0.0245663,2.565922,-0.1278569,0.4400894,2.295944,-0.1367817,0.185612,2.313554,-0.2081133,-0.02779975,2.332839,-0.2321911,-0.05920077,2.338435,-0.1961135,0.1492501,2.664219,-0.3229045,-0.241369,2.769648,-0.3465652,-0.421531,2.860786,-0.3903226,-0.4811095,2.856458,-0.1124768,0.1393763,2.595062,-0.05744446,-0.1717988,2.708914,-0.08250197,-0.3431365,3.020261,-0.01975773,-0.4007019,3.053374,-0.2488249,0.4506034,2.308227,-0.62894,-0.02106658,2.555769,-0.6004755,0.03875653,2.5023,-0.2993461,-0.1431215,2.345446,-0.276977,-0.06770525,2.309353,
-0.1706485,0.1270311,2.665852,-0.2286398,0.296174,2.466176,-0.2854983,0.4591918,2.25564,-0.3469644,0.5443248,2.196992,-0.4140937,0.3581351,2.459194,-0.4637889,0.177679,2.56491,-0.5676481,0.02321079,2.557682,-0.6002203,0.00298331,2.549985,-0.1592883,0.3928032,2.291559,-0.1681605,0.1376685,2.300783,-0.2541735,-0.05904856,2.323028,-0.3156542,-0.1170243,2.322011,-0.211984,0.13164,2.675258,-0.3269012,-0.2073183,2.724259,-0.3519061,-0.4714896,2.888886,-0.423224,-0.4933923,2.856609,-0.1259277,0.1185925,2.593798,-0.06882765,-0.1964775,2.69817,-0.0814517,-0.3466104,3.012373,-0.01948327,-0.4005162,3.049475,-0.2722906,0.4183977,2.310311,-0.6500432,-0.02585642,2.528695,-0.6206151,0.01333964,2.503182,-0.3669405,-0.1859322,2.319681,-0.3386006,-0.09587064,2.309867,
-0.1986631,0.1408734,2.706143,-0.2477248,0.2894079,2.4806,-0.3054895,0.4344429,2.256992,-0.3716891,0.5165337,2.200266,-0.4218547,0.3445749,2.457028,-0.4841753,0.1512446,2.558903,-0.5870158,-0.00343422,2.558981,-0.6188529,-0.01220076,2.537507,-0.1735175,0.3586292,2.293313,-0.1955627,0.1167021,2.291347,-0.3024482,-0.08711085,2.315157,-0.3609976,-0.1484215,2.315423,-0.2485692,0.1457849,2.716346,-0.3378191,-0.2190212,2.728702,-0.351271,-0.4828208,2.895134,-0.4258438,-0.4844182,2.851378,-0.142333,0.1313198,2.629198,-0.06801264,-0.1960722,2.693109,-0.06122986,-0.3723563,3.033564,-0.007163897,-0.4080567,3.046969,-0.2901294,0.4006232,2.314794,-0.6676617,-0.04092006,2.498416,-0.6193261,0.001295314,2.508833,-0.4085179,-0.2177983,2.315335,-0.3839139,-0.1273986,2.296961,
-0.1805038,0.09443845,2.645998,-0.2468159,0.2499775,2.471513,-0.3102663,0.3911402,2.284439,-0.3889799,0.4805238,2.21242,-0.4488984,0.3004262,2.465087,-0.5001929,0.135255,2.551253,-0.600526,-0.02036064,2.558191,-0.630714,-0.02406196,2.527045,-0.1929564,0.3480447,2.28829,-0.2252954,0.1168855,2.278044,-0.3258616,-0.09574948,2.311675,-0.3836174,-0.1569223,2.313982,-0.2351171,0.1006392,2.662708,-0.3393282,-0.2213677,2.729022,-0.35114,-0.4849302,2.895914,-0.4257247,-0.4824383,2.850905,-0.1215268,0.08598138,2.566259,-0.06891076,-0.2116245,2.704217,-0.05980816,-0.3601049,3.007664,-0.00766209,-0.406828,3.042516,-0.2946177,0.3572562,2.332072,-0.6780197,-0.05102534,2.492902,-0.6180816,-0.003346438,2.506875,-0.4341182,-0.2273233,2.311126,-0.4356339,-0.1917806,2.2785,
-0.2190349,0.05802432,2.675289,-0.2747087,0.2270259,2.472546,-0.3317472,0.3847455,2.26586,-0.405708,0.4704573,2.203124,-0.4630661,0.2717972,2.476261,-0.5213131,0.1051291,2.544883,-0.6064423,-0.05765307,2.563513,-0.6656047,-0.04850175,2.493851,-0.2021997,0.335452,2.286921,-0.2479897,0.10916,2.268725,-0.3292926,-0.05571117,2.290996,-0.3780487,-0.1291903,2.307428,-0.262908,0.07078866,2.692751,-0.3480369,-0.2374694,2.733199,-0.3510699,-0.4333891,2.85541,-0.3904652,-0.485574,2.860741,-0.1698943,0.04394498,2.594781,-0.04776961,-0.2439561,2.713619,-0.05449426,-0.3606683,3.008137,0.005964142,-0.4122058,3.033635,-0.3162932,0.347185,2.31973,-0.6748257,-0.05248152,2.481151,-0.6684478,-0.0488725,2.47,-0.4283635,-0.1978831,2.320127,-0.4174483,-0.1447619,2.284364,
-0.2251644,0.05726554,2.672921,-0.2869303,0.2189475,2.469713,-0.3475783,0.3711323,2.259141,-0.4277888,0.4440191,2.200663,-0.4699549,0.2584082,2.475508,-0.5266413,0.1004992,2.54395,-0.6163101,-0.06177872,2.547392,-0.6590883,-0.05257905,2.485234,-0.2192529,0.3144468,2.284709,-0.2701222,0.09118848,2.265887,-0.3974809,-0.120663,2.306104,-0.4500743,-0.1898554,2.315721,-0.2764362,0.07206213,2.693207,-0.3706752,-0.2580129,2.714972,-0.3622448,-0.5154499,2.890656,-0.4201506,-0.4596964,2.858154,-0.1725277,0.04162319,2.589947,-0.1355942,-0.1578135,2.630788,-0.01492065,-0.3723997,3.04036,0.01862397,-0.4355051,3.037408,-0.3331996,0.333576,2.313586,-0.6587145,-0.05227919,2.471167,-0.6538547,-0.05216154,2.4655,-0.5033882,-0.2417283,2.308189,-0.5094153,-0.2329352,2.282572,
-0.2617839,0.02045231,2.685972,-0.3143602,0.1864211,2.475599,-0.3632064,0.3503583,2.256932,-0.4373592,0.4284401,2.200368,-0.4819106,0.2392539,2.476381,-0.5329856,0.08316896,2.551335,-0.6334444,-0.07245764,2.527494,-0.6606587,-0.05051444,2.495403,-0.2239454,0.3052133,2.287948,-0.3001617,0.06145941,2.272742,-0.4231765,-0.1517716,2.316742,-0.4874595,-0.2157873,2.323269,-0.308489,0.03908553,2.708802,-0.3621345,-0.24322,2.726046,-0.3504485,-0.4327005,2.854752,-0.3919546,-0.483874,2.859063,-0.2080183,0.002211936,2.599812,-0.1102116,-0.1869507,2.66789,0.0003773965,-0.4219674,3.036389,-0.02114896,-0.5027272,2.972719,-0.3509887,0.3105943,2.313166,-0.6605805,-0.05242728,2.478166,-0.6554335,-0.05011491,2.475667,-0.5308495,-0.2797227,2.314497,-0.5348964,-0.2502882,2.281461,
-0.2619645,0.02014086,2.686589,-0.3151266,0.1808256,2.47863,-0.3656251,0.3307154,2.263291,-0.4479204,0.4143823,2.196804,-0.4954592,0.2164127,2.483896,-0.5505403,0.06150676,2.558028,-0.6527275,-0.08718013,2.504332,-0.6875157,-0.1366632,2.489799,-0.2398628,0.2759777,2.286291,-0.304246,0.0490809,2.272623,-0.4151003,-0.1335603,2.317106,-0.4695613,-0.1956965,2.32829,-0.3096039,0.03819318,2.710156,-0.3642367,-0.2414913,2.723373,-0.3511625,-0.4342147,2.855056,-0.3955605,-0.4837517,2.865018,-0.2078571,0.002072308,2.600168,-0.06896365,-0.2789502,2.717145,-0.001937522,-0.357637,3.01303,0.01848895,-0.4188514,3.023978,-0.3532329,0.2945987,2.318957,-0.6873497,-0.1382824,2.472596,-0.6820879,-0.1355843,2.470143,-0.5261952,-0.2676421,2.339844,-0.4450046,-0.212641,2.371667,
