SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02551767,0.1855085,2.611439,0.02735352,0.4288219,2.470273,0.02851014,0.6652583,2.318967,0.06607302,0.7618006,2.257413,-0.1084663,0.5386744,2.350052,-0.1760758,0.3195918,2.445779,-0.1514179,0.1317728,2.473714,-0.1443165,0.07989693,2.497177,0.1836967,0.5561085,2.462304,0.1902313,0.3240043,2.552327,0.1714345,0.1020675,2.608398,0.1689157,0.05061644,2.621543,-0.03374152,0.1743443,2.565363,-0.1212219,-0.1007573,2.738847,-0.1855327,-0.4028792,2.935847,-0.1910251,-0.485603,2.879359,0.08381178,0.1920015,2.595407,0.01683755,-0.06652296,2.783341,-0.01360496,-0.3590233,3.0093,0.02110364,-0.4373612,2.998362,0.02821212,0.6072445,2.358652,-0.1371951,0.005755539,2.521362,-0.1089779,0.09873179,2.502111,0.1527078,-0.01262205,2.64217,0.1461075,0.03277406,2.624109,
0.02517436,0.184983,2.611758,0.02732226,0.4286679,2.470431,0.02866641,0.6652258,2.319098,0.06567936,0.7615778,2.257363,-0.1088059,0.5392414,2.351881,-0.1761998,0.3213235,2.44993,-0.156414,0.134721,2.477181,-0.149825,0.08097843,2.502822,0.184804,0.5549525,2.460171,0.1911169,0.322935,2.550391,0.1714545,0.1013532,2.607471,0.1670054,0.04797577,2.619804,-0.03484306,0.1733555,2.566897,-0.1242739,-0.1003224,2.738182,-0.1855308,-0.4032129,2.936096,-0.2056994,-0.493745,2.864718,0.08380182,0.1916386,2.595146,0.01840387,-0.06759896,2.782724,-0.01264555,-0.3599823,3.010817,0.02306309,-0.4376864,2.991682,0.02831405,0.6071917,2.358777,-0.1437383,0.006437378,2.52917,-0.1132015,0.1015698,2.506792,0.1474288,-0.01504678,2.641004,0.141282,0.0674674,2.608923,
0.02393898,0.1849633,2.611891,0.02712726,0.4286876,2.470631,0.02902441,0.6652879,2.319581,0.06522826,0.7613085,2.257415,-0.1102926,0.5408317,2.355895,-0.1777232,0.324871,2.457485,-0.1696829,0.1416682,2.483164,-0.157719,0.08525404,2.50867,0.1857282,0.5527839,2.457116,0.1916236,0.321277,2.548435,0.1709295,0.1009568,2.605722,0.1648454,0.04744399,2.614305,-0.03669413,0.1739741,2.567488,-0.126231,-0.09747588,2.737128,-0.1855111,-0.4032068,2.936221,-0.2143348,-0.4915376,2.861616,0.08302233,0.1912541,2.594787,0.01847579,-0.06862012,2.781878,-0.01276343,-0.3594379,3.010371,0.01088713,-0.435774,2.990963,0.02847849,0.6072388,2.359132,-0.149844,0.01051651,2.534502,-0.1203715,0.1072757,2.507454,0.1537897,-0.01412355,2.63236,0.1404386,0.02435362,2.623429,
0.02031377,0.1847289,2.611885,0.02485885,0.4285911,2.470696,0.02810797,0.6652709,2.319622,0.06406478,0.7604757,2.256999,-0.111088,0.5421454,2.358754,-0.1797686,0.3279071,2.462661,-0.1753243,0.1313751,2.491925,-0.162084,0.08015706,2.519401,0.1869465,0.5499184,2.452518,0.1918173,0.3186934,2.544478,0.1698312,0.0997758,2.599695,0.160969,0.04186995,2.609389,-0.04131622,0.1748333,2.568491,-0.1273543,-0.09731572,2.737279,-0.1855289,-0.4034641,2.93625,-0.2139809,-0.4916305,2.861054,0.08026568,0.1901774,2.593617,0.01719587,-0.0690641,2.78179,-0.01285276,-0.3597494,3.00975,0.01411441,-0.4329411,3.005718,0.02731188,0.6072138,2.359191,-0.1564318,0.01163909,2.5511,-0.1200633,0.09551553,2.520818,0.1459332,-0.02198231,2.632004,0.1323331,0.09494977,2.606,
0.01389999,0.1846055,2.613703,0.023146,0.4281859,2.471475,0.02821421,0.6649094,2.319881,0.06105232,0.7591958,2.256739,-0.114185,0.5445516,2.364934,-0.1849616,0.3359344,2.476964,-0.180288,0.1281403,2.4997,-0.1803659,0.0927161,2.522568,0.1877014,0.5449917,2.444153,0.1922631,0.3147075,2.538055,0.1691313,0.09983386,2.593268,0.1530525,0.04342976,2.603365,-0.04859133,0.1767295,2.572532,-0.1297416,-0.09666117,2.73838,-0.1856686,-0.4028118,2.935465,-0.2137106,-0.493563,2.86571,0.07476535,0.1883957,2.593297,0.0165618,-0.07081015,2.782709,-0.01286891,-0.3597383,3.009785,0.01266107,-0.4336014,3.004587,0.02718679,0.6068984,2.359484,-0.1767764,0.02105627,2.546494,-0.1426798,0.1050166,2.524222,0.1434961,-0.0181275,2.621505,0.1275182,0.07131156,2.600728,
0.01129104,0.1851659,2.615606,0.02212105,0.4278903,2.47199,0.02829738,0.6640923,2.319685,0.05639139,0.7575269,2.255262,-0.1169843,0.5463237,2.370714,-0.1886603,0.3404806,2.486529,-0.1885584,0.125267,2.510546,-0.1898174,0.09066396,2.534619,0.1866212,0.5419269,2.430014,0.1910198,0.3128636,2.526428,0.1642492,0.1009791,2.579814,0.1440264,0.04124328,2.585782,-0.0525014,0.1794587,2.579284,-0.1266453,-0.09682648,2.742296,-0.1859772,-0.4021938,2.934412,-0.2149407,-0.4932114,2.866022,0.07287548,0.1878568,2.592718,0.01141346,-0.07813439,2.783674,-0.01266056,-0.3598297,3.009733,0.01240431,-0.4335828,3.004682,0.02703841,0.6063348,2.359471,-0.1849712,0.02572038,2.558292,-0.1496283,0.1068885,2.531125,0.1326794,-0.02812978,2.598706,0.1210726,0.05496279,2.5795,
-0.0001116755,0.1849161,2.617834,0.01865516,0.4264484,2.472033,0.02892763,0.6614613,2.318243,0.04739473,0.752551,2.250593,-0.1205779,0.5484562,2.376834,-0.1938158,0.3479786,2.499609,-0.2065103,0.1242979,2.521217,-0.2040808,0.09271236,2.543145,0.1832357,0.5366336,2.409118,0.1872681,0.309883,2.51008,0.1536251,0.1079743,2.558572,0.1243513,0.02509617,2.567467,-0.06255816,0.1829872,2.58311,-0.1262473,-0.09800255,2.743335,-0.1860427,-0.4024055,2.931779,-0.2138045,-0.4947632,2.865908,0.06037753,0.182734,2.591498,0.0104779,-0.07975757,2.783942,-0.01305023,-0.3591334,3.008116,0.01180971,-0.4345537,3.001379,0.0267269,0.6043652,2.358605,-0.2022694,0.03337406,2.552485,-0.1647723,0.10366,2.542296,0.1091922,-0.04156517,2.585622,0.114964,0.08331189,2.5775,
-0.01301582,0.1866225,2.620298,0.01235414,0.4250373,2.472062,0.02834296,0.6582351,2.316363,0.03746129,0.7478392,2.246705,-0.1270146,0.5512978,2.38632,-0.2008241,0.3557625,2.515445,-0.2220665,0.1313088,2.538112,-0.2323599,0.1053369,2.549891,0.1789297,0.5316819,2.399117,0.1837335,0.302929,2.496157,0.1413291,0.1254929,2.526188,0.1120758,0.04514814,2.542254,-0.07575154,0.1891516,2.588431,-0.1304282,-0.09915005,2.74374,-0.1855434,-0.4090349,2.927504,-0.210154,-0.494091,2.866246,0.0483845,0.1803692,2.590662,0.008712058,-0.08392993,2.783102,-0.01326915,-0.3592128,3.00787,0.02381417,-0.4343215,2.999739,0.0250757,0.6016628,2.35726,-0.2362177,0.05672537,2.545042,-0.1974791,0.1106754,2.557,0.101748,-0.02206074,2.557012,0.09427443,0.0636022,2.544667,
-0.03082388,0.1923093,2.620504,0.003487345,0.4244968,2.47118,0.02701063,0.6538862,2.314058,0.02445922,0.7421376,2.243429,-0.1350603,0.5569625,2.395569,-0.2030492,0.3671097,2.534506,-0.2670107,0.1535004,2.547553,-0.27104,0.1183915,2.551453,0.1698998,0.5285403,2.38674,0.1740096,0.3142124,2.45959,0.1434928,0.142525,2.516109,0.1085596,0.08816867,2.514038,-0.09364128,0.2007301,2.590424,-0.1310042,-0.09934492,2.743768,-0.185285,-0.4099266,2.924319,-0.2136104,-0.4932707,2.864289,0.03149738,0.1804021,2.588505,-0.01428653,-0.09637707,2.759435,-0.01306482,-0.3592012,3.008416,0.02781311,-0.4343921,2.999259,0.02226456,0.5982006,2.35539,-0.2662345,0.06834275,2.550622,-0.2319603,0.1175659,2.561909,0.08166608,-0.005113199,2.515516,0.08704822,0.09937155,2.521333,
