SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02058758,0.2354004,2.659088,0.02061016,0.4721079,2.523494,0.02104723,0.7016277,2.37831,0.05715519,0.7999439,2.318584,-0.1137908,0.5703197,2.402273,-0.1739998,0.3452317,2.48607,-0.1669056,0.1461388,2.544295,-0.158757,0.08853908,2.575051,0.169138,0.6047559,2.53381,0.197043,0.3829522,2.647985,0.1839101,0.1769717,2.718473,0.1759159,0.1137075,2.740655,-0.03404112,0.2292492,2.608373,-0.1237815,-0.05993042,2.809044,-0.1599581,-0.3402414,3.002423,-0.1521738,-0.4308057,2.9663,0.0753421,0.2357239,2.647316,0.03480506,-0.02342887,2.843166,-0.002514928,-0.315319,3.070665,0.03386384,-0.3876261,3.08666,0.02091782,0.6453927,2.416454,-0.1472001,0.02127269,2.609154,-0.1230522,0.1145154,2.575,0.1672252,0.05290319,2.761193,0.1350945,0.123194,2.714091,
0.02053207,0.2352001,2.659189,0.02089904,0.4719988,2.523713,0.02208534,0.7016956,2.378777,0.05830953,0.7999566,2.31904,-0.1131662,0.570309,2.402786,-0.1737087,0.3468489,2.487124,-0.168023,0.1534811,2.544104,-0.1640372,0.09088808,2.573264,0.169677,0.6046062,2.534195,0.1975335,0.38256,2.647973,0.1834628,0.1754323,2.718671,0.1760432,0.1121592,2.740852,-0.03403561,0.2289886,2.608468,-0.1110144,-0.03610697,2.793396,-0.1598129,-0.3400638,3.002348,-0.1519289,-0.4290939,2.967627,0.07518692,0.2355834,2.647393,0.03448594,-0.02357068,2.843211,-0.001757423,-0.315701,3.071407,0.03375143,-0.3874994,3.086906,0.02172916,0.6453949,2.416854,-0.1605204,0.02073491,2.605188,-0.1264245,0.1153568,2.570315,0.1653529,0.05167093,2.759107,0.1330819,0.129934,2.715757,
0.02064824,0.2351395,2.659439,0.02144144,0.4718998,2.524015,0.02314095,0.701545,2.379002,0.05950863,0.7999673,2.319427,-0.112168,0.5703768,2.403683,-0.173466,0.3476586,2.487745,-0.1686479,0.1581496,2.544608,-0.1656438,0.09467006,2.572733,0.1701427,0.6045642,2.534503,0.198171,0.3822325,2.647763,0.1837187,0.1723751,2.719388,0.1753,0.1098356,2.74257,-0.03369007,0.2289177,2.60949,-0.1141764,-0.04541533,2.80221,-0.1597203,-0.3395561,3.002021,-0.1519318,-0.4290957,2.967613,0.07518999,0.2355628,2.647374,0.03401183,-0.02353418,2.843173,-0.001296064,-0.316066,3.071936,0.03559084,-0.387877,3.086327,0.02265808,0.645259,2.417111,-0.1623068,0.02094748,2.604467,-0.1289207,0.1105116,2.580222,0.1623386,0.05106888,2.76251,0.1341312,0.126912,2.720025,
0.02110328,0.2352057,2.65994,0.02212997,0.4723004,2.524694,0.02388459,0.702341,2.379761,0.06046949,0.7998379,2.319582,-0.1117777,0.5704109,2.403937,-0.1729545,0.345386,2.490991,-0.1699787,0.1473813,2.548927,-0.1666624,0.08872142,2.576612,0.170782,0.6043938,2.534957,0.1988453,0.3819066,2.647943,0.18302,0.1710842,2.719761,0.1754459,0.1106535,2.740916,-0.0331349,0.2288731,2.610074,-0.1179305,-0.05445081,2.810357,-0.1597734,-0.3405575,3.002497,-0.1765535,-0.436495,2.933835,0.07541943,0.2357106,2.647632,0.03411132,-0.02348609,2.843304,-0.001149607,-0.3161778,3.07225,0.03479923,-0.3881375,3.086277,0.02340405,0.6459532,2.417853,-0.1572336,0.01951053,2.611066,-0.1301896,0.103973,2.578643,0.171944,0.05078457,2.75655,0.1332382,0.1105591,2.7272,
0.02154407,0.2348644,2.660441,0.02281611,0.472116,2.524997,0.02474849,0.7022994,2.379819,0.06148539,0.7996901,2.319581,-0.1112456,0.5703886,2.404469,-0.1728329,0.3454921,2.491398,-0.1709685,0.1556492,2.547627,-0.169357,0.09463741,2.571892,0.1770333,0.5996839,2.530989,0.2001625,0.3792101,2.648242,0.1828737,0.1691553,2.719726,0.1755458,0.1071208,2.736975,-0.03286421,0.2285413,2.610859,-0.1195276,-0.05601911,2.811265,-0.1598316,-0.3402041,3.002397,-0.151123,-0.4313965,2.966797,0.07591626,0.2354034,2.647794,0.0353221,-0.02412392,2.843224,-0.0009777565,-0.3161606,3.072339,0.0347107,-0.3880126,3.086127,0.02422809,0.6458768,2.417977,-0.1640105,0.02067279,2.607676,-0.1282092,0.1128381,2.573654,0.1662563,0.04483218,2.752885,0.1339553,0.1184439,2.71369,
0.02170191,0.234769,2.660577,0.02331451,0.4719198,2.525056,0.02565515,0.7019521,2.379652,0.06222783,0.7994556,2.319462,-0.1101564,0.5702749,2.405455,-0.1726966,0.3461106,2.492259,-0.1717132,0.1472088,2.551441,-0.1689628,0.08823162,2.57794,0.1768114,0.6001823,2.531669,0.200432,0.3792934,2.648164,0.1814194,0.1675358,2.719698,0.1748201,0.1059302,2.739144,-0.0326084,0.2283579,2.611027,-0.1196548,-0.05613586,2.81152,-0.1599796,-0.3401819,3.002598,-0.1513199,-0.4312344,2.967167,0.07595367,0.2353897,2.647835,0.01091275,-0.07776689,2.888767,-0.001308703,-0.3251232,3.079761,0.03642362,-0.387666,3.08685,0.02503219,0.6455724,2.417879,-0.1602888,0.01914895,2.612609,-0.1302169,0.1083418,2.575768,0.1690276,0.04521091,2.753979,0.1346895,0.124141,2.718355,
0.02171743,0.2344743,2.660623,0.02366083,0.4715583,2.525094,0.02643817,0.7014863,2.379651,0.0629247,0.7992223,2.319595,-0.1098207,0.5701294,2.405724,-0.1719177,0.3434972,2.494666,-0.1715813,0.1568351,2.549795,-0.1678056,0.09489572,2.572707,0.1767274,0.6003861,2.532117,0.2010786,0.3788706,2.647451,0.1844721,0.1692566,2.71861,0.1760002,0.1053564,2.736269,-0.03255683,0.2280287,2.611117,-0.1197274,-0.05686279,2.812651,-0.1599985,-0.3385912,3.002008,-0.1800946,-0.4363498,2.940516,0.07590469,0.2351494,2.64779,0.0430617,-0.02636278,2.842182,-0.000356381,-0.3173161,3.073431,0.03586628,-0.38781,3.086519,0.02570128,0.6451316,2.41789,-0.161309,0.02030409,2.609038,-0.128185,0.1092152,2.576775,0.166301,0.04585995,2.753752,0.1338728,0.1214821,2.719477,
0.02179479,0.2342577,2.660726,0.02385021,0.471411,2.525056,0.02673711,0.7013795,2.37941,0.06348351,0.799123,2.319382,-0.1092096,0.569966,2.406027,-0.1715232,0.3444678,2.494764,-0.172052,0.1509728,2.550759,-0.1663966,0.09048346,2.576909,0.1766631,0.6004791,2.53246,0.2017383,0.3785625,2.646991,0.1909313,0.1758678,2.713702,0.1768684,0.1092706,2.73215,-0.03241817,0.2277746,2.611285,-0.1197507,-0.05712511,2.813011,-0.1598334,-0.3381279,3.002137,-0.1533203,-0.4291992,2.970703,0.07590632,0.2349983,2.647797,0.01428017,-0.06532502,2.879007,-0.0002580642,-0.3173057,3.073554,0.03579967,-0.3876445,3.086786,0.02597354,0.6450136,2.417709,-0.1613932,0.01978026,2.608652,-0.1295522,0.107666,2.571929,0.1706856,0.04581519,2.75125,0.1434793,0.1041677,2.726867,
0.02173019,0.2339172,2.660333,0.02420574,0.4710469,2.524565,0.02758535,0.700953,2.378719,0.06411195,0.7987711,2.318738,-0.1088989,0.5699483,2.406052,-0.1713677,0.3440908,2.495011,-0.1696835,0.1575952,2.54961,-0.1670872,0.09422363,2.573021,0.1797351,0.5973296,2.527881,0.2030083,0.3768131,2.645023,0.1840284,0.1677973,2.711908,0.1774704,0.1050896,2.731808,-0.03251993,0.227697,2.611176,-0.1197952,-0.05716001,2.812886,-0.1597984,-0.3377559,3.001874,-0.1794192,-0.4350376,2.938519,0.07591846,0.2341628,2.646726,0.0362784,-0.02611463,2.841365,-0.0001091543,-0.3173415,3.073685,0.03528985,-0.3886281,3.085568,0.02669476,0.6446021,2.417068,-0.1625277,0.02117935,2.604151,-0.1296106,0.09941027,2.578222,0.1706631,0.04580376,2.75065,0.1357653,0.1134083,2.724445,
