SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06846807,0.354243,2.758475,-0.05069209,0.5719884,2.54085,-0.04235763,0.7757694,2.308181,-0.03429032,0.8508319,2.213156,-0.2108335,0.6947404,2.380187,-0.306118,0.4414773,2.510563,-0.3229926,0.190226,2.518291,-0.3364453,0.1447534,2.513543,0.1354514,0.6836443,2.384779,0.19762,0.433109,2.450146,0.2110668,0.1771827,2.440637,0.2022857,0.09604086,2.427201,-0.1456836,0.344212,2.716505,-0.1841061,-0.1146087,2.740143,-0.2420702,-0.477852,2.869147,-0.2498747,-0.5511863,2.782093,0.01295267,0.3549348,2.729183,-0.009388683,0.04826173,2.89936,-0.07511441,-0.3133992,3.168364,0.002324254,-0.3861255,3.145166,-0.04436922,0.7258116,2.368577,-0.3326956,0.07945839,2.526929,-0.2997193,0.08278595,2.528667,0.1893033,0.01781718,2.437173,0.1815437,0.1433266,2.455333,
-0.06088987,0.3463526,2.755293,-0.05270283,0.5581763,2.532585,-0.05156984,0.7581552,2.29553,-0.05365205,0.8359432,2.202464,-0.211287,0.6942653,2.380332,-0.3102082,0.4309457,2.511348,-0.3426613,0.1809685,2.512663,-0.3590817,0.1329712,2.511615,0.1218194,0.675156,2.364229,0.1836454,0.4144668,2.431982,0.1793959,0.162146,2.408484,0.1613202,0.07827304,2.392668,-0.1397778,0.3381791,2.716586,-0.1860793,-0.1164314,2.739439,-0.2438731,-0.4801856,2.86725,-0.2542013,-0.5589765,2.771319,0.02069993,0.3455492,2.7226,-0.02753208,0.004743702,2.920881,-0.07611675,-0.3151876,3.16933,0.002228295,-0.3861305,3.14523,-0.05157626,0.7095426,2.357116,-0.3670815,0.06663106,2.514573,-0.327718,0.1077552,2.488619,0.1465281,0.004181073,2.399263,0.1272475,0.1023027,2.44,
-0.05451062,0.3216317,2.737864,-0.06139978,0.5340007,2.512042,-0.0697164,0.7384604,2.274748,-0.08462632,0.8123849,2.179435,-0.2467351,0.6538044,2.369854,-0.3160519,0.4180119,2.509747,-0.3548514,0.168976,2.5097,-0.3852644,0.1042774,2.507306,0.1034247,0.6554123,2.336838,0.1605745,0.3971103,2.404467,0.1350793,0.1432136,2.380157,0.118902,0.06555772,2.356057,-0.1327716,0.3126333,2.704737,-0.1879527,-0.118492,2.737879,-0.244044,-0.4855086,2.85734,-0.2682472,-0.566562,2.768069,0.02533311,0.3224434,2.700223,-0.02549055,0.001970696,2.912632,-0.07619891,-0.3152073,3.169317,0.001821188,-0.3864689,3.145158,-0.06764922,0.6886315,2.336175,-0.3992743,0.05547818,2.51675,-0.3529124,0.06694255,2.486333,0.09895623,-0.008871002,2.364651,0.09680212,0.06750564,2.373273,
-0.05450271,0.3187759,2.73655,-0.06745047,0.5247842,2.504878,-0.08660468,0.7195082,2.257104,-0.1022187,0.7945052,2.164428,-0.2570114,0.6371446,2.36992,-0.3267233,0.4037021,2.504135,-0.3710984,0.155963,2.508786,-0.4059807,0.09093315,2.50476,0.09021407,0.646383,2.319442,0.1401906,0.3876073,2.372046,0.1010287,0.1287868,2.349659,0.07700136,0.04823445,2.325141,-0.1326642,0.3092653,2.703568,-0.1899326,-0.1207227,2.733988,-0.2441528,-0.4868232,2.857452,-0.2719696,-0.5693853,2.769126,0.02521475,0.3201302,2.698936,-0.02834702,-0.01155975,2.890373,-0.07537612,-0.3165192,3.168916,-0.001993115,-0.3848203,3.158045,-0.08143472,0.6724003,2.321554,-0.4230433,0.03960801,2.508357,-0.3761631,0.05748177,2.482545,0.04955424,-0.02318181,2.332534,0.05302612,0.03950322,2.335667,
-0.06956674,0.3096879,2.729587,-0.08582411,0.5085791,2.490328,-0.09938639,0.7015002,2.240418,-0.1293709,0.7710192,2.145515,-0.2722837,0.6166142,2.364383,-0.3389697,0.3852692,2.494928,-0.3838364,0.1383738,2.507728,-0.425176,0.07555456,2.50176,0.06478872,0.6282604,2.295151,0.1203127,0.3791796,2.346331,0.07633182,0.1303138,2.332761,0.03951072,0.04418224,2.303947,-0.1473527,0.2993289,2.697474,-0.1904035,-0.1214194,2.727211,-0.2441062,-0.4873587,2.856302,-0.2803054,-0.5729064,2.770132,0.01002833,0.3120655,2.691321,-0.02963158,-0.07885779,2.914235,-0.07712702,-0.3140693,3.171283,-0.00210968,-0.3833367,3.159216,-0.0962133,0.6543308,2.30484,-0.4432933,0.02145951,2.512287,-0.3943785,0.06761751,2.490857,0.007440063,-0.02873821,2.301712,0.01122771,0.02615056,2.311286,
-0.08084004,0.3015563,2.722321,-0.09695664,0.4966872,2.477985,-0.1121782,0.6829283,2.219944,-0.1511318,0.7534683,2.128963,-0.2869357,0.6001115,2.357674,-0.3492789,0.3721125,2.487745,-0.4052149,0.1275832,2.499998,-0.4341916,0.07070417,2.500317,0.04815858,0.6123922,2.276297,0.09645693,0.3642024,2.318824,0.03520147,0.1190476,2.310551,-0.01111536,0.02560088,2.289967,-0.1570073,0.2927569,2.693023,-0.1928838,-0.1279795,2.713042,-0.2425796,-0.4883668,2.853832,-0.2787247,-0.5726465,2.772242,-0.002748647,0.3023457,2.680774,0.02034948,-0.05968354,2.829074,-0.06856436,-0.3220838,3.152448,-0.006194968,-0.3798228,3.151002,-0.1084859,0.6378152,2.28683,-0.462332,0.005927764,2.509999,-0.4123361,0.02202022,2.4647,-0.04875917,-0.04874608,2.291018,-0.06000615,-0.00970463,2.2944,
-0.08854543,0.2938548,2.714749,-0.1085339,0.4818024,2.46634,-0.1272811,0.661548,2.206211,-0.167986,0.7337265,2.117231,-0.3040287,0.5770986,2.352303,-0.359743,0.3534459,2.477806,-0.4189925,0.1102946,2.494521,-0.4486781,0.0472835,2.500818,0.02932273,0.5934938,2.255749,0.06850743,0.3456135,2.294335,-0.008299384,0.0907461,2.292325,-0.05354047,0.005117926,2.277311,-0.1642135,0.2854429,2.688085,-0.1996132,-0.135453,2.704341,-0.2430802,-0.4885073,2.851176,-0.279469,-0.5722967,2.773006,-0.01061236,0.2946117,2.670599,0.04015746,-0.04810205,2.758761,-0.06167061,-0.3205985,3.137929,-0.008359946,-0.3806286,3.146306,-0.1228439,0.6178084,2.273306,-0.4858559,-0.01882908,2.507676,-0.4253481,0.001346149,2.472529,-0.08518218,-0.06394073,2.280206,-0.08212527,0.01623708,2.273591,
-0.09420437,0.2919556,2.713105,-0.1145904,0.4742185,2.460995,-0.1335507,0.6451719,2.19481,-0.1894761,0.7068278,2.104561,-0.3133643,0.5625942,2.350184,-0.3678074,0.3316163,2.473338,-0.4321913,0.09050486,2.49455,-0.459673,0.03366341,2.505368,0.01592082,0.5802326,2.240387,0.04703242,0.3311988,2.27603,-0.02851246,0.08609854,2.28592,-0.08936679,-0.005861315,2.275894,-0.1700052,0.2846656,2.689487,-0.2091129,-0.1493401,2.700652,-0.2418796,-0.4879794,2.84987,-0.2791569,-0.5713051,2.775291,-0.0172347,0.2909299,2.664988,0.04291113,-0.04506098,2.730931,-0.05092629,-0.3139233,3.114529,0.01539605,-0.3887005,3.127265,-0.1290991,0.6039985,2.263715,-0.485736,-0.03228452,2.524465,-0.4363454,-0.008277284,2.472809,-0.133828,-0.07871384,2.284483,-0.1185953,-0.001359747,2.280933,
-0.09714711,0.2875812,2.709488,-0.122257,0.4592276,2.449807,-0.1466264,0.6206283,2.176589,-0.2010795,0.6899575,2.0924,-0.3242248,0.5441568,2.346683,-0.3753445,0.3175741,2.462383,-0.4407519,0.07845685,2.493828,-0.4695334,0.01344746,2.503434,-0.002127593,0.5640718,2.221433,0.01661958,0.313746,2.256771,-0.07694678,0.06307416,2.263025,-0.1279876,-0.02457562,2.266042,-0.1737044,0.2829461,2.688885,-0.2147575,-0.1594669,2.699374,-0.2383135,-0.4895264,2.847649,-0.2826174,-0.5715641,2.776371,-0.01823238,0.2823758,2.656815,0.05258254,-0.05648803,2.681998,-0.02869841,-0.3211982,3.071006,0.04290555,-0.390684,3.107741,-0.1407708,0.5814819,2.247044,-0.4956534,-0.04941969,2.519088,-0.446094,-0.03540723,2.4655,-0.1743127,-0.08908089,2.278032,-0.1664891,-0.03039575,2.253,
