SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1181752,0.1761019,2.742141,-0.09621273,0.415764,2.570815,-0.07501692,0.6418524,2.383369,-0.03693538,0.7403693,2.30747,-0.210509,0.5432147,2.423633,-0.2956125,0.3319813,2.52968,-0.329272,0.1302883,2.634108,-0.3199055,0.09609115,2.663483,0.07576165,0.5362872,2.505686,0.06674249,0.3223124,2.63449,0.02746548,0.1220688,2.715688,0.03545527,0.05647394,2.714718,-0.1870468,0.1765135,2.697605,-0.2387419,-0.06814576,2.826661,-0.2617209,-0.3921289,2.995406,-0.2564324,-0.4826777,2.950219,-0.04839433,0.1725187,2.724356,-0.09581867,-0.04528957,2.86779,-0.1025062,-0.3624408,3.093173,-0.06268786,-0.4228141,3.096156,-0.08065972,0.5866379,2.432693,-0.3253259,0.02608897,2.707865,-0.2757254,0.08750385,2.6438,0.03656525,-0.007041411,2.727249,0.06433617,0.04892008,2.691571,
-0.125072,0.1753649,2.743889,-0.1006186,0.4111374,2.567842,-0.07698137,0.6346535,2.376529,-0.04277068,0.73163,2.298437,-0.2179936,0.5393234,2.424351,-0.305541,0.3361502,2.541301,-0.3391255,0.1531191,2.634157,-0.3379659,0.1111846,2.664812,0.07516394,0.5342463,2.502434,0.06618223,0.3241487,2.61299,0.03971834,0.1488404,2.669534,0.02271861,0.06530871,2.695177,-0.1929412,0.1779585,2.701999,-0.2388101,-0.06878838,2.826282,-0.2649927,-0.3891458,2.989882,-0.2605218,-0.4814721,2.945748,-0.05668521,0.168818,2.722283,-0.10361,-0.04596682,2.864951,-0.1027012,-0.361989,3.093075,-0.05973899,-0.4234962,3.093881,-0.08319592,0.5800653,2.426735,-0.3485178,0.03651842,2.701018,-0.2907946,0.098207,2.644,0.0304709,0.002861364,2.7007,0.05244225,0.03398621,2.680091,
-0.1301392,0.174562,2.74359,-0.1050069,0.4067997,2.564277,-0.07971764,0.6283315,2.370842,-0.05195988,0.7228126,2.289623,-0.2281367,0.5337574,2.425788,-0.3164562,0.3365769,2.550577,-0.3500703,0.16101,2.639397,-0.3606045,0.1128842,2.672757,0.06613685,0.5215902,2.473478,0.06220153,0.3210938,2.597986,0.02961283,0.1282459,2.664655,0.008225338,0.04604906,2.67765,-0.1983898,0.1787394,2.70465,-0.2377176,-0.07265949,2.825505,-0.2683475,-0.390729,2.985433,-0.2723795,-0.4860457,2.929002,-0.0618459,0.1659778,2.718039,-0.1038846,-0.04148342,2.860774,-0.1026524,-0.361177,3.092374,-0.05683372,-0.4232051,3.092342,-0.08628792,0.5741642,2.42143,-0.3719942,0.04568205,2.707615,-0.3122237,0.110039,2.657833,0.00681448,-0.0186143,2.690839,0.02873039,-0.003002807,2.661889,
-0.1411723,0.1727287,2.742903,-0.1128715,0.4014277,2.558715,-0.08503685,0.6204973,2.360923,-0.06731678,0.7138575,2.276577,-0.2360892,0.5312989,2.426416,-0.333025,0.3438533,2.558092,-0.3879609,0.1710473,2.641636,-0.4031382,0.1059075,2.676474,0.0572774,0.5137969,2.460163,0.05607338,0.3156309,2.577085,0.02714606,0.1323994,2.643346,-0.007793596,0.05179292,2.653001,-0.2105345,0.1799455,2.705207,-0.2457198,-0.08372568,2.823452,-0.2879491,-0.4026384,2.972035,-0.3044514,-0.4958907,2.897897,-0.07001024,0.1616776,2.715993,-0.1041143,-0.0413148,2.860397,-0.1026355,-0.3610569,3.092247,-0.05318549,-0.4237057,3.092194,-0.09215663,0.5669699,2.412618,-0.4002836,0.04564611,2.70142,-0.3374594,0.1542287,2.644,-0.003762538,-0.01003222,2.651859,0.01164133,0.01629056,2.631937,
-0.1482923,0.1711079,2.740574,-0.1209282,0.3958884,2.552977,-0.09306039,0.6119218,2.352753,-0.08536052,0.703884,2.266894,-0.2511592,0.5273753,2.425837,-0.34813,0.3449894,2.563359,-0.4029008,0.1759016,2.6451,-0.4326617,0.1056817,2.67465,0.0519851,0.5118678,2.452337,0.04129265,0.2986329,2.557027,0.009361027,0.1132927,2.62347,-0.02915599,0.02818147,2.630158,-0.2174684,0.1792358,2.7046,-0.2601335,-0.09141792,2.818962,-0.3004656,-0.4098236,2.965931,-0.3243546,-0.4960211,2.90326,-0.0766157,0.1589581,2.711514,-0.1133791,-0.04238824,2.858875,-0.1026073,-0.3602905,3.091705,-0.05226805,-0.4240948,3.088119,-0.1001756,0.5590864,2.404928,-0.4317327,0.04361536,2.702174,-0.4144765,0.05856044,2.695111,-0.03440424,-0.03655303,2.634948,-0.0130218,0.01006593,2.594615,
-0.1649908,0.1833821,2.747425,-0.1294228,0.3962018,2.551144,-0.1019145,0.6037682,2.343105,-0.1078033,0.6932314,2.254763,-0.2730152,0.5184289,2.426848,-0.363824,0.3387128,2.570859,-0.4348568,0.1781924,2.6472,-0.4615805,0.108524,2.678589,0.02815595,0.5101158,2.42222,0.0321052,0.2852216,2.534283,-0.006609806,0.1076847,2.577697,-0.05147738,0.02408109,2.602212,-0.2375374,0.1960639,2.715354,-0.2735409,-0.09114896,2.806356,-0.3275302,-0.417234,2.945703,-0.3426153,-0.4966837,2.895281,-0.08904015,0.1669637,2.715095,-0.1197217,-0.04347877,2.857447,-0.1027256,-0.359993,3.091378,-0.04828094,-0.4240876,3.084924,-0.1085565,0.5536829,2.397891,-0.4624686,0.04323104,2.698694,-0.4468096,0.06656571,2.705571,-0.05767119,-0.03586164,2.606746,-0.04398174,0.01142204,2.562637,
-0.1879484,0.2287411,2.779089,-0.1501732,0.4066885,2.556058,-0.1234548,0.5929688,2.331538,-0.1301463,0.6836858,2.245403,-0.2900065,0.5131474,2.424798,-0.380925,0.3358457,2.571206,-0.4581721,0.1671986,2.654704,-0.4923645,0.09982059,2.682216,0.008796981,0.5120311,2.408513,0.01485683,0.2795838,2.506777,-0.04729542,0.1080379,2.558199,-0.08032507,0.01999379,2.574568,-0.2603597,0.2381985,2.747751,-0.2923464,-0.0816737,2.786845,-0.3360327,-0.416733,2.94224,-0.3829166,-0.4995384,2.880065,-0.1111287,0.2139303,2.745409,-0.1233221,-0.08546454,2.897845,-0.1003365,-0.3469116,3.085496,-0.04841481,-0.4241708,3.083384,-0.1281626,0.548402,2.390791,-0.4952806,0.0383544,2.692065,-0.4730195,0.09231763,2.696762,-0.09407546,-0.03715003,2.580025,-0.06794728,-0.01066498,2.540429,
-0.1922831,0.2308371,2.777007,-0.1606518,0.4078667,2.552866,-0.1354931,0.5838462,2.321836,-0.1574961,0.6703388,2.233041,-0.3127834,0.5019264,2.421022,-0.4068713,0.3264407,2.567324,-0.4945313,0.1495681,2.653653,-0.5249119,0.08393113,2.682284,-0.01625535,0.5108221,2.389726,-0.001209574,0.2950588,2.457421,-0.07014161,0.09706151,2.531413,-0.1107054,0.005181738,2.543433,-0.2644322,0.2384487,2.746542,-0.300912,-0.08494373,2.782211,-0.3621758,-0.4243832,2.943095,-0.3979781,-0.4998215,2.891335,-0.1160458,0.2186062,2.742001,-0.1065424,-0.03030953,2.791916,-0.1035679,-0.3578399,3.082273,-0.0446587,-0.4239299,3.085257,-0.1416172,0.5414035,2.381926,-0.5371696,0.02605418,2.683289,-0.4947437,0.09233309,2.702572,-0.1385418,-0.05120383,2.554152,-0.09837051,-0.03403739,2.523583,
-0.2047336,0.2360671,2.774881,-0.1822682,0.4058633,2.546194,-0.1647198,0.5660933,2.304872,-0.1873643,0.6553258,2.219867,-0.33837,0.4869072,2.415311,-0.4354801,0.3103049,2.558399,-0.5225783,0.1249929,2.650152,-0.5524933,0.07291692,2.67037,-0.03973274,0.5031161,2.3722,-0.02433834,0.2817701,2.4422,-0.1013674,0.0890063,2.497999,-0.1440949,-0.002954299,2.514253,-0.2788931,0.2407886,2.743633,-0.3093635,-0.08521137,2.77241,-0.3668372,-0.4277729,2.94186,-0.4007812,-0.5001382,2.893817,-0.1264311,0.2261317,2.740814,-0.09504217,-0.0786855,2.851017,-0.1036178,-0.3486831,3.080838,-0.04406413,-0.4239991,3.085332,-0.1690871,0.5277615,2.367644,-0.56351,0.02351721,2.668475,-0.5247585,0.0528766,2.687077,-0.1770245,-0.056933,2.515318,-0.1341004,-0.04559691,2.490769,
