SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04629393,0.222006,2.782134,-0.04034101,0.4653333,2.637449,-0.03427372,0.6999865,2.479992,0.0129019,0.8088878,2.407091,-0.1626472,0.5871658,2.493588,-0.2354845,0.3690476,2.596414,-0.2220709,0.18112,2.642935,-0.2156374,0.1082977,2.668059,0.1256536,0.6007271,2.602557,0.1313476,0.3753789,2.714148,0.1226608,0.1771715,2.782367,0.1173771,0.107275,2.806397,-0.1109203,0.2202252,2.728149,-0.1771117,-0.03460883,2.883135,-0.2220555,-0.3523325,3.056487,-0.2183627,-0.4519653,3.002131,0.01991891,0.2186172,2.771013,-0.02804723,-0.01944315,2.929338,-0.04474205,-0.3261544,3.135751,0.01167812,-0.4074452,3.125234,-0.03565984,0.6425384,2.52152,-0.210033,0.03681845,2.694772,-0.2444669,0.09911866,2.629867,0.1067278,0.04551606,2.834168,0.14419,0.105721,2.780088,
-0.04663511,0.2211759,2.781463,-0.03994842,0.4650355,2.636316,-0.0327259,0.7006834,2.478356,0.01329874,0.8077231,2.405168,-0.1615205,0.5860947,2.492475,-0.2344016,0.3682877,2.595822,-0.2228108,0.180386,2.642516,-0.2170364,0.1079365,2.669233,0.1265495,0.5993211,2.60044,0.1318758,0.3751046,2.713962,0.1232859,0.1781473,2.781806,0.1197438,0.1067396,2.802081,-0.1116891,0.2191427,2.726902,-0.1768735,-0.03461881,2.883072,-0.2218729,-0.3522547,3.056912,-0.2175296,-0.4529569,2.999856,0.01979604,0.2179732,2.770709,-0.02783478,-0.02018467,2.929846,-0.04479524,-0.3262034,3.135813,0.01179251,-0.4080009,3.123837,-0.03451315,0.6429069,2.520014,-0.2102527,0.03823721,2.692642,-0.2436461,0.0945949,2.633118,0.1105973,0.04511573,2.822719,0.1425962,0.08251538,2.7931,
-0.04657155,0.2210546,2.781247,-0.04088945,0.4631555,2.636408,-0.03684989,0.6945461,2.480823,0.01364439,0.8073581,2.40482,-0.1606243,0.5853602,2.491712,-0.2330118,0.3675747,2.595396,-0.225479,0.1848577,2.641092,-0.2162065,0.1128953,2.670838,0.1269252,0.5986178,2.599255,0.1334074,0.3751503,2.713964,0.1241224,0.1783101,2.781403,0.1245131,0.1042707,2.79793,-0.1116444,0.2191594,2.72678,-0.176603,-0.03446862,2.882825,-0.2216838,-0.3528539,3.058274,-0.2176316,-0.4529527,2.999972,0.01985427,0.2176054,2.770351,-0.02726856,-0.01980375,2.929527,-0.04452286,-0.326285,3.135767,0.0114316,-0.4077542,3.124463,-0.03762416,0.6380946,2.521591,-0.2114211,0.04230093,2.697415,-0.2448487,0.1049103,2.628341,0.1146927,0.04589223,2.817607,0.1500121,0.09102939,2.779956,
-0.04662149,0.2209389,2.78071,-0.03999662,0.4633257,2.63544,-0.03270208,0.6966696,2.478744,0.01435977,0.8066946,2.404258,-0.1599993,0.5846724,2.49115,-0.2320642,0.3666354,2.594541,-0.2259852,0.1852903,2.640735,-0.2186646,0.1122957,2.670837,0.1272907,0.5983527,2.59847,0.1341408,0.3752448,2.713753,0.1251409,0.1776302,2.780642,0.1262701,0.1033011,2.793674,-0.1119946,0.2186747,2.726279,-0.1763638,-0.03443229,2.882624,-0.2226905,-0.3515491,3.057667,-0.2180359,-0.4527227,3.000419,0.02006082,0.2178495,2.769575,-0.02710706,-0.01979933,2.929508,-0.04455506,-0.3263122,3.135819,0.01160339,-0.407727,3.12489,-0.0346899,0.6394435,2.519893,-0.2184252,0.04229117,2.696725,-0.2496366,0.09644383,2.633693,0.1132189,0.03962631,2.81737,0.1511513,0.1055784,2.765529,
-0.04693225,0.2190793,2.780079,-0.03933264,0.462881,2.634571,-0.03023846,0.6980701,2.476884,0.01498214,0.8064492,2.403531,-0.1591787,0.5840756,2.490662,-0.2310807,0.3660602,2.594229,-0.2230528,0.1758639,2.644972,-0.217339,0.1084624,2.673461,0.1281099,0.597971,2.597252,0.1351593,0.375389,2.713387,0.1268726,0.1760129,2.778125,0.1305497,0.09991425,2.790964,-0.1130968,0.2149668,2.726026,-0.1760746,-0.0345968,2.882418,-0.2224866,-0.3517436,3.058257,-0.2182713,-0.4524888,3.000549,0.02015245,0.2171219,2.768839,-0.02706654,-0.01987429,2.929384,-0.04466147,-0.3264248,3.136073,0.01152639,-0.4077169,3.124894,-0.03281096,0.6402005,2.518362,-0.2163063,0.03845554,2.701768,-0.2475486,0.1022446,2.631651,0.1188013,0.03742553,2.818798,0.1560834,0.09773932,2.766334,
-0.04691652,0.2182114,2.779675,-0.03860818,0.4625199,2.633924,-0.0285903,0.6985887,2.47603,0.01603071,0.805347,2.402502,-0.1582731,0.5832406,2.489854,-0.2296007,0.3651972,2.593712,-0.2245806,0.175709,2.643595,-0.2179371,0.1083351,2.67166,0.1287656,0.5975397,2.596363,0.1367712,0.3748138,2.712201,0.1279506,0.1758101,2.776821,0.130187,0.09797523,2.787379,-0.1134519,0.213087,2.726402,-0.1754029,-0.03493526,2.882149,-0.2228002,-0.3504741,3.057332,-0.2185127,-0.4521471,3.0009,0.02051825,0.2167899,2.767558,-0.02699346,-0.02018786,2.929199,-0.04480089,-0.3264731,3.136135,0.01184571,-0.407822,3.124735,-0.03136993,0.64049,2.517538,-0.2124903,0.03631261,2.702897,-0.2474682,0.1041004,2.630075,0.1181713,0.03993931,2.811032,0.1563056,0.09377279,2.763632,
-0.04681996,0.2173065,2.779377,-0.0378955,0.4621027,2.633308,-0.02724435,0.6989049,2.475172,0.01658158,0.8047561,2.401694,-0.1572622,0.582573,2.489208,-0.22848,0.364677,2.593317,-0.2271716,0.1826694,2.640656,-0.2232433,0.1108963,2.66987,0.1295778,0.5973343,2.595636,0.137949,0.3746125,2.711456,0.1316791,0.1747208,2.77379,0.1347746,0.09835327,2.783619,-0.1135255,0.21221,2.726048,-0.1751708,-0.03517369,2.880913,-0.2227387,-0.3502955,3.056931,-0.2185697,-0.452067,3.000949,0.02076204,0.2161816,2.767373,-0.02679049,-0.02108427,2.929197,-0.04464223,-0.3266512,3.136207,0.0126831,-0.4083162,3.124192,-0.03014983,0.6406309,2.516728,-0.2194668,0.03814037,2.696689,-0.2481059,0.1065618,2.63224,0.1214868,0.03848007,2.80694,0.1648111,0.08554017,2.767,
-0.04659664,0.2161258,2.779731,-0.0372822,0.4616128,2.632865,-0.02610875,0.6990877,2.473776,0.01750784,0.8042645,2.40055,-0.1561552,0.581674,2.488243,-0.2276212,0.3644076,2.593375,-0.2256329,0.1811212,2.642369,-0.2207516,0.1090881,2.671868,0.1311622,0.5969995,2.594405,0.1397548,0.3743232,2.710286,0.1350595,0.1740254,2.770549,0.137555,0.09559834,2.782603,-0.1133612,0.2108108,2.726859,-0.1750656,-0.03534583,2.881,-0.2224651,-0.3503922,3.056555,-0.2176747,-0.4533939,2.999544,0.02102582,0.2154275,2.767393,-0.02725678,-0.02200984,2.929195,-0.04455193,-0.3266118,3.136161,0.01274865,-0.4083025,3.124223,-0.0291304,0.6406367,2.515615,-0.2175532,0.03767951,2.702524,-0.2528229,0.09335595,2.6443,0.1214313,0.03845434,2.805212,0.1633911,0.08332055,2.7686,
-0.04638783,0.2145338,2.780265,-0.03640335,0.460664,2.632401,-0.02452881,0.6986727,2.472347,0.01790296,0.8035069,2.399265,-0.1554131,0.580898,2.487161,-0.2268109,0.3643695,2.593604,-0.2251148,0.180773,2.643159,-0.2209582,0.1113901,2.673019,0.1329902,0.5965317,2.59162,0.1423871,0.3742876,2.708153,0.1356744,0.1737641,2.769331,0.1397413,0.09498023,2.779185,-0.1133848,0.208202,2.728608,-0.174856,-0.03552218,2.880511,-0.2220624,-0.3505991,3.056406,-0.2178476,-0.4530332,3.00167,0.02135899,0.2146613,2.767249,-0.02751432,-0.02271083,2.928668,-0.04387838,-0.326966,3.135043,0.01310869,-0.4087436,3.123547,-0.02771435,0.6401103,2.514451,-0.2196911,0.04268834,2.698161,-0.2498418,0.09643628,2.641015,0.1266179,0.03274465,2.796106,0.166493,0.07872234,2.763778,
