SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04319525,0.2198357,2.78714,-0.02575991,0.4665375,2.640631,-0.01097287,0.7044439,2.481409,0.03996938,0.8044609,2.407557,-0.1385847,0.5836446,2.490171,-0.2252533,0.3708832,2.593264,-0.230664,0.1749072,2.661169,-0.2283659,0.1507385,2.685017,0.1387728,0.6070567,2.609317,0.1478307,0.4019567,2.750439,0.1441988,0.1867869,2.84891,0.1520488,0.1299284,2.868603,-0.1088064,0.2147315,2.732529,-0.1709386,-0.03352082,2.880757,-0.1981833,-0.3554387,3.065565,-0.209596,-0.4512059,2.988961,0.02273167,0.2193413,2.777407,-0.03387021,-0.02854081,2.946034,-0.05869035,-0.318812,3.157484,-0.01856432,-0.3861329,3.180721,-0.01490061,0.6460068,2.523602,-0.2343242,0.1083736,2.696273,-0.2597119,0.1511354,2.663714,0.1491071,0.07470313,2.883933,0.1245358,0.1246785,2.88611,
-0.04344223,0.2200195,2.787201,-0.02609227,0.4661426,2.639431,-0.01053898,0.7028137,2.477498,0.03996223,0.8017478,2.403348,-0.1392634,0.5834087,2.490132,-0.2254801,0.3720697,2.595964,-0.2304045,0.1741731,2.66338,-0.2193253,0.1405015,2.691863,0.1401225,0.6043232,2.606407,0.1486928,0.3999987,2.748515,0.1460504,0.1863406,2.846581,0.1502138,0.1237045,2.864966,-0.1094179,0.2154008,2.732867,-0.1708951,-0.0314489,2.881058,-0.1980712,-0.3556474,3.06508,-0.2096402,-0.4511112,2.987863,0.02268306,0.2193523,2.777335,-0.03536936,-0.0294072,2.946946,-0.05914946,-0.3195212,3.157114,-0.01835931,-0.3861616,3.176391,-0.01467256,0.6447623,2.520331,-0.218426,0.07553739,2.724576,-0.2515605,0.1403536,2.672647,0.1421532,0.07010791,2.888792,0.1204097,0.09689093,2.876875,
-0.0441599,0.2206732,2.787796,-0.02641074,0.4658381,2.638844,-0.01026928,0.7010841,2.475039,0.03984594,0.7991763,2.400601,-0.1401634,0.5830216,2.490367,-0.2257425,0.3733545,2.599389,-0.2338893,0.1868426,2.66247,-0.2207581,0.1517504,2.69328,0.141039,0.6018315,2.603236,0.149401,0.3981651,2.746162,0.1491596,0.1829567,2.843561,0.1509204,0.1218842,2.859189,-0.1106946,0.2175056,2.73384,-0.170521,-0.0290331,2.88277,-0.1994927,-0.3521457,3.06391,-0.1971436,-0.4423828,3.025391,0.02243192,0.2193176,2.77756,-0.03624781,-0.03151412,2.948785,-0.05925528,-0.3194669,3.15697,-0.02040346,-0.3858778,3.176267,-0.01457685,0.6434814,2.518348,-0.2266127,0.08896836,2.725913,-0.2532138,0.1544179,2.6719,0.1384417,0.0683917,2.88206,0.1198925,0.09452941,2.864375,
-0.05284115,0.2211539,2.788741,-0.02919653,0.4643708,2.637235,-0.009933236,0.6984594,2.472216,0.03950517,0.7950946,2.396917,-0.1412843,0.582663,2.490287,-0.2265547,0.3738535,2.600888,-0.2358241,0.182071,2.667267,-0.2234287,0.1381244,2.702778,0.1421383,0.5987631,2.598631,0.1482906,0.3954869,2.742138,0.1505156,0.1825354,2.841218,0.1497107,0.1226924,2.853581,-0.1211753,0.2198105,2.735386,-0.171325,-0.02674266,2.884547,-0.1997548,-0.3516534,3.063567,-0.1964683,-0.4435082,3.02431,0.0159672,0.2181271,2.777655,-0.03725075,-0.03180118,2.949376,-0.05901358,-0.3196988,3.157664,-0.01966974,-0.3857915,3.17566,-0.01494205,0.6412795,2.515889,-0.2244804,0.07497496,2.740708,-0.2567216,0.1233073,2.6915,0.1346272,0.06195775,2.868336,0.1055851,0.09211602,2.85,
-0.05273792,0.2214082,2.790408,-0.0293522,0.4629478,2.636477,-0.009179856,0.6921195,2.466118,0.03795316,0.7895822,2.391203,-0.1426805,0.5808467,2.489777,-0.2268502,0.373917,2.604017,-0.2321672,0.1771505,2.674017,-0.2245071,0.1413113,2.703159,0.1417058,0.5952277,2.590798,0.1477752,0.3934433,2.736121,0.1518598,0.178877,2.8374,0.1530454,0.1214063,2.848394,-0.1209559,0.2194104,2.73878,-0.1715907,-0.0263737,2.886371,-0.1997108,-0.3526466,3.063741,-0.1957635,-0.4442632,3.023113,0.01608125,0.2185223,2.778157,-0.03832654,-0.03164131,2.949874,-0.0590029,-0.3197339,3.157635,-0.01877596,-0.3858853,3.175945,-0.01444337,0.6363063,2.511329,-0.2323076,0.07306167,2.745763,-0.2624856,0.1461908,2.678182,0.1487011,0.06315493,2.851133,0.1256769,0.133066,2.852222,
-0.05551686,0.2220483,2.793375,-0.03084313,0.4614746,2.636027,-0.009735481,0.6889195,2.463571,0.0361618,0.7860649,2.388242,-0.1442976,0.578914,2.489361,-0.2288332,0.3745638,2.607219,-0.2391546,0.1773948,2.676768,-0.232224,0.1417541,2.704159,0.1426423,0.5918589,2.585465,0.1465284,0.388089,2.728429,0.1494287,0.174986,2.830146,0.1591022,0.1193077,2.83958,-0.123701,0.2212541,2.741811,-0.1863405,-0.05617574,2.915421,-0.1995762,-0.3526259,3.063798,-0.1952744,-0.4451334,3.02173,0.01355681,0.2179868,2.780656,-0.038616,-0.03089648,2.949974,-0.05992893,-0.3197176,3.157226,-0.01888402,-0.3858775,3.176041,-0.01525166,0.6334802,2.509217,-0.2337613,0.0748148,2.743294,-0.2702222,0.1392821,2.6745,0.1596825,0.04881198,2.837599,0.1229075,0.1221868,2.840266,
-0.05523728,0.2224404,2.798714,-0.03112892,0.4595731,2.635996,-0.009934276,0.6827837,2.458862,0.03212314,0.7787318,2.38171,-0.1456183,0.5769236,2.489474,-0.2311135,0.3760849,2.611752,-0.258845,0.1726442,2.682097,-0.2462806,0.1375253,2.708414,0.142308,0.5931625,2.586161,0.1417061,0.3805111,2.717543,0.1409304,0.1703269,2.812484,0.1547058,0.1069592,2.82907,-0.1220629,0.2214071,2.74908,-0.1708918,-0.03642378,2.901509,-0.1992908,-0.3553518,3.065539,-0.1945609,-0.4464474,3.01936,0.01298241,0.2184284,2.784049,-0.03913278,-0.03050555,2.94983,-0.06014937,-0.3201137,3.157908,-0.01860684,-0.3864588,3.174612,-0.01541572,0.6284696,2.505897,-0.2409547,0.0687484,2.735569,-0.283808,0.1351881,2.679937,0.1784668,0.0408471,2.826177,0.1208836,0.1065094,2.830187,
-0.05836067,0.2210053,2.803041,-0.03353839,0.4547381,2.635331,-0.01116885,0.6746192,2.452875,0.02588633,0.7718101,2.37533,-0.1484271,0.5745987,2.489584,-0.2342448,0.3768819,2.615904,-0.2715932,0.180473,2.682622,-0.2653008,0.1387654,2.712091,0.1406118,0.5794129,2.568986,0.1394848,0.3715985,2.706823,0.1370748,0.145292,2.791631,0.1447457,0.08284013,2.812205,-0.126392,0.2210388,2.757221,-0.1817357,-0.06390209,2.907722,-0.1999857,-0.355778,3.064453,-0.1951689,-0.4468637,3.018506,0.0106998,0.2163786,2.785709,-0.04108737,-0.03053513,2.950389,-0.05985725,-0.3207113,3.158536,-0.01261092,-0.3868902,3.173657,-0.01697125,0.6209916,2.501139,-0.2627841,0.05948269,2.732728,-0.2949905,0.1341294,2.678348,0.1567577,0.03179285,2.816779,0.1128214,0.09593239,2.810584,
-0.06289443,0.2182723,2.806815,-0.03682002,0.4492492,2.63347,-0.01270854,0.6674507,2.445175,0.01588384,0.7636096,2.364461,-0.1528672,0.5698339,2.489699,-0.2399588,0.3762291,2.620554,-0.2796987,0.1877497,2.684655,-0.2853856,0.1301691,2.711324,0.1403659,0.5797313,2.568902,0.1398429,0.3612229,2.691668,0.1295135,0.1318814,2.771435,0.1293575,0.06716561,2.77922,-0.1305274,0.2180939,2.761712,-0.1827886,-0.07221606,2.907674,-0.2051535,-0.3620467,3.058479,-0.221804,-0.4530878,2.989869,0.006192593,0.2138363,2.788001,-0.05916811,-0.05521168,2.971312,-0.05885497,-0.318929,3.157491,-0.008204408,-0.3872893,3.171902,-0.0189424,0.6141447,2.494823,-0.2914252,0.06035406,2.727482,-0.3121274,0.1297326,2.680667,0.1352135,0.01395606,2.785188,0.1039708,0.08418747,2.791572,
