SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1123985,0.3387951,2.724131,-0.0841181,0.5679333,2.515407,-0.06637859,0.7863039,2.293287,-0.03694373,0.8714595,2.204709,-0.2291139,0.6975497,2.342018,-0.3537355,0.4627608,2.456614,-0.3819524,0.2124906,2.476669,-0.3921041,0.1424388,2.48091,0.1114286,0.6870452,2.401145,0.1890502,0.4236171,2.484469,0.2413596,0.1759043,2.487856,0.2358125,0.1025146,2.488661,-0.1877107,0.3360763,2.677655,-0.2184637,-0.1025897,2.727131,-0.2905291,-0.4506774,2.894568,-0.2816087,-0.5325797,2.812933,-0.03417926,0.3329844,2.702499,-0.0429447,0.02353851,2.866356,-0.1061704,-0.3276182,3.118307,-0.03675475,-0.4085104,3.08916,-0.07074109,0.7336373,2.352171,-0.3804814,0.0721947,2.499037,-0.3599319,0.1421698,2.475643,0.2316156,0.03162685,2.507111,0.2063596,0.07874979,2.513,
-0.1110513,0.333819,2.722703,-0.09041041,0.5581836,2.506952,-0.0783721,0.7732334,2.275614,-0.05660881,0.8546413,2.184311,-0.2476834,0.6799031,2.336654,-0.3683046,0.4516566,2.455877,-0.3999461,0.2019018,2.476082,-0.4137275,0.1357242,2.477849,0.1068657,0.6834116,2.393475,0.1765953,0.4153072,2.454653,0.2260132,0.1676127,2.46646,0.2155501,0.08463272,2.45564,-0.1867009,0.3308604,2.677176,-0.225474,-0.1070328,2.728808,-0.2919235,-0.4549375,2.887717,-0.2969286,-0.5388278,2.798384,-0.0323555,0.3277924,2.699143,-0.04503834,0.02292351,2.866732,-0.1061377,-0.3275317,3.118304,-0.03886111,-0.4112327,3.086477,-0.08160532,0.7205787,2.33567,-0.4039809,0.07248609,2.490921,-0.3794024,0.1337232,2.4747,0.2152749,0.01787433,2.470368,0.1849267,0.0695886,2.472167,
-0.1073543,0.3244464,2.717071,-0.09525009,0.5461312,2.496008,-0.08858939,0.7596093,2.261388,-0.07351629,0.8398473,2.169468,-0.2479946,0.679683,2.336551,-0.3862486,0.4291063,2.45405,-0.4154243,0.1791865,2.474588,-0.4355207,0.1272582,2.471347,0.09240699,0.6712338,2.36774,0.1585585,0.4067546,2.435117,0.1937452,0.1555156,2.427254,0.1914462,0.08217955,2.422609,-0.1838238,0.3209326,2.673804,-0.2346071,-0.116792,2.733162,-0.2947915,-0.4640864,2.879757,-0.3025729,-0.5481137,2.792812,-0.02772684,0.3189523,2.690108,-0.0489731,0.02279515,2.864192,-0.106055,-0.3275467,3.118198,-0.03773206,-0.4108762,3.086696,-0.09022802,0.7075795,2.322284,-0.4358746,0.06332147,2.475932,-0.4033599,0.09118076,2.4875,0.1798101,0.01079123,2.434469,0.1618709,0.06825439,2.445308,
-0.1084138,0.3185495,2.713394,-0.1041429,0.5346327,2.487348,-0.1044711,0.7424767,2.248534,-0.09591402,0.8205688,2.155839,-0.2863752,0.648585,2.318941,-0.3942602,0.4214472,2.451923,-0.4353171,0.1731957,2.471308,-0.4585306,0.1183934,2.467068,0.08222278,0.6644952,2.351481,0.1452779,0.3961392,2.416598,0.1701083,0.1437296,2.397951,0.1612102,0.06564005,2.392914,-0.1847786,0.31454,2.670814,-0.2370768,-0.1155697,2.731713,-0.294557,-0.4647148,2.879217,-0.3021212,-0.5475425,2.794238,-0.02899101,0.3139561,2.685813,-0.05093431,0.0205175,2.862106,-0.1059742,-0.3274478,3.118086,-0.03814463,-0.4102051,3.088471,-0.1043425,0.691882,2.310382,-0.463511,0.04926279,2.476623,-0.4314046,0.0881227,2.458555,0.1503365,-0.002829557,2.407517,0.1351965,0.09142703,2.4028,
-0.1148428,0.299531,2.701181,-0.1155603,0.5150349,2.470762,-0.1164577,0.7242122,2.229615,-0.1177242,0.8043971,2.137467,-0.2953012,0.6328357,2.32017,-0.4066918,0.4083686,2.448131,-0.4552183,0.1617377,2.468551,-0.4834858,0.1071569,2.463846,0.04700363,0.6427675,2.307575,0.1248178,0.3848519,2.396975,0.1412812,0.1316355,2.383422,0.1272582,0.0505065,2.368925,-0.1913509,0.2939114,2.660542,-0.2387179,-0.1169491,2.731611,-0.2944983,-0.4650937,2.878847,-0.3112903,-0.5519595,2.797253,-0.03531444,0.2970901,2.671578,-0.05232123,0.01528402,2.856903,-0.105382,-0.3261862,3.115895,-0.03602399,-0.4097298,3.087935,-0.1163688,0.6731744,2.291931,-0.4947851,0.04192006,2.474093,-0.4550022,0.08649173,2.45925,0.115128,-0.01603749,2.377973,0.1009586,0.1006037,2.399167,
-0.11563,0.2489354,2.653808,-0.1234922,0.4854431,2.438653,-0.1253783,0.7156773,2.216696,-0.1410548,0.7895619,2.119796,-0.3111779,0.614845,2.316724,-0.415715,0.3951723,2.444496,-0.4688848,0.15008,2.468287,-0.5087868,0.08616173,2.458785,0.04019702,0.6349927,2.298402,0.1070112,0.3760224,2.382112,0.1045696,0.1224927,2.359752,0.0894053,0.03681224,2.346233,-0.1910805,0.2450205,2.615378,-0.2402781,-0.1170974,2.730367,-0.2946893,-0.4655732,2.878487,-0.3111314,-0.5519431,2.797539,-0.03711605,0.2462551,2.621928,-0.05256727,0.00838224,2.847154,-0.1049898,-0.3261769,3.115531,-0.03434855,-0.4098995,3.088289,-0.1253311,0.660758,2.275326,-0.5253768,0.03146287,2.465632,-0.4735653,0.08280165,2.44455,0.07165255,-0.02843426,2.360838,0.06317922,0.06268566,2.353572,
-0.1167647,0.2497931,2.655509,-0.1274802,0.4787753,2.435997,-0.1447336,0.6769916,2.190854,-0.167584,0.7650512,2.105565,-0.3267417,0.5962171,2.310171,-0.42491,0.3811107,2.440613,-0.4925155,0.1390776,2.458945,-0.5240358,0.08582623,2.456068,0.01949864,0.6192811,2.275291,0.08650198,0.3663188,2.353388,0.08449664,0.1125418,2.345413,0.05291603,0.02574838,2.32655,-0.1925309,0.2456865,2.618966,-0.2442843,-0.1220063,2.728557,-0.2946955,-0.4660736,2.877468,-0.3108977,-0.5520346,2.797491,-0.0380525,0.2472271,2.622516,-0.05414638,-0.007038496,2.829473,-0.1043702,-0.3273718,3.114143,-0.03157878,-0.4115254,3.087688,-0.1400378,0.6304975,2.255962,-0.5529699,0.02242451,2.458888,-0.4863915,0.08492827,2.451063,0.02827831,-0.04174995,2.340997,0.02871666,0.02392699,2.3355,
-0.1291542,0.2580118,2.663564,-0.1406902,0.4714386,2.433106,-0.1551958,0.6672754,2.185205,-0.1858241,0.7464501,2.095476,-0.3370767,0.5853324,2.304212,-0.4322401,0.3707675,2.433934,-0.4998819,0.1296817,2.458643,-0.5490984,0.06380689,2.455102,0.005883663,0.6111782,2.259028,0.06963415,0.3552769,2.33363,0.03817131,0.1034721,2.327635,0.01414121,0.02162063,2.31603,-0.2055468,0.2516874,2.631091,-0.2463623,-0.1221998,2.725601,-0.2943478,-0.4664966,2.877017,-0.3049461,-0.5500826,2.800953,-0.05003289,0.2577356,2.626755,-0.07977496,-0.05393805,2.850559,-0.1037918,-0.3277712,3.110434,-0.02974503,-0.41202,3.087728,-0.1523089,0.6196874,2.249651,-0.587548,0.01294674,2.457007,-0.5273822,0.02238778,2.429,-0.007623292,-0.04733311,2.324414,-0.007894697,0.01437066,2.327286,
-0.1390537,0.2614764,2.667197,-0.1517269,0.4657717,2.429282,-0.1666701,0.6550768,2.174626,-0.2039664,0.7295799,2.08364,-0.3491974,0.5738768,2.298023,-0.4411349,0.3586872,2.427252,-0.5147886,0.1201302,2.455834,-0.5645589,0.04897334,2.458906,-0.0110042,0.5975541,2.241544,0.05380769,0.3559809,2.317381,0.01123885,0.1064743,2.325209,-0.02584997,0.01140657,2.312216,-0.2153598,0.2541587,2.63633,-0.2493724,-0.1208701,2.720895,-0.2941267,-0.4664028,2.876918,-0.304965,-0.550052,2.801024,-0.05934751,0.2619358,2.628399,-0.0240356,-0.01846155,2.79529,-0.09910847,-0.3564723,3.126534,-0.02795807,-0.4133583,3.087764,-0.1632909,0.6093768,2.240887,-0.6114827,-0.001295395,2.462445,-0.5492451,-0.007281398,2.423572,-0.0550943,-0.06095984,2.324809,-0.04792181,-0.0008882373,2.317625,
