SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.133712,0.003323987,2.541178,-1.099443,0.1741505,2.31698,-1.058371,0.3248781,2.089607,-1.077305,0.4554876,2.052947,-1.165545,0.1781195,2.088448,-1.248909,0.1500984,2.308841,-1.161019,0.3242862,2.134145,-1.112226,0.4384644,1.959393,-0.9320099,0.3044603,2.092113,-0.9645002,0.05743994,2.110371,-1.022298,-0.1204803,2.11248,-1.047206,-0.1830247,2.097124,-1.181617,0.003799644,2.505778,-1.291925,-0.2713283,2.557817,-1.313703,-0.5954276,2.746582,-1.266678,-0.6008187,2.629797,-1.060044,0.001735246,2.511359,-1.140651,-0.2892544,2.762687,-1.175553,-0.4365759,2.850017,-1.080746,-0.5048797,2.856184,-1.069206,0.2887116,2.148089,-1.06184,0.496143,1.903077,-1.087549,0.4717806,1.9162,-1.069706,-0.2367341,2.098201,-1.061045,-0.1823009,2.056882,
-1.141218,0.003798908,2.539099,-1.108184,0.1655855,2.31462,-1.06781,0.3139658,2.083748,-1.083371,0.4432387,2.045689,-1.174948,0.1672297,2.082578,-1.243524,0.1454946,2.308866,-1.155567,0.3238767,2.138667,-1.089336,0.4546819,1.953368,-0.9439216,0.2906786,2.085418,-0.9875235,0.03739138,2.085124,-1.074399,-0.1927019,2.062058,-1.087761,-0.2235943,2.058273,-1.189366,0.003748788,2.504461,-1.309978,-0.2706532,2.549306,-1.307033,-0.5910262,2.745933,-1.265501,-0.6006181,2.629922,-1.065891,0.002967189,2.510323,-1.140603,-0.2904564,2.765624,-1.176159,-0.4390046,2.855482,-1.080865,-0.5049055,2.856249,-1.079023,0.2776498,2.143139,-1.050292,0.5145798,1.931458,-1.09577,0.4289494,1.935444,-1.11319,-0.2758785,2.058681,-1.091645,-0.2248504,2.003636,
-1.151005,0.01297227,2.54176,-1.118917,0.1580484,2.316471,-1.089304,0.2812811,2.082944,-1.085844,0.4200661,2.05228,-1.196359,0.1346347,2.081738,-1.254223,0.1199606,2.311718,-1.165684,0.3012511,2.144985,-1.120258,0.4426638,1.994488,-0.9714395,0.2114266,2.061627,-1.013313,0.009560841,2.068362,-1.090178,-0.1840651,2.045693,-1.116923,-0.2345714,2.033051,-1.207103,0.01810097,2.509106,-1.276886,-0.3021204,2.59541,-1.306077,-0.511673,2.69611,-1.265484,-0.6005266,2.630428,-1.070137,0.008582504,2.512623,-1.136587,-0.2941107,2.773823,-1.174833,-0.440277,2.858894,-1.080781,-0.5050595,2.856791,-1.097421,0.2528608,2.143421,-1.081185,0.502641,1.972579,-1.126616,0.4171306,1.976561,-1.148623,-0.3044222,2.028149,-1.123903,-0.2369295,1.969625,
-1.117495,0.04960115,2.549084,-1.118433,0.1578097,2.317563,-1.100155,0.2690004,2.086186,-1.088812,0.4124796,2.049713,-1.207173,0.1223952,2.084969,-1.265504,0.1053486,2.314684,-1.176984,0.2874721,2.148846,-1.132424,0.4274908,2.000419,-0.9719267,0.2098571,2.062799,-1.027562,0.003635903,2.058908,-1.108199,-0.1783783,2.029612,-1.146064,-0.2476094,2.012035,-1.176423,0.04141827,2.508608,-1.172533,-0.2976244,2.691969,-1.374037,-0.618361,2.70442,-1.262653,-0.6043329,2.625541,-1.035162,0.05437383,2.528673,-1.136529,-0.296815,2.779605,-1.174277,-0.4382862,2.860466,-1.080818,-0.5047683,2.857678,-1.103876,0.2443329,2.14607,-1.093321,0.4875339,1.978518,-1.138706,0.4021121,1.982502,-1.175093,-0.3228551,2.000742,-1.168575,-0.2316481,1.9515,
-1.117922,0.04510305,2.547328,-1.1202,0.1526407,2.317567,-1.113998,0.2546475,2.08395,-1.087767,0.4004766,2.047744,-1.220966,0.108083,2.082721,-1.278218,0.09173813,2.312796,-1.189577,0.2740187,2.147156,-1.103268,0.3571026,1.96625,-0.9720836,0.2169355,2.074403,-1.066072,-0.01874704,2.030245,-1.129876,-0.1943043,2.020258,-1.165419,-0.2459288,1.996531,-1.172537,0.02865375,2.500978,-1.188811,-0.3173675,2.687653,-1.305228,-0.5118647,2.698981,-1.259925,-0.6047109,2.598556,-1.036104,0.05383637,2.528983,-1.137399,-0.2994376,2.783381,-1.173485,-0.4377126,2.864053,-1.079306,-0.5047022,2.857287,-1.116038,0.2298468,2.144284,-1.081069,0.368457,1.948548,-1.145487,0.3468593,1.958474,-1.188236,-0.3148764,1.974179,-1.181129,-0.225383,1.94163,
-1.119077,0.0450731,2.546253,-1.12335,0.1498163,2.315766,-1.1221,0.2467411,2.07838,-1.08347,0.3824199,2.04898,-1.229038,0.1001937,2.077146,-1.286233,0.08374862,2.307246,-1.197563,0.2660943,2.141668,-1.1086,0.3463174,1.963048,-0.9922287,0.1435464,2.077245,-1.075231,-0.02709668,2.024515,-1.149516,-0.1980775,2.012711,-1.191393,-0.2554319,1.98766,-1.176044,0.02925304,2.499467,-1.267,-0.2865124,2.597448,-1.305173,-0.5118411,2.699063,-1.263672,-0.59375,2.632813,-1.036161,0.05426131,2.528644,-1.137846,-0.300285,2.785776,-1.172843,-0.4405933,2.867528,-1.079372,-0.5047272,2.857292,-1.123216,0.2231557,2.139649,-1.087739,0.3577107,1.939789,-1.14738,0.3449982,1.957657,-1.199543,-0.3305931,1.983134,-1.2234,-0.2395982,1.941684,
-1.120707,0.04270417,2.544302,-1.12991,0.139199,2.314501,-1.134972,0.2274501,2.078503,-1.078241,0.3749525,2.052406,-1.24186,0.08095895,2.077251,-1.298977,0.06454745,2.307384,-1.210276,0.2469922,2.141872,-1.115772,0.3321131,1.967057,-0.9973633,0.133842,2.079987,-1.084988,-0.02356026,2.014875,-1.161384,-0.1934847,2.008526,-1.206255,-0.2504656,1.987657,-1.176944,0.02894242,2.498636,-1.266717,-0.2862069,2.597636,-1.304929,-0.5112733,2.698816,-1.263117,-0.5950444,2.631703,-1.037672,0.05145691,2.526913,-1.137429,-0.3000888,2.78581,-1.172858,-0.4405487,2.867535,-1.078287,-0.5050492,2.857014,-1.134711,0.2059467,2.139228,-1.094049,0.3422666,1.944532,-1.162277,0.3170315,1.964616,-1.207426,-0.3195688,1.98449,-1.227917,-0.244292,1.938412,
-1.122711,0.04190155,2.542381,-1.132533,0.1374352,2.312476,-1.137164,0.2264053,2.075923,-1.075588,0.3702482,2.053732,-1.244044,0.07991473,2.074671,-1.301114,0.0635208,2.304825,-1.212401,0.2459765,2.139328,-1.103413,0.3307451,1.963697,-0.9991605,0.1325761,2.078436,-1.116411,-0.06014826,2.009936,-1.189173,-0.2313461,2.008181,-1.22137,-0.2646791,1.983273,-1.18019,0.0281097,2.493252,-1.273032,-0.3047541,2.612505,-1.303126,-0.5104787,2.698028,-1.284181,-0.6044277,2.5926,-1.038739,0.05140237,2.52705,-1.13611,-0.2997793,2.786194,-1.172382,-0.439875,2.867026,-1.078265,-0.5058674,2.857327,-1.137086,0.2046832,2.13678,-1.085326,0.3424229,1.948204,-1.151703,0.3157623,1.956875,-1.217525,-0.3234046,1.988077,-1.243536,-0.2439708,1.943389,
-1.143536,0.003727977,2.551823,-1.141463,0.1244316,2.311269,-1.140241,0.2256448,2.06953,-1.073807,0.3678068,2.055611,-1.247108,0.07914968,2.068279,-1.304122,0.06276455,2.298465,-1.21539,0.2452304,2.132984,-1.163936,0.2467343,2.020445,-1.001939,0.131422,2.07328,-1.10335,-0.01215163,1.996443,-1.176721,-0.1825911,2.004149,-1.216067,-0.2305343,1.988376,-1.211205,-0.04582385,2.449062,-1.271465,-0.2988897,2.608223,-1.302937,-0.5101053,2.698106,-1.264648,-0.6005859,2.626953,-1.051815,0.04719272,2.594944,-1.135809,-0.2998561,2.786352,-1.172059,-0.4398763,2.866928,-1.078301,-0.5059499,2.85733,-1.140822,0.2019972,2.13199,-1.162108,0.2568344,2.001383,-1.203556,0.2591037,1.987727,-1.220677,-0.3067798,2.005446,-1.235447,-0.2439061,1.939662,
