SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.066489,0.1768129,2.452014,-1.027302,0.4344819,2.309635,-0.9759244,0.6718943,2.149409,-0.9482198,0.7570997,2.091811,-1.073305,0.5389977,2.103517,-0.9196559,0.7424189,1.984846,-1.067207,0.478144,2.0681,-1.081226,0.4375592,2.115814,-0.8353308,0.6189038,2.25557,-0.7048935,0.4283704,2.360393,-0.5810662,0.2162365,2.363693,-0.5476686,0.142266,2.354318,-1.108742,0.1674811,2.382556,-1.17278,-0.1688758,2.446558,-1.281969,-0.521921,2.679288,-1.232744,-0.6178792,2.610241,-0.9992158,0.1826919,2.46051,-1.091435,-0.1072779,2.664403,-1.184954,-0.4270528,2.893715,-1.105575,-0.4949521,2.894263,-0.9902411,0.6144542,2.192113,-1.101678,0.3766052,2.133104,-1.127851,0.4631507,2.067,-0.5302952,0.09228145,2.346835,-0.5104308,0.1460887,2.328969,
-1.066574,0.173379,2.458957,-1.025819,0.4274492,2.309698,-0.9755106,0.6656272,2.145699,-0.9544027,0.7486542,2.084037,-1.079371,0.5175836,2.104574,-0.9373317,0.6959354,1.968843,-1.086621,0.4352498,2.058071,-1.10747,0.4079567,2.124542,-0.835741,0.613952,2.246782,-0.7061948,0.4156438,2.333099,-0.598498,0.205465,2.336467,-0.5692204,0.1249269,2.313946,-1.111282,0.1634107,2.392599,-1.173214,-0.1694277,2.444775,-1.27787,-0.5247662,2.660866,-1.238937,-0.6201565,2.597035,-0.9967353,0.1795086,2.464044,-1.093877,-0.1075981,2.664995,-1.185287,-0.4274107,2.89431,-1.103591,-0.4939529,2.897688,-0.9893295,0.607595,2.189003,-1.111025,0.3695178,2.147194,-1.143247,0.4415988,2.0895,-0.5475193,0.06996736,2.297542,-0.5284076,0.130484,2.293,
-1.067742,0.1702285,2.459837,-1.026361,0.4143908,2.304771,-0.9768503,0.6453773,2.133567,-0.9751313,0.7279616,2.066094,-1.084924,0.5036607,2.101648,-0.9412611,0.6918572,1.963435,-1.092326,0.4312764,2.050086,-1.105065,0.3980551,2.118583,-0.8382121,0.5924033,2.224494,-0.7076111,0.3826548,2.301352,-0.6188824,0.1636449,2.293506,-0.5945007,0.09325259,2.267081,-1.114399,0.1601514,2.393896,-1.175316,-0.1709438,2.440659,-1.275021,-0.5454071,2.633635,-1.245717,-0.6338987,2.538619,-0.995598,0.1755561,2.463936,-1.094448,-0.1072932,2.664516,-1.185533,-0.4275243,2.894331,-1.102672,-0.4931729,2.898914,-0.9902542,0.588905,2.178549,-1.102654,0.3562506,2.136417,-1.117544,0.4111478,2.072583,-0.5888826,0.03786795,2.251236,-0.548025,0.1032179,2.23525,
-1.070777,0.1623451,2.459855,-1.028132,0.3964121,2.298933,-0.9777424,0.6211742,2.124007,-0.980603,0.7156079,2.063502,-1.09146,0.4852788,2.101375,-0.9524049,0.6823871,1.944032,-1.103816,0.4221496,2.030883,-1.118372,0.4014752,2.100354,-0.8399559,0.5798267,2.20979,-0.7158723,0.3622048,2.271473,-0.6425446,0.137961,2.25169,-0.6292115,0.06749205,2.22211,-1.120491,0.1526252,2.39489,-1.180041,-0.1747396,2.433157,-1.275767,-0.5561239,2.624319,-1.248403,-0.6445524,2.529039,-0.9949887,0.166696,2.462049,-1.094715,-0.1075832,2.664394,-1.185717,-0.4276055,2.894017,-1.102029,-0.4920829,2.898838,-0.9913465,0.5661979,2.169765,-1.119371,0.3639891,2.118367,-1.095926,0.4226604,2.081167,-0.6247815,0.008339836,2.203764,-0.5875604,0.06808777,2.21275,
-1.078095,0.1500558,2.459424,-1.033682,0.3836634,2.292926,-0.9829005,0.6087841,2.113912,-0.994334,0.6962565,2.047689,-1.094892,0.4691936,2.102418,-0.9615736,0.6754435,1.925484,-1.114434,0.4165746,2.013448,-1.127383,0.396596,2.087409,-0.8468441,0.568405,2.188058,-0.7354081,0.3414555,2.242457,-0.6747043,0.1148765,2.207008,-0.6685367,0.03936637,2.18027,-1.129562,0.1420308,2.394605,-1.20167,-0.2200993,2.443065,-1.280056,-0.5865446,2.595197,-1.251374,-0.6614482,2.484392,-0.9992509,0.1540164,2.460829,-1.095192,-0.1114592,2.665716,-1.185938,-0.4279597,2.894535,-1.102869,-0.4918709,2.899689,-0.9965729,0.5537157,2.160678,-1.132493,0.359839,2.09865,-1.105254,0.4102642,2.064048,-0.6761602,-0.02071681,2.159728,-0.6333002,0.03270383,2.1697,
-1.079739,0.1413877,2.458277,-1.037192,0.3686522,2.284694,-0.989661,0.5869009,2.096509,-1.000723,0.6784225,2.033171,-1.100411,0.4463061,2.091813,-0.9744397,0.6604226,1.895975,-1.127588,0.4041646,1.989758,-1.137508,0.395043,2.057776,-0.8534368,0.5590746,2.159841,-0.7511613,0.3089374,2.203935,-0.7082685,0.08006763,2.157805,-0.7112748,0.006946912,2.13514,-1.131561,0.133137,2.395019,-1.203555,-0.2315771,2.443978,-1.279083,-0.5858073,2.5721,-1.255203,-0.6671678,2.467742,-1.000243,0.1455614,2.457803,-1.094895,-0.1190603,2.665485,-1.185918,-0.427816,2.894212,-1.101908,-0.4917304,2.900405,-1.002438,0.5336072,2.145761,-1.137667,0.3652673,2.068428,-1.113221,0.4040446,2.045143,-0.7194816,-0.05627605,2.118295,-0.7093416,-0.02064968,2.1396,
-1.078845,0.123722,2.460526,-1.03607,0.3543213,2.280939,-0.9880852,0.5763691,2.0898,-1.010126,0.6615475,2.021868,-1.113361,0.4114197,2.096549,-0.9915986,0.6359993,1.893638,-1.147094,0.3774225,1.977278,-1.154614,0.3753622,2.055634,-0.8662747,0.5239818,2.133658,-0.7737587,0.2802618,2.180304,-0.7512021,0.04306588,2.122898,-0.7565351,-0.02621161,2.099051,-1.133304,0.1124434,2.400548,-1.204503,-0.2312225,2.441497,-1.280304,-0.5933077,2.562993,-1.257625,-0.6762674,2.460603,-0.9968788,0.1307453,2.4571,-1.095726,-0.134718,2.666358,-1.185567,-0.4278708,2.894247,-1.103448,-0.4911012,2.900402,-1.001019,0.5220997,2.139585,-1.151303,0.3561142,2.058057,-1.147113,0.3782181,2.0345,-0.7697659,-0.08370503,2.072387,-0.7746261,-0.06188007,2.097091,
-1.099685,0.09134643,2.445312,-1.052878,0.3151985,2.261521,-0.9996311,0.5325269,2.067482,-1.026855,0.6293154,2.007952,-1.12112,0.3970395,2.090076,-1.009375,0.6133838,1.872334,-1.163115,0.3577027,1.965693,-1.168288,0.3582371,2.04159,-0.8742523,0.5065715,2.117509,-0.7917539,0.2571353,2.147451,-0.7840332,0.02460382,2.104393,-0.7968252,-0.04260427,2.075086,-1.157737,0.08601467,2.392063,-1.20729,-0.2401108,2.439535,-1.280795,-0.6008388,2.561503,-1.258864,-0.6828722,2.45803,-1.012878,0.09269607,2.433405,-1.122631,-0.2152315,2.714777,-1.201445,-0.4809749,2.940444,-1.096896,-0.4922385,2.90259,-1.014017,0.4792754,2.117886,-1.163774,0.347485,2.039008,-1.156411,0.3582879,2.02075,-0.8109173,-0.1042992,2.058408,-0.825932,-0.09019806,2.0776,
-1.111756,0.0820462,2.434689,-1.060931,0.3103556,2.250857,-1.005281,0.5309749,2.056018,-1.023957,0.6298904,1.998135,-1.132374,0.3881788,2.071607,-1.059148,0.5449457,1.893178,-1.213331,0.2890107,1.983636,-1.268737,0.2228503,2.069217,-0.8904207,0.4884872,2.087555,-0.8231036,0.2496313,2.115451,-0.829212,0.002622503,2.071797,-0.8446372,-0.06815541,2.047964,-1.168485,0.08001139,2.384618,-1.208656,-0.2469502,2.435439,-1.281001,-0.6000885,2.558491,-1.259167,-0.684665,2.458203,-1.025401,0.08124687,2.420561,-1.104841,-0.2252277,2.713476,-1.206586,-0.4827006,2.938894,-1.094448,-0.492718,2.902535,-1.02017,0.4769653,2.106715,-1.263931,0.2126813,2.066722,-1.256955,0.2207807,2.05,-0.8653308,-0.1303106,2.030532,-0.8147684,-0.07161395,2.054077,
-1.122645,0.06818091,2.39247,-1.074434,0.3245668,2.197291,-1.019679,0.5741636,1.994305,-0.9848316,0.6263448,1.926168,-1.146528,0.4285131,2.012539,-1.042966,0.563004,1.83543,-1.197107,0.3134086,1.940959,-1.385116,0.006734181,2.043161,-0.9011321,0.4711068,2.066239,-0.8502722,0.2123201,2.080316,-0.8746328,-0.03628888,2.04229,-0.8916662,-0.09512126,2.018382,-1.185166,0.07785579,2.36878,-1.211149,-0.2507373,2.421803,-1.280134,-0.6002306,2.556668,-1.260257,-0.6858081,2.457546,-1.023236,0.05622086,2.355848,-1.072624,-0.2189155,2.663204,-1.186014,-0.4532631,2.906198,-1.091791,-0.492935,2.902944,-1.03443,0.5130128,2.046907,-1.395218,-0.06263955,2.024456,-1.378864,0.004311708,2.058,-0.9144084,-0.1575212,2.008337,-0.8644123,-0.1190327,2.0234,
-1.125195,0.05338689,2.38499,-1.070663,0.3158785,2.194598,-1.009246,0.5669498,1.993459,-1.011405,0.5931445,1.908307,-1.136124,0.4213045,2.011676,-1.229707,0.2653981,1.851678,-1.365895,0.03090669,1.998496,-1.401619,-0.04436443,2.016491,-0.9104627,0.4462974,2.04575,-0.8771594,0.1630108,2.052821,-0.9163438,-0.0662832,2.020016,-0.9366499,-0.1201944,2.004591,-1.198744,0.0602747,2.357854,-1.221618,-0.2681395,2.412011,-1.279224,-0.5990272,2.555183,-1.266846,-0.6851045,2.463943,-1.02105,0.04163383,2.348096,-1.044278,-0.1950577,2.598784,-1.174152,-0.4350074,2.879758,-1.089452,-0.4926658,2.903239,-1.026036,0.5055902,2.0456,-1.403105,-0.09535256,2.007208,-1.387656,-0.01919704,2.041,-0.9667425,-0.1847336,1.997493,-0.9291597,-0.1406191,2.015111,
-1.079958,0.07704463,2.441321,-1.05767,0.3156118,2.204769,-1.009102,0.5557516,1.982591,-1.050319,0.542707,1.898227,-1.135969,0.4101086,2.000792,-1.0675,0.5317622,1.798588,-1.217177,0.2778378,1.900451,-1.268906,0.1942064,1.937543,-0.9166679,0.438229,2.030469,-0.9051079,0.1175878,2.029892,-0.9611287,-0.1080039,2.002228,-0.9858159,-0.1570249,1.983048,-1.150179,0.08194068,2.419203,-1.227702,-0.2776147,2.412633,-1.279383,-0.6042572,2.55737,-1.268133,-0.6846188,2.465263,-0.9813129,0.07012092,2.399381,-1.027094,-0.1956919,2.567765,-1.168345,-0.442874,2.877686,-1.086786,-0.4923233,2.902568,-1.02362,0.4996265,2.041677,-1.270653,0.142204,1.928159,-1.255501,0.2170735,1.961766,-1.014251,-0.2049884,1.970744,-1.016195,-0.1559682,1.969417,
