SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.131606,0.2284579,2.576423,-1.063247,0.4394312,2.363047,-0.9880059,0.6537632,2.14292,-0.9879719,0.7356628,2.074565,-1.088788,0.4849041,2.138334,-1.22487,0.3011868,2.164055,-1.220213,0.05812738,2.192002,-1.223001,0.01703285,2.192195,-0.8460459,0.5878198,2.236703,-0.767597,0.3530807,2.355221,-0.7535303,0.1212748,2.381065,-0.7607405,0.06091764,2.372959,-1.179484,0.2133843,2.515684,-1.18265,-0.1711288,2.534034,-1.264037,-0.5015954,2.743103,-1.24462,-0.5927533,2.669172,-1.055638,0.2378587,2.573195,-1.042735,-0.09823808,2.68503,-1.099363,-0.4180691,2.923316,-1.014374,-0.4899032,2.930973,-1.00104,0.5992783,2.195685,-1.204892,-0.03463715,2.21202,-1.231254,0.01367829,2.14132,-0.7678965,0.003735318,2.371136,-0.7222185,0.05921479,2.355459,
-1.129799,0.2230778,2.577911,-1.065697,0.4272701,2.361723,-1.003999,0.6127748,2.130512,-0.9970796,0.7140304,2.07054,-1.103638,0.4406764,2.149974,-1.263181,0.2414249,2.173938,-1.238487,0.008278714,2.179243,-1.231871,-0.0239435,2.195477,-0.856824,0.5723793,2.217651,-0.7682382,0.3376738,2.330948,-0.7621856,0.1043433,2.347194,-0.7705645,0.04337496,2.340575,-1.178188,0.2053669,2.516895,-1.18358,-0.1705234,2.5349,-1.263492,-0.5014128,2.743369,-1.244887,-0.5925956,2.66968,-1.053498,0.2345005,2.574855,-1.043628,-0.1018708,2.687319,-1.099547,-0.4180341,2.923537,-1.014493,-0.4898883,2.931407,-1.018186,0.5688701,2.190413,-1.217965,-0.0454196,2.197371,-1.234415,-0.02532601,2.153063,-0.7781869,-0.01532946,2.336346,-0.7292917,0.04274258,2.327118,
-1.124682,0.2126915,2.582444,-1.064377,0.416021,2.360283,-1.002949,0.607718,2.126811,-1.007341,0.6978604,2.060869,-1.104523,0.4397304,2.148494,-1.193541,0.2645747,2.258101,-1.270752,0.07162873,2.144183,-1.251672,0.009541937,2.160439,-0.8634967,0.5584729,2.199217,-0.7770804,0.3173718,2.300507,-0.7722895,0.08330114,2.30898,-0.7805128,0.02433475,2.304332,-1.174823,0.1947099,2.52371,-1.184527,-0.1703494,2.535959,-1.263461,-0.5014352,2.7437,-1.245661,-0.5932677,2.668265,-1.0466,0.2246802,2.577275,-1.044529,-0.1039717,2.688086,-1.099578,-0.4185697,2.924121,-1.014412,-0.4901389,2.931815,-1.017914,0.5617381,2.186936,-1.249108,-0.04048027,2.156085,-1.252556,0.01473437,2.1018,-0.7873086,-0.03353729,2.29862,-0.742166,0.01865844,2.295833,
-1.078092,0.131948,2.529445,-1.043973,0.3601924,2.324926,-1.003683,0.5917739,2.116749,-1.024588,0.6681707,2.043917,-1.113145,0.4293479,2.140796,-1.168411,0.244453,2.258115,-1.283434,0.07609905,2.138616,-1.265245,0.01083704,2.141837,-0.8747451,0.5424627,2.173887,-0.788228,0.2971295,2.283678,-0.7820626,0.06254379,2.282562,-0.7946601,0.004741358,2.270491,-1.132313,0.1196928,2.472782,-1.192433,-0.1967012,2.545412,-1.263311,-0.5013399,2.743814,-1.245808,-0.5952542,2.662862,-0.9964089,0.1408439,2.521693,-1.05482,-0.1391406,2.712536,-1.100404,-0.4230439,2.927571,-1.014319,-0.489936,2.931056,-1.015704,0.5343828,2.170147,-1.26353,-0.04592134,2.122174,-1.265584,0.0296782,2.087571,-0.808458,-0.05530487,2.265564,-0.7556947,-0.001283743,2.261948,
-1.079295,0.1298489,2.5311,-1.046388,0.3524479,2.325534,-1.009911,0.5586421,2.108274,-1.08494,0.631382,2.044781,-1.123782,0.4124646,2.13809,-1.083703,0.2306794,2.270396,-1.280305,0.08905905,2.141735,-1.286282,0.02008096,2.126371,-0.8766781,0.5226459,2.165915,-0.7985362,0.271277,2.251654,-0.7978382,0.03696464,2.254293,-0.8139315,-0.01216834,2.242719,-1.135147,0.1184487,2.478796,-1.195586,-0.1998348,2.545639,-1.26339,-0.5018269,2.743981,-1.246069,-0.5942356,2.664727,-0.9970457,0.1369664,2.520999,-1.059114,-0.147282,2.721231,-1.102062,-0.4326692,2.934938,-1.014274,-0.4899732,2.930829,-1.020071,0.510465,2.165428,-1.294775,-0.04135344,2.111521,-1.272485,0.03980944,2.073455,-0.8294004,-0.07286431,2.243306,-0.7772358,-0.01752498,2.236591,
-1.085164,0.1268629,2.531797,-1.061441,0.3195682,2.325758,-1.027264,0.4988782,2.108542,-1.0545,0.6231893,2.079216,-1.137834,0.3816926,2.141578,-1.132416,0.2069583,2.284568,-1.294993,0.06753513,2.130481,-1.306445,-0.005461163,2.110647,-0.8819715,0.5080137,2.154857,-0.8058327,0.2612141,2.230509,-0.8210812,0.0274183,2.227107,-0.8353203,-0.03038912,2.212207,-1.141601,0.1167118,2.479754,-1.19863,-0.2021882,2.547094,-1.263084,-0.5020729,2.74375,-1.245857,-0.5928225,2.666754,-1.001649,0.1333495,2.520793,-1.06514,-0.1922755,2.768966,-1.110646,-0.4847346,2.972599,-1.014069,-0.4899549,2.93058,-1.037623,0.4533894,2.164745,-1.309778,-0.06675144,2.084692,-1.295349,0.01807096,2.058,-0.8570051,-0.09346178,2.21027,-0.8014562,-0.03725951,2.215522,
-1.093276,0.1221481,2.531717,-1.059625,0.3176408,2.325655,-1.009435,0.4998766,2.108697,-1.044548,0.6192223,2.073396,-1.139235,0.3789694,2.141042,-1.140599,0.2011285,2.280309,-1.312087,0.05676123,2.116947,-1.32736,-0.01264768,2.093897,-0.8831386,0.5061491,2.153753,-0.8177114,0.2579562,2.211076,-0.8450657,0.01734862,2.203524,-0.8624261,-0.04950312,2.183617,-1.150577,0.1123909,2.480379,-1.199469,-0.2078365,2.548924,-1.263085,-0.5022069,2.743848,-1.245815,-0.5928473,2.666602,-1.008456,0.1286489,2.519609,-1.060991,-0.190421,2.768989,-1.111364,-0.4834955,2.970602,-1.01406,-0.4899501,2.930604,-1.025003,0.4537766,2.164795,-1.351167,-0.07347129,2.075358,-1.30686,-0.01115306,2.049292,-0.8791928,-0.1062403,2.177925,-0.8276272,-0.05350639,2.185834,
-1.107837,0.1141579,2.531334,-1.069441,0.316144,2.317335,-1.029529,0.5127134,2.082214,-1.030629,0.6414257,2.062305,-1.139914,0.375179,2.135925,-1.147905,0.195836,2.272884,-1.32274,0.05369669,2.108672,-1.345255,-0.02122988,2.079592,-0.9034261,0.4758316,2.132271,-0.8318073,0.2498721,2.193957,-0.869019,0.003423247,2.181525,-0.8897264,-0.06220126,2.160757,-1.177057,0.09659203,2.475998,-1.198385,-0.2239236,2.555976,-1.263086,-0.5021797,2.743906,-1.246364,-0.5909063,2.668861,-1.014504,0.1259477,2.520933,-1.042112,-0.1703483,2.757023,-1.111538,-0.4628161,2.953781,-1.016699,-0.4905281,2.930845,-1.040196,0.4627018,2.144608,-1.370461,-0.07685777,2.041451,-1.326328,0.03225803,2.047,-0.9089984,-0.1220982,2.149196,-0.856846,-0.06823304,2.169363,
-1.110952,0.1085239,2.535805,-1.071133,0.2683769,2.334647,-1.020852,0.4311487,2.11673,-1.0318,0.554553,2.089538,-1.1285,0.2844938,2.166242,-1.208506,0.2190064,2.355907,-1.330767,0.03757839,2.121152,-1.360138,-0.03475787,2.068326,-0.9024419,0.47225,2.130592,-0.848049,0.2379128,2.180263,-0.8923213,-0.00410639,2.162842,-0.9173279,-0.06993765,2.144881,-1.174342,0.07964198,2.479223,-1.20437,-0.2394244,2.559098,-1.263088,-0.5021437,2.74379,-1.246341,-0.5911989,2.668611,-1.022872,0.1277559,2.530488,-1.034975,-0.1405639,2.721497,-1.102085,-0.4264224,2.928113,-1.014658,-0.4905683,2.930202,-1.034472,0.3911811,2.173174,-1.373671,-0.09191883,2.028244,-1.350298,-0.04517857,2.010786,-0.9370288,-0.1278049,2.13548,-0.8853024,-0.07992411,2.155625,
