SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.086975,0.04658598,2.425967,-1.061906,0.2884647,2.294493,-1.03241,0.5250586,2.156615,-0.9977893,0.6338826,2.123001,-1.099661,0.3969759,2.088553,-1.181869,0.1525053,2.128147,-1.176564,-0.03898418,2.195467,-1.176705,-0.05319419,2.237961,-0.9474875,0.4474938,2.306007,-0.9344801,0.2383303,2.433005,-0.9512346,0.05314164,2.511832,-0.9683564,0.02788866,2.534504,-1.110087,0.0325478,2.364854,-1.216089,-0.2121759,2.453858,-1.299652,-0.5273621,2.626485,-1.26165,-0.6099766,2.608792,-1.039454,0.05968238,2.432333,-1.142499,-0.1975813,2.610394,-1.215788,-0.470035,2.781139,-1.178594,-0.5534866,2.759509,-1.040705,0.4668388,2.192683,-1.180655,-0.08472565,2.261526,-1.149027,-0.03063386,2.256223,-0.9760593,-0.0204678,2.551858,-0.9922038,0.01902328,2.49334,
-1.087259,0.0465851,2.426034,-1.062602,0.2887222,2.295493,-1.033436,0.5255958,2.158637,-0.9973404,0.6334822,2.122881,-1.099676,0.3969958,2.088567,-1.182035,0.1517634,2.128524,-1.176893,-0.03966524,2.195986,-1.17538,-0.05368313,2.240887,-0.9474214,0.4472084,2.305982,-0.9337685,0.243555,2.431221,-0.9507678,0.05892731,2.511191,-0.9708143,0.01733492,2.542394,-1.1104,0.03256455,2.364903,-1.216143,-0.2122121,2.453895,-1.299773,-0.5270094,2.626198,-1.26202,-0.6096416,2.609095,-1.039685,0.05965811,2.432406,-1.142602,-0.1975721,2.610468,-1.215775,-0.4698107,2.781583,-1.177742,-0.5526811,2.764132,-1.041631,0.467301,2.194424,-1.185699,-0.08192687,2.270213,-1.146701,-0.03316811,2.250076,-0.9718906,-0.01619485,2.543569,-0.9940266,0.01059811,2.5038,
-1.088355,0.04597273,2.42608,-1.062608,0.2884279,2.295262,-1.031816,0.5247496,2.156747,-0.9965076,0.6328927,2.12245,-1.101172,0.3950791,2.091387,-1.182225,0.1514288,2.128399,-1.177225,-0.03982266,2.196317,-1.17564,-0.05588922,2.239847,-0.9470234,0.4466362,2.305708,-0.9337037,0.2442902,2.430399,-0.9553683,0.05614324,2.501531,-0.9688179,0.02369402,2.536441,-1.111993,0.03193457,2.364845,-1.216175,-0.2125102,2.45415,-1.299628,-0.5284651,2.626071,-1.261862,-0.6110441,2.609314,-1.040361,0.05906925,2.43252,-1.146204,-0.2036737,2.615025,-1.217578,-0.4768005,2.785534,-1.183073,-0.5609805,2.755027,-1.040635,0.4666281,2.193157,-1.183068,-0.08480464,2.264039,-1.149538,-0.04186317,2.248505,-0.9744587,-0.02298055,2.551149,-0.9937634,0.01815246,2.490696,
-1.088883,0.04624183,2.4258,-1.062513,0.2883437,2.294869,-1.030459,0.5238875,2.155201,-0.9946859,0.6317286,2.121004,-1.101016,0.3953214,2.090795,-1.182315,0.1514543,2.12834,-1.174246,-0.03829588,2.199807,-1.17675,-0.0532146,2.23726,-0.9461223,0.4463325,2.304242,-0.933886,0.2397363,2.43016,-0.9559553,0.05408885,2.50665,-0.967088,0.02519118,2.535156,-1.112594,0.03236927,2.364571,-1.216876,-0.2168173,2.456161,-1.299282,-0.5286225,2.62583,-1.261032,-0.6112208,2.607358,-1.040785,0.05918346,2.432239,-1.146324,-0.2037013,2.614961,-1.217757,-0.4770024,2.785183,-1.183591,-0.5613512,2.757726,-1.03965,0.4660192,2.191923,-1.178728,-0.08424032,2.261667,-1.151651,-0.03604443,2.256181,-0.9670946,-0.01395075,2.545186,-0.9831757,0.03077894,2.485,
-1.090819,0.0470739,2.424941,-1.062646,0.2882621,2.294377,-1.029412,0.5229545,2.154116,-0.9935002,0.6309198,2.119051,-1.101038,0.3954489,2.090511,-1.183827,0.1641805,2.122522,-1.174147,-0.02488632,2.195663,-1.179873,-0.03853382,2.222367,-0.9435102,0.4458296,2.301374,-0.933641,0.2370884,2.429341,-0.9573123,0.05176447,2.506017,-0.9697612,0.02436746,2.533278,-1.115097,0.03344104,2.363387,-1.214062,-0.2161694,2.454855,-1.29885,-0.5302669,2.626124,-1.259371,-0.6126251,2.605701,-1.042122,0.05975583,2.431672,-1.147176,-0.204864,2.615289,-1.217853,-0.478573,2.785208,-1.180457,-0.5619397,2.754706,-1.038972,0.4653697,2.190999,-1.182631,-0.07151211,2.253181,-1.15321,-0.0151417,2.248364,-0.9795088,-0.02250133,2.548928,-0.9856108,0.02595636,2.49617,
-1.093433,0.0484264,2.425107,-1.062783,0.2882802,2.294179,-1.028153,0.5220782,2.153021,-0.991729,0.6292361,2.114698,-1.101057,0.3955788,2.090263,-1.185138,0.1669597,2.123172,-1.184074,-0.02388813,2.192184,-1.182903,-0.04302816,2.232932,-0.9389538,0.4456174,2.294352,-0.9318581,0.2367154,2.426287,-0.964787,0.03523972,2.512824,-0.9756756,0.01280751,2.538197,-1.118796,0.03553454,2.364367,-1.209424,-0.216388,2.452332,-1.298576,-0.5305358,2.625875,-1.259412,-0.6129665,2.605753,-1.043806,0.06050617,2.431315,-1.147125,-0.2048926,2.614954,-1.217863,-0.4785356,2.784947,-1.169114,-0.5576228,2.764371,-1.038225,0.4648263,2.190199,-1.186546,-0.07829759,2.254024,-1.160063,-0.02984303,2.264417,-0.9800112,-0.02133244,2.54726,-0.9883088,0.0081771,2.511684,
-1.0973,0.04918334,2.424513,-1.063488,0.2879133,2.29363,-1.02731,0.5205106,2.152117,-0.9915798,0.6263553,2.111322,-1.10113,0.3955464,2.090214,-1.190663,0.1612741,2.128241,-1.185973,-0.02764185,2.201834,-1.18841,-0.05266444,2.252681,-0.9339311,0.4444509,2.288937,-0.9282376,0.2364353,2.41752,-0.9622824,0.04676639,2.47983,-0.9740446,0.01701754,2.526093,-1.12392,0.03740209,2.364204,-1.20501,-0.2237208,2.45339,-1.297846,-0.5315651,2.624189,-1.259334,-0.6140618,2.605615,-1.046523,0.06036303,2.430384,-1.147803,-0.2056772,2.614338,-1.218036,-0.4788502,2.785239,-1.164986,-0.5554776,2.768836,-1.037803,0.463655,2.189404,-1.187697,-0.07605064,2.288754,-1.16546,-0.02806814,2.278667,-0.9879116,-0.02787581,2.541389,-0.9995084,0.02194844,2.470334,
-1.101437,0.04876436,2.424345,-1.067072,0.2844002,2.292996,-1.029855,0.5118729,2.151402,-0.9936543,0.6196404,2.103705,-1.104989,0.394544,2.092205,-1.197807,0.1534281,2.13556,-1.188511,-0.03668832,2.206187,-1.19589,-0.06269097,2.263936,-0.9287052,0.4411921,2.279173,-0.9249198,0.2296814,2.411746,-0.9618344,0.04410481,2.482475,-0.9736685,0.01250946,2.513031,-1.130642,0.03853032,2.364435,-1.205649,-0.2459394,2.4293,-1.29789,-0.5323012,2.619999,-1.25199,-0.6148906,2.587287,-1.048827,0.05884094,2.42991,-1.14875,-0.2071429,2.614614,-1.218641,-0.4798812,2.786292,-1.164258,-0.5558856,2.76924,-1.040444,0.4564297,2.188613,-1.195873,-0.08460283,2.292475,-1.164696,-0.05641318,2.291786,-0.9863479,-0.03684792,2.532843,-0.9974376,0.02047923,2.4686,
-1.102231,0.04852629,2.424104,-1.067849,0.2830618,2.292253,-1.029979,0.5095246,2.150295,-0.9965824,0.6134707,2.092461,-1.116387,0.3850422,2.093663,-1.201807,0.150769,2.138613,-1.215631,-0.04000887,2.205346,-1.205085,-0.05866541,2.251042,-0.9249016,0.4366863,2.267957,-0.9182361,0.2249227,2.399019,-0.9601461,0.03439875,2.475269,-0.9764519,0.00440675,2.504271,-1.132608,0.03869126,2.364172,-1.205322,-0.2481941,2.419852,-1.296145,-0.5349307,2.614157,-1.25138,-0.6155946,2.582683,-1.048918,0.05819435,2.429582,-1.150063,-0.2061456,2.610235,-1.218416,-0.4769697,2.785345,-1.162943,-0.5522109,2.769865,-1.040675,0.4541848,2.187539,-1.206838,-0.0882789,2.278576,-1.18498,-0.04024387,2.273083,-0.9863218,-0.03806607,2.522238,-0.9885198,0.01574515,2.4613,
-1.103384,0.04591188,2.424502,-1.070346,0.2755796,2.290425,-1.033387,0.4967573,2.145199,-1.003829,0.6036106,2.083308,-1.133,0.3486395,2.101809,-1.211031,0.1452543,2.144456,-1.2187,-0.04377253,2.216562,-1.221525,-0.07028194,2.250085,-0.923359,0.4302395,2.252448,-0.9128398,0.2159602,2.380939,-0.961942,0.0316276,2.447236,-0.9784119,-0.008282284,2.490783,-1.135042,0.03595521,2.364471,-1.20682,-0.2506942,2.411528,-1.29668,-0.5490797,2.603417,-1.273438,-0.644043,2.541016,-1.048584,0.05503622,2.430085,-1.149431,-0.2053395,2.607157,-1.21754,-0.4748893,2.784198,-1.158633,-0.5484843,2.766126,-1.043698,0.4425738,2.183295,-1.243138,-0.1479141,2.282639,-1.20296,-0.06951833,2.258882,-0.9929357,-0.05290129,2.50872,-1.006917,0.006694218,2.460813,
-1.112013,0.03746079,2.422274,-1.079175,0.2620502,2.284868,-1.040916,0.4801678,2.137451,-1.014746,0.5897647,2.073931,-1.13647,0.3401483,2.105699,-1.218379,0.153646,2.147302,-1.224637,-0.0354168,2.219622,-1.233623,-0.05673348,2.242772,-0.9237648,0.4253605,2.244076,-0.9105677,0.2104098,2.364809,-0.9590527,0.02999509,2.440227,-0.9729542,-0.009866363,2.467329,-1.145919,0.02760412,2.362314,-1.209544,-0.2540652,2.407581,-1.29532,-0.5522462,2.596826,-1.284296,-0.6443446,2.525331,-1.054132,0.04678816,2.427798,-1.149241,-0.2056395,2.604725,-1.21707,-0.4736301,2.784075,-1.154964,-0.5453819,2.769185,-1.05148,0.4265885,2.176017,-1.23065,-0.08964749,2.267282,-1.212831,-0.03931015,2.246583,-0.9854835,-0.0654139,2.49082,-1.002149,-9.950047E-05,2.451454,
