SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05513581,0.2179223,2.8071,-0.03818166,0.4591712,2.644178,-0.02220955,0.6886082,2.465678,0.008042628,0.784548,2.385507,-0.1655455,0.5820457,2.513366,-0.2375465,0.3673486,2.622302,-0.2532008,0.166132,2.682295,-0.2614525,0.110592,2.712161,0.1309611,0.5837774,2.577542,0.1321363,0.3649342,2.699648,0.1089339,0.1730357,2.750057,0.0895806,0.09483492,2.760624,-0.125316,0.21506,2.766857,-0.1676793,-0.04063942,2.920448,-0.1949842,-0.3403383,3.072508,-0.1967981,-0.4339907,3.042332,0.01510142,0.216133,2.78509,-0.03336229,-0.009815533,2.932631,-0.05821593,-0.3149414,3.142237,-0.04438532,-0.3913906,3.059428,-0.02640011,0.6325518,2.51277,-0.2540446,0.0519866,2.732786,-0.2373336,0.1257723,2.704937,0.06908685,0.03032392,2.776232,0.07058936,0.1052897,2.743824,
-0.05880817,0.216622,2.808662,-0.04032718,0.4556003,2.641732,-0.02232249,0.6828147,2.458753,0.004621821,0.7783594,2.377465,-0.1669159,0.5808755,2.51258,-0.2392178,0.3681649,2.624576,-0.2564642,0.1677506,2.686445,-0.257917,0.1211858,2.718661,0.1294973,0.5796314,2.564261,0.131307,0.36094,2.6866,0.1072865,0.1713655,2.745545,0.08538536,0.09236784,2.755189,-0.1288046,0.214328,2.770573,-0.1678571,-0.0412995,2.920546,-0.1951183,-0.3407774,3.071741,-0.1833823,-0.4174304,2.989065,0.01106541,0.213975,2.784001,-0.03248443,-0.01079756,2.931658,-0.05773813,-0.3162663,3.142041,-0.02242974,-0.3952622,3.148605,-0.02708271,0.6272603,2.506921,-0.2582693,0.05240329,2.736038,-0.2300411,0.1225019,2.728455,0.06849063,0.02231194,2.774446,0.06488913,0.08979125,2.742067,
-0.06163692,0.2157322,2.809665,-0.04203148,0.4522695,2.640134,-0.02243615,0.6774797,2.455232,0.0002664074,0.7718633,2.372688,-0.1680016,0.5801931,2.512691,-0.2418264,0.3715104,2.6301,-0.2631656,0.1711435,2.692718,-0.267115,0.1322265,2.720734,0.1282726,0.5770779,2.556814,0.1286793,0.3566002,2.676403,0.1036123,0.1676966,2.740366,0.0770375,0.08990755,2.750093,-0.1320192,0.2144109,2.773393,-0.168445,-0.04811917,2.921542,-0.1949168,-0.3462433,3.064703,-0.1853236,-0.4231421,2.982158,0.00842505,0.2120272,2.782972,-0.001067805,-0.0009299832,2.899132,-0.0572818,-0.3168592,3.141665,-0.02251577,-0.3951191,3.149273,-0.0275797,0.6223944,2.503767,-0.2646036,0.05936838,2.741892,-0.2283852,0.1517963,2.717667,0.06546278,0.02181399,2.775446,0.0604375,0.1344931,2.756,
-0.06492088,0.2144746,2.810508,-0.04408404,0.4489997,2.638147,-0.02309008,0.6728556,2.450986,-0.005618075,0.7658786,2.366706,-0.1724921,0.57917,2.515421,-0.250062,0.3763648,2.63926,-0.2747938,0.1852063,2.69882,-0.2781763,0.1396011,2.723322,0.1269849,0.573645,2.551866,0.1257244,0.3480568,2.663033,0.1028351,0.172401,2.720226,0.06873135,0.09598264,2.741747,-0.1355878,0.2150734,2.776617,-0.1686417,-0.04928646,2.918477,-0.1976144,-0.3520567,3.063324,-0.2038592,-0.4393103,3.029505,0.004598322,0.2081249,2.780862,-0.07054426,-0.05719769,2.965275,-0.04280195,-0.3255161,3.143148,-0.03712875,-0.4029784,3.060655,-0.02855299,0.6180867,2.500025,-0.2778199,0.06730209,2.745886,-0.2400446,0.1443797,2.730125,0.05861685,0.02902134,2.767503,0.04587617,0.1118461,2.734625,
-0.07826281,0.2126315,2.807577,-0.05134571,0.4448288,2.632626,-0.02599838,0.6683541,2.445009,-0.01574891,0.7603794,2.3588,-0.1796452,0.5791166,2.517588,-0.2581669,0.3804476,2.646496,-0.2936687,0.1976473,2.706798,-0.299099,0.1388158,2.728824,0.124293,0.5696213,2.54547,0.1215081,0.3374872,2.644598,0.08983494,0.1663592,2.709226,0.05146461,0.09076774,2.728941,-0.1484362,0.2170402,2.776209,-0.1719436,-0.05498145,2.914193,-0.2125486,-0.3684424,3.04707,-0.2344971,-0.4606934,2.970703,-0.007973848,0.2025363,2.774191,-0.07193801,-0.06034774,2.964611,-0.0457173,-0.3278187,3.14385,-0.04275833,-0.4054176,3.061403,-0.03233282,0.6136593,2.494089,-0.2977168,0.07354462,2.744376,-0.253184,0.1545449,2.729473,0.03839689,0.02259197,2.763235,0.02832325,0.1022995,2.725,
-0.09246226,0.225659,2.819319,-0.05643605,0.4453415,2.632854,-0.0302112,0.662163,2.438821,-0.02822401,0.7538922,2.352183,-0.1871171,0.5794665,2.518929,-0.2656949,0.3842284,2.652207,-0.307935,0.2000849,2.71318,-0.3269966,0.145081,2.734571,0.1038649,0.5438293,2.503705,0.1136662,0.3397181,2.608104,0.05941594,0.1517206,2.686089,0.02903306,0.07902519,2.717366,-0.1674086,0.2371044,2.796467,-0.1828456,-0.05893065,2.899428,-0.2264451,-0.3824671,3.020029,-0.2535951,-0.4657233,2.964416,-0.01668134,0.2100838,2.779349,-0.04809945,-0.008323713,2.89402,-0.05669641,-0.3183871,3.140232,-0.01765396,-0.3956429,3.14512,-0.03643817,0.6098885,2.490207,-0.3288048,0.07511826,2.743861,-0.2947644,0.1604805,2.7446,0.02065106,0.01707136,2.7482,0.00760283,0.09304091,2.71077,
-0.09569991,0.2375656,2.826628,-0.06141896,0.4474121,2.632625,-0.03822501,0.6552022,2.429129,-0.04434754,0.7476976,2.342797,-0.2011086,0.5792423,2.517985,-0.2757213,0.3866989,2.656535,-0.3317305,0.1997713,2.723795,-0.3541717,0.1455898,2.73977,0.09720045,0.5449965,2.495676,0.1055927,0.3353634,2.592714,0.05039391,0.1599865,2.660298,0.01111661,0.08453237,2.689759,-0.1690695,0.2455681,2.803137,-0.1982636,-0.05872478,2.880677,-0.2537992,-0.3945072,3.007276,-0.2774759,-0.4658028,2.940741,-0.02069297,0.2241021,2.785461,-0.06323921,-0.02033573,2.912519,-0.0566313,-0.3188823,3.140316,-0.01736815,-0.3957919,3.144235,-0.04349783,0.6057377,2.483481,-0.3552786,0.08208125,2.754047,-0.3316887,0.131172,2.756167,-0.01131426,0.02112323,2.715236,-0.003843829,0.1130877,2.6964,
-0.1046671,0.2502231,2.834428,-0.07072311,0.4505416,2.63294,-0.04582008,0.6498671,2.423069,-0.05767126,0.7437922,2.338166,-0.2133119,0.5776607,2.519489,-0.2868331,0.3888393,2.662852,-0.3514127,0.1984264,2.730197,-0.3814177,0.1507066,2.74664,0.08101641,0.5486391,2.480062,0.08957108,0.3362648,2.560944,0.0237492,0.1450519,2.652129,-0.01600134,0.06958662,2.673865,-0.1769571,0.2599381,2.811394,-0.212456,-0.06390559,2.874899,-0.2670736,-0.3929547,2.985523,-0.3214949,-0.4775516,2.923707,-0.03004892,0.2347636,2.792528,-0.05742653,-0.01844007,2.899448,-0.05657608,-0.3193981,3.141303,-0.01155546,-0.3971405,3.140709,-0.05153663,0.6020706,2.478558,-0.3835167,0.08549656,2.767431,-0.3520758,0.1604147,2.765111,-0.0348858,0.006657318,2.702586,-0.04648768,0.03133526,2.6758,
-0.1120885,0.2606401,2.833125,-0.08213207,0.4532215,2.627642,-0.06016908,0.6398649,2.409389,-0.08488857,0.7336271,2.325007,-0.2254029,0.5727918,2.517294,-0.298869,0.3872679,2.664293,-0.3723163,0.2004044,2.729964,-0.4048431,0.1505119,2.745317,0.05970674,0.552209,2.462863,0.07583257,0.3402948,2.53046,0.002958284,0.1304932,2.62947,-0.05021043,0.05311367,2.647781,-0.182872,0.2666762,2.810146,-0.2305503,-0.06856503,2.862873,-0.2923565,-0.4009877,2.96944,-0.3318803,-0.4854299,2.910789,-0.03890612,0.2494256,2.791166,-0.0484504,-0.01711313,2.880938,-0.05682654,-0.3181179,3.140177,-0.009688158,-0.396898,3.141933,-0.06550515,0.5952177,2.466633,-0.4132668,0.08759826,2.745061,-0.3828905,0.1495078,2.763,-0.08499606,0.001935713,2.684278,-0.06332462,0.06207304,2.653714,
