SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03839624,0.3079574,2.654485,-0.02510794,0.5743905,2.508219,-0.01058927,0.8259519,2.349491,0.04535162,0.9283164,2.266436,-0.1538086,0.7298526,2.348989,-0.2522637,0.475594,2.428838,-0.244667,0.2209544,2.488186,-0.242864,0.1483348,2.489779,0.1665122,0.7265882,2.467657,0.252961,0.496145,2.589932,0.3421519,0.2610233,2.592999,0.3569294,0.1797617,2.578006,-0.1108202,0.300458,2.5964,-0.1523614,-0.06726103,2.726101,-0.2284528,-0.3995654,3.008176,-0.2146807,-0.4819513,2.943153,0.03441761,0.3078207,2.643105,-0.00487274,0.009508068,2.896349,-0.07391126,-0.3257428,3.136762,-0.00139885,-0.4052854,3.112288,-0.0143825,0.7648169,2.391617,-0.2254443,0.07719526,2.513162,-0.2148396,0.1683236,2.47625,0.3639921,0.1129181,2.593313,0.3283631,0.1787492,2.5822,
-0.04058809,0.3066553,2.658773,-0.02605679,0.5700067,2.509392,-0.01090496,0.818477,2.347803,0.03884994,0.9171869,2.255974,-0.1551185,0.7256505,2.349895,-0.2546677,0.4735808,2.430763,-0.247583,0.2176999,2.485452,-0.2471692,0.1432248,2.485304,0.1664364,0.7214909,2.461821,0.2610027,0.4844402,2.562702,0.3383174,0.2446578,2.55362,0.3509998,0.1651281,2.536647,-0.1141647,0.2998359,2.602726,-0.1521449,-0.06928741,2.720496,-0.2295341,-0.4032919,2.995216,-0.2129906,-0.4873564,2.936987,0.03331737,0.3060475,2.645601,-0.004194632,0.01132106,2.895789,-0.07351923,-0.3251228,3.136391,-0.001583465,-0.4050716,3.112034,-0.01482472,0.7580873,2.390633,-0.2263955,0.06875976,2.522522,-0.2163835,0.1439952,2.488693,0.3536341,0.09844483,2.549234,0.3281687,0.1482076,2.555,
-0.04299382,0.3043225,2.663159,-0.0280603,0.5643008,2.510018,-0.01320804,0.8095006,2.344038,0.0333573,0.9065486,2.24703,-0.1590281,0.7197006,2.349976,-0.2621067,0.4661646,2.436113,-0.2533007,0.2141479,2.478653,-0.253969,0.1418072,2.476091,0.1626292,0.7073888,2.440715,0.2618358,0.4761329,2.531536,0.3248757,0.2323042,2.510315,0.3347146,0.1517464,2.497376,-0.1178178,0.2978175,2.610929,-0.1544375,-0.07365912,2.712521,-0.2253084,-0.4190801,2.963801,-0.2128906,-0.5053711,2.886719,0.03201582,0.3035571,2.647232,-0.001714772,0.01978278,2.890349,-0.07274503,-0.3237711,3.136289,0.01550569,-0.410562,3.10412,-0.01699392,0.7498945,2.388005,-0.2367207,0.06868647,2.504395,-0.2250155,0.1518753,2.471857,0.3352964,0.07863688,2.520793,0.3134423,0.1439509,2.511445,
-0.05843218,0.325242,2.716572,-0.03111686,0.5646502,2.512675,-0.01769018,0.800882,2.320793,0.02200854,0.8941194,2.234782,-0.1637238,0.7163363,2.349358,-0.2668425,0.462592,2.438877,-0.2580547,0.2128839,2.474883,-0.2597359,0.1364146,2.478793,0.161416,0.7006203,2.427704,0.2582598,0.4620314,2.512909,0.3128768,0.2168509,2.48089,0.3131611,0.1391,2.460315,-0.1340771,0.3202248,2.668072,-0.1597436,-0.08347824,2.712176,-0.2257707,-0.4294684,2.944238,-0.2150777,-0.5151289,2.865184,0.01869954,0.3218624,2.694935,-0.002295031,0.01911069,2.890795,-0.07311151,-0.3234232,3.136996,0.01266806,-0.4096331,3.105036,-0.02073137,0.7452672,2.376484,-0.2369654,0.06701279,2.50045,-0.196541,0.1437141,2.56175,0.3076114,0.0689771,2.47692,0.2867461,0.143983,2.478917,
-0.05856493,0.3245733,2.716081,-0.03376084,0.5631062,2.512032,-0.02147062,0.7937784,2.306979,0.005477696,0.8798137,2.215571,-0.1764357,0.704293,2.348684,-0.2740777,0.4560625,2.44197,-0.2715514,0.2062244,2.467016,-0.2766332,0.1308515,2.463417,0.1525321,0.6948614,2.404552,0.2463856,0.449143,2.480498,0.29453,0.202281,2.451931,0.2865661,0.1224759,2.423963,-0.1344494,0.3189208,2.667683,-0.1675133,-0.1038214,2.717083,-0.2285322,-0.4485013,2.909276,-0.2286252,-0.5310382,2.832564,0.01872353,0.3215751,2.694311,-0.008992918,0.007906852,2.898743,-0.07285541,-0.3234916,3.136908,0.01084192,-0.4090667,3.105121,-0.02536867,0.7377095,2.362196,-0.2601574,0.06168583,2.483481,-0.2436722,0.1439194,2.468333,0.2762369,0.04863504,2.440702,0.2592446,0.1366444,2.43,
-0.0583708,0.3256102,2.717681,-0.03704797,0.5615999,2.5115,-0.02957413,0.7833669,2.293304,-0.006631372,0.8669482,2.202663,-0.1873724,0.6941932,2.345229,-0.2834378,0.4441426,2.446274,-0.287237,0.1931493,2.461331,-0.2957548,0.1200282,2.459854,0.1499662,0.6922427,2.396552,0.2365305,0.4388129,2.455845,0.2665995,0.190588,2.411995,0.2544313,0.105979,2.394686,-0.1346635,0.3193497,2.67017,-0.169321,-0.1096072,2.72014,-0.2283572,-0.4535184,2.886236,-0.2505679,-0.5459346,2.797157,0.01936106,0.3234626,2.695459,-0.00559687,0.0190218,2.883456,-0.07287139,-0.3236706,3.136673,0.00798406,-0.407598,3.105709,-0.03184218,0.7300702,2.352037,-0.2766106,0.05453179,2.47329,-0.2635347,0.1254996,2.451647,0.2485726,0.03795745,2.402127,0.2262334,0.09180255,2.39625,
-0.05966328,0.325678,2.719625,-0.04409659,0.5548642,2.508307,-0.03765555,0.7665527,2.277727,-0.02834245,0.8458515,2.184161,-0.2033864,0.6725389,2.343225,-0.2944505,0.4295364,2.447162,-0.3044336,0.1781428,2.454823,-0.3168849,0.1157578,2.451205,0.1458751,0.6875951,2.386413,0.2165884,0.4276235,2.429698,0.235047,0.1780148,2.387263,0.22067,0.09375367,2.367141,-0.1371158,0.3181654,2.67362,-0.1729925,-0.1147329,2.721323,-0.2302078,-0.47895,2.853585,-0.240691,-0.5551681,2.771753,0.01878045,0.3242349,2.696448,-0.006330896,0.01966264,2.878674,-0.07279927,-0.3239289,3.136159,0.006580099,-0.4072378,3.105329,-0.03991,0.7151504,2.338428,-0.3077708,0.05045191,2.460967,-0.2861523,0.1139637,2.43929,0.2088322,0.0185027,2.371528,0.1990504,0.1343064,2.386667,
-0.05941437,0.3253067,2.720297,-0.04936421,0.5458006,2.502589,-0.0477352,0.74916,2.263102,-0.04613417,0.8268878,2.169571,-0.2159893,0.657647,2.341586,-0.3093277,0.4071602,2.447609,-0.3279782,0.1561064,2.450587,-0.3433004,0.09094659,2.445699,0.1249689,0.6605142,2.336744,0.201057,0.4156591,2.413466,0.2011797,0.1627782,2.37383,0.1835733,0.07724863,2.347348,-0.1369898,0.3166861,2.676339,-0.17708,-0.1200488,2.72139,-0.2298692,-0.4791842,2.85013,-0.2537666,-0.5618402,2.764933,0.01910052,0.324294,2.696344,-0.01152636,0.008756063,2.881186,-0.07250033,-0.3241534,3.135315,0.006435757,-0.4072678,3.105461,-0.04837921,0.6997372,2.325577,-0.3352115,0.03952875,2.45233,-0.3090044,0.07172666,2.443778,0.1718886,0.003285718,2.348044,0.1512609,0.08584931,2.352231,
-0.05347651,0.3107874,2.71528,-0.05408561,0.5239163,2.488073,-0.05811572,0.7312797,2.248533,-0.06878507,0.8086348,2.15525,-0.2364193,0.6294999,2.339219,-0.3189013,0.393565,2.448833,-0.3471428,0.1435272,2.451601,-0.3676219,0.09277762,2.443585,0.1170779,0.6532227,2.324558,0.1802155,0.3880484,2.385237,0.1613495,0.1337389,2.350846,0.1422412,0.05424922,2.326779,-0.130917,0.3009357,2.673884,-0.178946,-0.1229122,2.720386,-0.2296562,-0.4798088,2.849915,-0.2525253,-0.5641443,2.765546,0.02536257,0.3114199,2.687191,-0.01250098,0.001075954,2.878287,-0.07235146,-0.3241685,3.135048,0.005980106,-0.4070148,3.10415,-0.05729231,0.6807277,2.310588,-0.3728686,0.0285738,2.446319,-0.3358809,0.08170132,2.428129,0.1295967,-0.00992825,2.323892,0.1130384,0.07682101,2.3355,
-0.0541581,0.3070878,2.71454,-0.06067414,0.5129627,2.480978,-0.07277669,0.7077773,2.230155,-0.09089316,0.7853777,2.138362,-0.2459868,0.6188852,2.333594,-0.3273473,0.3831956,2.446268,-0.364461,0.1345636,2.451179,-0.3981717,0.0685292,2.443781,0.1004178,0.6371529,2.303458,0.1646111,0.376583,2.366946,0.1369711,0.1216591,2.327839,0.10738,0.03762901,2.309742,-0.1319084,0.2977254,2.67456,-0.1790709,-0.1229894,2.718887,-0.2296077,-0.4814895,2.848809,-0.2502716,-0.5654813,2.767578,0.02500899,0.3072481,2.684422,-0.01298698,-0.01058865,2.85804,-0.07253614,-0.3243184,3.132632,0.00569373,-0.4067092,3.102667,-0.06957853,0.6607943,2.295453,-0.4107319,0.01454287,2.446097,-0.3642257,0.05217007,2.425286,0.08360372,-0.02972664,2.316688,0.09429443,0.07498521,2.3209,
-0.06109275,0.2980515,2.709805,-0.07576858,0.4957069,2.468155,-0.08943821,0.6878234,2.214654,-0.1183715,0.7612293,2.121942,-0.26651,0.5916392,2.328262,-0.3379624,0.3696398,2.442563,-0.3866461,0.1231635,2.447428,-0.4178741,0.06406737,2.446072,0.08226819,0.6240327,2.284233,0.144788,0.3676407,2.329881,0.1050074,0.1064741,2.313934,0.07474279,0.02728047,2.298247,-0.1391896,0.287333,2.672912,-0.1805367,-0.125675,2.714718,-0.229219,-0.482565,2.847665,-0.2490615,-0.5661414,2.769818,0.01824359,0.2999674,2.67625,-0.01853121,-0.02088688,2.831599,-0.07060546,-0.3270674,3.127641,0.005784565,-0.4067875,3.102151,-0.08639137,0.6407995,2.279973,-0.4430712,0.001322534,2.451018,-0.3915769,0.02944556,2.417773,0.05522923,-0.04192284,2.311264,0.05492891,0.02801058,2.311333,
-0.07444382,0.2770608,2.693376,-0.09087598,0.4737432,2.448961,-0.106784,0.663152,2.192595,-0.1398555,0.73912,2.103501,-0.278626,0.5753628,2.31983,-0.3518769,0.3474618,2.433434,-0.4098206,0.103432,2.441693,-0.4427394,0.0391942,2.449037,0.05646307,0.5999592,2.261091,0.1285383,0.3630942,2.313075,0.08621503,0.1142686,2.300976,0.0415432,0.01962258,2.286707,-0.1511489,0.2671064,2.661251,-0.1845705,-0.1295632,2.701721,-0.2283329,-0.4834695,2.844954,-0.2486325,-0.5667804,2.769782,0.004210941,0.2798461,2.654892,-0.02068878,-0.07481458,2.844691,-0.06943098,-0.3286396,3.120042,0.006366808,-0.4070114,3.101852,-0.1028569,0.6171932,2.258945,-0.4869951,-0.01708587,2.454964,-0.4189986,-0.01453481,2.416727,0.01353126,-0.05412108,2.295991,0.008071522,0.02262195,2.283867,
-0.07909059,0.2731859,2.691075,-0.09478506,0.4661161,2.44309,-0.1090021,0.6500344,2.181569,-0.1525407,0.7219966,2.092503,-0.2922184,0.5558474,2.30977,-0.3615476,0.3311279,2.426476,-0.4194468,0.08820675,2.444791,-0.4590512,0.0221368,2.454675,0.04690767,0.5859317,2.246715,0.1024691,0.3435673,2.290368,0.0512688,0.09661721,2.287586,0.0005985077,-1.800641E-05,2.280971,-0.156088,0.2627971,2.659594,-0.1867452,-0.1330278,2.694777,-0.2276842,-0.4850884,2.844846,-0.2484129,-0.5673285,2.770227,-6.842962E-05,0.2764305,2.65207,0.06530256,-0.03995061,2.750157,-0.05562865,-0.3379018,3.105171,0.006165176,-0.4065889,3.100467,-0.1056926,0.6054294,2.249229,-0.4937466,-0.0345825,2.462992,-0.4340968,-0.03710114,2.423077,-0.03746718,-0.07200827,2.296571,-0.02569351,0.002930016,2.291889,
-0.08026869,0.2724434,2.691221,-0.1039608,0.4552607,2.439218,-0.1333288,0.6202089,2.169903,-0.1776838,0.6853662,2.079218,-0.3033151,0.5393598,2.307265,-0.3733698,0.3069717,2.420623,-0.4392524,0.06769555,2.448481,-0.4749837,-0.002701706,2.461825,0.03212399,0.568256,2.227634,0.08244836,0.3262485,2.276862,0.007317262,0.07102253,2.280612,-0.03530612,-0.0188121,2.278127,-0.1576376,0.2612571,2.660803,-0.192838,-0.1538494,2.694343,-0.2272439,-0.4855069,2.844568,-0.2589856,-0.5723162,2.770835,-0.001205348,0.2761175,2.651515,0.0596786,-0.07646805,2.754836,-0.05825467,-0.3313084,3.095147,0.006365068,-0.4062212,3.09891,-0.1256016,0.5809547,2.239734,-0.5143278,-0.05462839,2.482455,-0.4463727,-0.06211753,2.426934,-0.07176945,-0.09246714,2.293095,-0.05785886,0.0181484,2.3084,
-0.08864831,0.269685,2.690401,-0.1145846,0.4434577,2.434071,-0.1387218,0.6078103,2.164507,-0.1839934,0.6730053,2.074511,-0.314398,0.5188583,2.304974,-0.3784955,0.294416,2.41642,-0.4448057,0.05618308,2.44907,-0.4856079,-0.0166375,2.465602,0.02187501,0.5569465,2.217127,0.05623754,0.3090191,2.253871,-0.01583108,0.05983944,2.27782,-0.06268401,-0.02278735,2.275766,-0.1658519,0.2592689,2.663101,-0.1957249,-0.1600768,2.693533,-0.2268733,-0.4852642,2.844358,-0.2629603,-0.5725845,2.772155,-0.01029032,0.2724487,2.647074,0.05725736,-0.07961652,2.74897,-0.05593764,-0.3307509,3.088329,0.008486967,-0.4061216,3.099908,-0.1327962,0.5678129,2.234012,-0.528328,-0.0734266,2.488768,-0.4581923,-0.07004176,2.432462,-0.09875751,-0.09170632,2.279651,-0.09667674,-0.0358124,2.257895,
-0.1095443,0.2459698,2.678989,-0.1290576,0.4218511,2.421034,-0.1473315,0.5914024,2.152207,-0.2005068,0.6418669,2.057479,-0.3183143,0.510962,2.302876,-0.3847224,0.2762741,2.40907,-0.4513856,0.04049641,2.452318,-0.4859324,-0.01945037,2.462953,0.01938925,0.5534086,2.213943,0.0407686,0.3009925,2.234333,-0.03503339,0.06356496,2.260943,-0.09382375,-0.0323303,2.270125,-0.1832055,0.2452999,2.66137,-0.202427,-0.1679022,2.6929,-0.2266367,-0.4887524,2.845513,-0.2647744,-0.5732083,2.772806,-0.03363216,0.2365805,2.622016,0.07337893,-0.07815283,2.695395,-0.04711566,-0.3390246,3.077126,0.01663234,-0.4078715,3.095543,-0.1428373,0.5502021,2.221528,-0.5231745,-0.07561872,2.487357,-0.4633445,-0.06660951,2.438077,-0.1450256,-0.09542404,2.280124,-0.1367657,-0.0464476,2.26953,
-0.1133567,0.2410844,2.679911,-0.1367358,0.4063052,2.417384,-0.1604447,0.5578662,2.138616,-0.2101607,0.6252921,2.052132,-0.3348154,0.4720151,2.300346,-0.3894205,0.2598725,2.411056,-0.4588475,0.0251732,2.454957,-0.4832523,-0.01657494,2.460542,-0.01107379,0.5107999,2.181145,0.02002739,0.2665894,2.233421,-0.09414804,0.008477639,2.264979,-0.1435967,-0.07183862,2.273348,-0.1887376,0.2408575,2.664416,-0.2013568,-0.2221128,2.725913,-0.2327102,-0.5427855,2.876986,-0.2636451,-0.5774218,2.766939,-0.03555352,0.2329647,2.622507,0.07821366,-0.08219445,2.687945,-0.03209897,-0.3450745,3.051537,0.05456503,-0.4237725,3.056658,-0.1546356,0.5216726,2.210932,-0.5181981,-0.07508,2.471573,-0.4515797,-0.008383696,2.4735,-0.1861552,-0.1349517,2.296181,-0.1611943,-0.09106784,2.295333,
-0.04711304,0.2026233,2.65388,-0.1081585,0.3687236,2.395869,-0.1647356,0.5396707,2.130919,-0.2212387,0.6012362,2.04382,-0.3393326,0.4603671,2.299283,-0.3937899,0.24795,2.409442,-0.4670074,0.01448627,2.453235,-0.4812441,-0.0164591,2.458725,-0.01782668,0.4993224,2.176023,0.01098523,0.2521556,2.218096,-0.1177101,-0.007834404,2.263495,-0.1830179,-0.08799654,2.274746,-0.1203474,0.2046096,2.650341,-0.1969608,-0.2264658,2.718157,-0.2318619,-0.5440378,2.874326,-0.2612172,-0.578421,2.763478,0.02743387,0.1952574,2.586984,0.07858901,-0.1138229,2.702919,-0.004035934,-0.365472,3.01465,0.06566798,-0.4470133,3.040623,-0.1533856,0.4998039,2.200574,-0.5052766,-0.07612408,2.465443,-0.4539109,-0.02699499,2.474095,-0.2379759,-0.1572865,2.300647,-0.1611518,-0.1140884,2.2765,
-0.05375299,0.1925982,2.647716,-0.1137976,0.3587502,2.390746,-0.1734781,0.5174198,2.121519,-0.2279145,0.5813754,2.03514,-0.3425718,0.4488257,2.296857,-0.399092,0.2373852,2.407486,-0.4711291,0.004795544,2.455989,-0.4818561,-0.01713785,2.460808,-0.02681623,0.4854521,2.167375,-0.03251729,0.2266601,2.208076,-0.1321745,-0.006153806,2.260035,-0.2091877,-0.09063327,2.2777,-0.125548,0.1961784,2.645499,-0.1860019,-0.192382,2.691933,-0.2277937,-0.5057961,2.854446,-0.256269,-0.5741923,2.774453,0.01937555,0.1837658,2.579323,0.07671447,-0.1203503,2.70209,0.01002172,-0.3847788,3.003317,0.06267956,-0.4706837,2.998579,-0.1599537,0.4791043,2.191187,-0.514107,-0.07610045,2.464019,-0.4563028,-0.03369325,2.481857,-0.2549667,-0.1634442,2.293262,-0.2065644,-0.1249402,2.24805,
-0.05551606,0.1918886,2.646671,-0.1166952,0.3539227,2.387314,-0.1764847,0.5064698,2.114755,-0.2347985,0.5638429,2.026563,-0.3481209,0.4283723,2.297787,-0.406361,0.2194693,2.411288,-0.4772142,-0.01316965,2.460605,-0.482907,-0.01906505,2.46405,-0.03502597,0.4694644,2.157654,-0.05009292,0.2026251,2.209603,-0.1593485,-0.01469658,2.261173,-0.2376911,-0.1003927,2.284401,-0.1271539,0.194164,2.64502,-0.1863881,-0.1913041,2.690473,-0.2273412,-0.5044326,2.853698,-0.2554321,-0.5739809,2.775316,0.01695537,0.1843179,2.577348,0.07319821,-0.1207532,2.698809,0.0256712,-0.4065802,2.98396,0.09013902,-0.4876332,2.968794,-0.1625103,0.4697175,2.185251,-0.5122941,-0.07440774,2.462577,-0.4580252,-0.0407184,2.486294,-0.2825691,-0.177747,2.309856,-0.2214273,-0.1362237,2.2866,
-0.05800422,0.2038851,2.651342,-0.1172758,0.3535492,2.386638,-0.1782065,0.4915082,2.104319,-0.242529,0.5480042,2.018842,-0.3507176,0.4221231,2.296543,-0.408876,0.2143259,2.411676,-0.4789955,-0.01809654,2.462525,-0.4829257,-0.01827941,2.466909,-0.04040006,0.4590049,2.150717,-0.06273998,0.1896002,2.207546,-0.2353689,-0.07342179,2.284398,-0.2828858,-0.134851,2.303931,-0.1306113,0.2058451,2.650223,-0.1868899,-0.1856042,2.684927,-0.2263053,-0.4978926,2.850029,-0.2536977,-0.5712779,2.778178,0.01581039,0.1966344,2.581865,0.06549346,-0.113309,2.696759,0.04905532,-0.4247833,2.957305,0.09627914,-0.499774,2.95552,-0.1637678,0.4601003,2.178239,-0.5134461,-0.07738625,2.470336,-0.4571299,-0.04415869,2.484437,-0.3496009,-0.2003773,2.345154,-0.2502271,-0.1550477,2.304409,
