SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.047935,0.1883361,2.474289,-1.017661,0.4496531,2.334291,-0.9821765,0.6998956,2.183797,-0.9271299,0.7681693,2.115964,-1.061291,0.5553723,2.121231,-1.178743,0.3495959,2.202407,-1.216141,0.1670583,2.256774,-1.228105,0.08699045,2.274055,-0.8284544,0.638079,2.305688,-0.7654053,0.4129663,2.406803,-0.7431681,0.1748533,2.478508,-0.7456501,0.09521094,2.480081,-1.093244,0.178651,2.404389,-1.158765,-0.1578694,2.489593,-1.27261,-0.5018294,2.721665,-1.251033,-0.5979679,2.619876,-0.9804466,0.1943504,2.483986,-1.08331,-0.08965471,2.694395,-1.183854,-0.4240754,2.910964,-1.106165,-0.4926863,2.885183,-0.992063,0.6388551,2.223201,-1.224957,0.01931344,2.293637,-1.237828,0.08142765,2.225714,-0.7524809,0.03116922,2.484615,-0.7699582,0.1032208,2.4576,
-1.049734,0.1867032,2.473682,-1.018982,0.4463658,2.332913,-0.982738,0.6959048,2.181862,-0.9340535,0.7613052,2.108979,-1.065655,0.5534372,2.120571,-1.183232,0.3495315,2.205291,-1.231896,0.1709031,2.250055,-1.23638,0.09454057,2.279944,-0.8163631,0.6026841,2.263303,-0.7611061,0.387993,2.385082,-0.7470374,0.1504416,2.434643,-0.7517529,0.07634214,2.443755,-1.100464,0.1775323,2.406288,-1.15984,-0.1683189,2.483243,-1.255131,-0.519466,2.680192,-1.235966,-0.6244627,2.59299,-0.9781461,0.1896958,2.479788,-1.083199,-0.08992991,2.693177,-1.183149,-0.4229073,2.90982,-1.102794,-0.4924846,2.886661,-0.9927947,0.6349207,2.221394,-1.240743,0.02664492,2.290799,-1.247346,0.09607388,2.210778,-0.7659675,0.01210288,2.456108,-0.7760497,0.09288356,2.424445,
-1.053859,0.1820274,2.474398,-1.019391,0.4385673,2.329837,-0.977384,0.6826133,2.172051,-0.9425204,0.7487221,2.092551,-1.069349,0.5495009,2.120092,-1.190421,0.3488867,2.206724,-1.241684,0.1673504,2.246001,-1.25059,0.08755717,2.272389,-0.8170387,0.5979303,2.255944,-0.7617557,0.371019,2.357014,-0.7535427,0.1251595,2.391636,-0.7598914,0.05843116,2.400059,-1.106782,0.1742809,2.408753,-1.162286,-0.1734883,2.477463,-1.259498,-0.5238917,2.671799,-1.235586,-0.6258626,2.5799,-0.9787636,0.18429,2.479046,-1.08401,-0.09114128,2.690682,-1.179761,-0.4182286,2.9027,-1.091896,-0.4901167,2.8895,-0.9891894,0.6231206,2.21366,-1.257987,0.01799679,2.289078,-1.263562,0.07406934,2.228923,-0.7757953,-0.00731196,2.403742,-0.7824627,0.07572759,2.371,
-1.058774,0.1738378,2.475223,-1.020749,0.4308781,2.326953,-0.9766327,0.677142,2.167164,-0.9495125,0.7409684,2.083726,-1.076572,0.5382559,2.120089,-1.198098,0.3397966,2.209933,-1.255714,0.1654682,2.241535,-1.264492,0.08231245,2.262865,-0.8179702,0.593635,2.248419,-0.7653608,0.3598396,2.336584,-0.7616218,0.1208167,2.370367,-0.7725917,0.0461884,2.361397,-1.112731,0.1684289,2.410363,-1.16631,-0.1759953,2.471946,-1.263134,-0.5395169,2.640439,-1.235129,-0.6317464,2.570035,-0.9805838,0.1744354,2.478885,-1.084934,-0.09214965,2.687629,-1.179469,-0.4181397,2.902561,-1.090837,-0.4887058,2.89536,-0.9887751,0.6169612,2.209084,-1.265274,0.01788846,2.277748,-1.276127,0.07586821,2.212,-0.7884784,-0.02060289,2.364216,-0.7954475,0.06352796,2.336588,
-1.060553,0.1654416,2.476999,-1.019729,0.4016359,2.313881,-0.9708871,0.627281,2.131557,-0.9628535,0.7350769,2.067543,-1.091225,0.487065,2.120663,-1.220513,0.3017882,2.222366,-1.281346,0.1259916,2.239485,-1.285124,0.04448846,2.254923,-0.8250437,0.5738878,2.21189,-0.7773291,0.3403683,2.302741,-0.779806,0.09981566,2.323162,-0.7927421,0.02443955,2.324312,-1.116284,0.1575528,2.414852,-1.198126,-0.238305,2.492279,-1.261912,-0.5918375,2.608561,-1.226783,-0.6729194,2.493088,-0.9803671,0.1683467,2.478677,-1.086067,-0.09466968,2.68371,-1.177988,-0.4194402,2.905947,-1.089235,-0.4879791,2.897448,-0.9839227,0.5700888,2.178073,-1.281749,-0.008990311,2.263122,-1.29337,0.02323133,2.219429,-0.811381,-0.03465224,2.322323,-0.8160152,0.02817712,2.302143,
-1.064703,0.1534762,2.474356,-1.022134,0.3920857,2.306975,-0.9725984,0.6228665,2.126471,-0.9841614,0.7124852,2.046528,-1.0948,0.4774663,2.120669,-1.244038,0.2952094,2.199781,-1.28615,0.1158307,2.229669,-1.29769,0.03195157,2.240009,-0.8280156,0.5665588,2.201054,-0.7857179,0.3279219,2.28232,-0.7941696,0.09068946,2.299214,-0.8118157,0.01394168,2.287774,-1.121255,0.1475475,2.414685,-1.201814,-0.248003,2.493653,-1.268069,-0.6128159,2.57131,-1.250965,-0.6776485,2.484366,-0.9825048,0.1548172,2.472739,-1.089276,-0.1118474,2.686594,-1.177511,-0.4196142,2.906552,-1.088272,-0.4874073,2.898705,-0.9856454,0.5657933,2.173397,-1.297224,-0.02301208,2.250576,-1.309129,0.03008166,2.196167,-0.8353252,-0.04822421,2.285863,-0.8314413,0.03278758,2.264238,
-1.085093,0.1266763,2.470303,-1.032869,0.3704684,2.297508,-0.9772066,0.6051836,2.114389,-0.9943705,0.7004162,2.037682,-1.098935,0.4485108,2.119246,-1.262479,0.2721839,2.182849,-1.300563,0.0918458,2.212569,-1.311827,0.01107037,2.217012,-0.8399583,0.5479009,2.177151,-0.7966564,0.3087784,2.256773,-0.814282,0.07789757,2.263409,-0.8319665,0.001257865,2.254954,-1.138483,0.1252344,2.409458,-1.207647,-0.244598,2.485681,-1.266953,-0.6104504,2.564498,-1.250279,-0.6795437,2.479155,-1.004738,0.1251415,2.470357,-1.096816,-0.1298732,2.68902,-1.17796,-0.4221441,2.907753,-1.088209,-0.4868677,2.899948,-0.9917544,0.5478415,2.162139,-1.30718,-0.03614856,2.215624,-1.313375,0.03324148,2.164176,-0.8560722,-0.0601881,2.250175,-0.8454971,0.02068698,2.22819,
-1.088282,0.1198687,2.466507,-1.040454,0.3568234,2.287267,-0.9890441,0.5852662,2.096096,-1.044611,0.6640073,2.01406,-1.106161,0.4354839,2.116837,-1.178171,0.2609091,2.237635,-1.303303,0.1287554,2.182082,-1.323115,0.04200019,2.182256,-0.8522275,0.5356733,2.157346,-0.8110918,0.2957297,2.235746,-0.8386582,0.04107667,2.230954,-0.856331,-0.01124359,2.227014,-1.144935,0.1151383,2.404595,-1.211898,-0.2483501,2.484477,-1.267815,-0.6141807,2.565628,-1.243275,-0.682763,2.46396,-1.00566,0.1207821,2.467316,-1.100539,-0.1417051,2.689733,-1.179958,-0.4298142,2.914133,-1.091211,-0.4840408,2.899513,-1.002754,0.5292819,2.145812,-1.345877,-0.01641121,2.184337,-1.302862,0.05300529,2.123571,-0.8859276,-0.07360039,2.231704,-0.8763342,0.004434079,2.205286,
-1.106353,0.1015751,2.447922,-1.054192,0.3292901,2.271113,-0.9967597,0.5488437,2.08434,-1.044165,0.6515291,2.015886,-1.120201,0.40631,2.105505,-1.184495,0.246749,2.230819,-1.316277,0.1102407,2.160919,-1.339303,0.02636915,2.158421,-0.8678258,0.5241819,2.132781,-0.8219854,0.2841444,2.209124,-0.8533335,0.030738,2.218549,-0.8811135,-0.02781692,2.198587,-1.162117,0.09711706,2.386119,-1.214435,-0.2507298,2.48139,-1.269207,-0.6157896,2.566175,-1.241989,-0.6863129,2.46049,-1.022854,0.1037799,2.449366,-1.104246,-0.1707076,2.701073,-1.184651,-0.4529146,2.931885,-1.087956,-0.4854841,2.899343,-1.012065,0.4953166,2.132882,-1.367197,-0.03322217,2.153742,-1.304506,0.00720789,2.131667,-0.9143975,-0.08832262,2.199564,-0.8985388,-0.007318018,2.173833,
