SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.05259,0.1787243,2.472269,-1.018203,0.4250073,2.316318,-0.977407,0.6603859,2.146872,-0.9719938,0.7516397,2.085393,-1.088179,0.5119727,2.122465,-1.226515,0.3348335,2.165788,-1.297832,0.1129706,2.150242,-1.311992,0.04194629,2.152744,-0.8287126,0.5997589,2.229216,-0.7303249,0.3593792,2.310985,-0.6914499,0.1273076,2.287206,-0.6941732,0.05317023,2.274712,-1.105023,0.1679697,2.407866,-1.189169,-0.2064621,2.466547,-1.252178,-0.5774542,2.587941,-1.239708,-0.6594184,2.487474,-0.9745749,0.1840424,2.473491,-1.068443,-0.0886016,2.685389,-1.142881,-0.420809,2.915566,-1.049643,-0.4867642,2.923011,-0.9885305,0.6020768,2.191023,-1.308387,-0.0130308,2.156021,-1.286267,0.00354308,2.170833,-0.7021233,-0.01124238,2.26724,-0.7166273,0.04199171,2.24875,
-1.057372,0.167612,2.472643,-1.023047,0.406683,2.308942,-0.9824243,0.6360481,2.130918,-0.9883953,0.7323137,2.070941,-1.093431,0.491592,2.120134,-1.209773,0.3377007,2.233434,-1.301559,0.1374037,2.134813,-1.324458,0.05327412,2.124851,-0.8375772,0.5880338,2.204933,-0.7415675,0.3397231,2.269921,-0.711418,0.1056281,2.246168,-0.7160657,0.03445705,2.231453,-1.109748,0.1593214,2.409317,-1.191478,-0.209938,2.4617,-1.255072,-0.5775152,2.575503,-1.252351,-0.659741,2.47248,-0.9781805,0.1712522,2.472028,-1.068116,-0.09624019,2.684419,-1.142505,-0.4201677,2.914825,-1.050399,-0.4861668,2.92846,-0.9934583,0.5802642,2.177788,-1.337828,-0.004618351,2.121312,-1.270105,0.0765154,2.0917,-0.7283729,-0.03573654,2.218173,-0.730505,-0.003536963,2.227231,
-1.064633,0.1531917,2.468663,-1.028095,0.3920258,2.300148,-0.9854306,0.6233401,2.120127,-1.001442,0.7152722,2.056141,-1.09798,0.471269,2.114199,-1.21566,0.3304896,2.239666,-1.319715,0.1162251,2.104352,-1.340851,0.03254001,2.102586,-0.8457701,0.5760249,2.181593,-0.7536584,0.3239164,2.243301,-0.7356749,0.08659711,2.205052,-0.7416641,0.01389624,2.18846,-1.1181,0.145916,2.406834,-1.196625,-0.2192936,2.454243,-1.263909,-0.5872659,2.544717,-1.257116,-0.6724661,2.44801,-0.9837319,0.1562779,2.466326,-1.068385,-0.1149818,2.687067,-1.142298,-0.4192339,2.913751,-1.053453,-0.4850233,2.93045,-0.9970824,0.5666507,2.167036,-1.349709,-0.02836079,2.10256,-1.330866,0.04205654,2.041333,-0.7586928,-0.05253838,2.173344,-0.7600746,-0.02862144,2.18177,
-1.066194,0.1376093,2.462914,-1.031854,0.3729294,2.286939,-0.9925663,0.6003318,2.098074,-1.013114,0.696695,2.037178,-1.106748,0.4363591,2.111565,-1.22456,0.3000036,2.240628,-1.335102,0.1042399,2.09147,-1.356147,0.02664766,2.077721,-0.867748,0.5579059,2.1429,-0.7714452,0.294804,2.205828,-0.7564694,0.06187394,2.166356,-0.7663854,-0.007129033,2.144529,-1.120625,0.127774,2.403328,-1.200941,-0.2272813,2.446999,-1.267074,-0.5923104,2.536204,-1.264696,-0.6785594,2.439015,-0.9841986,0.1431388,2.458347,-1.07084,-0.1327475,2.688051,-1.143152,-0.4205045,2.913508,-1.053782,-0.4851447,2.931499,-1.003291,0.5447392,2.147422,-1.37308,-0.03522757,2.067339,-1.303162,0.04909991,2.021,-0.7825661,-0.07334648,2.130688,-0.7832053,0.01972868,2.11945,
-1.081421,0.1095245,2.445541,-1.039622,0.3501055,2.270995,-0.9938093,0.5831707,2.08576,-1.023388,0.6750333,2.021971,-1.119075,0.415561,2.105692,-1.236796,0.2787593,2.234195,-1.360032,0.03737557,2.064877,-1.37281,-0.01180442,2.051759,-0.8707821,0.5286213,2.127946,-0.7839601,0.2769151,2.175445,-0.7852216,0.04459439,2.13026,-0.7974905,-0.02557461,2.106805,-1.138911,0.1022467,2.391895,-1.204797,-0.2384481,2.44203,-1.26872,-0.5983224,2.529266,-1.275169,-0.6865593,2.437471,-0.9955642,0.1131027,2.434218,-1.080821,-0.1936498,2.725314,-1.153259,-0.4631336,2.948985,-1.049134,-0.4863812,2.925395,-1.006072,0.5261424,2.134051,-1.370588,-0.06968671,2.03898,-1.372082,-0.01074542,2.0027,-0.8149202,-0.08739887,2.09848,-0.7815211,-0.03158411,2.064625,
-1.096199,0.08677714,2.439373,-1.05,0.3253534,2.257586,-0.9983656,0.5550828,2.063563,-1.026983,0.6509601,2.00287,-1.12713,0.3891104,2.087878,-1.244521,0.2530333,2.217057,-1.372956,0.02628709,2.049474,-1.391425,-0.02909542,2.031822,-0.8950993,0.5100321,2.097371,-0.8031164,0.2724285,2.136054,-0.8158433,0.02783806,2.0914,-0.8306161,-0.04485242,2.068113,-1.152425,0.08166704,2.388145,-1.206677,-0.2434168,2.434797,-1.269484,-0.6023011,2.5247,-1.271943,-0.693334,2.436224,-1.010978,0.08977227,2.426418,-1.077405,-0.2026388,2.728298,-1.155238,-0.4701097,2.952344,-1.047009,-0.4870398,2.925476,-1.012351,0.4989394,2.114189,-1.393362,-0.08585718,2.00565,-1.386253,-0.01236947,1.99,-0.8521706,-0.1080642,2.057279,-0.8486068,-0.0248412,2.043368,
-1.09409,0.07833223,2.445425,-1.044518,0.3243585,2.254973,-0.9768055,0.5666882,2.04229,-1.032715,0.6502617,1.977403,-1.107052,0.3993791,2.066986,-1.224533,0.2629884,2.195996,-1.378005,0.06145535,2.040772,-1.398154,0.00360658,2.020716,-0.9009418,0.4869846,2.07485,-0.8264322,0.2488716,2.094091,-0.8514556,-0.004601671,2.050203,-0.8684754,-0.07330333,2.029051,-1.14831,0.07804078,2.399435,-1.207124,-0.2515212,2.421015,-1.270157,-0.6016912,2.525501,-1.271715,-0.6922858,2.436024,-1.010647,0.07247813,2.428873,-1.052735,-0.1974499,2.680953,-1.146642,-0.4396628,2.924967,-1.043161,-0.4876317,2.923225,-0.9959565,0.5057696,2.099278,-1.411698,-0.05271696,1.979716,-1.38339,0.02054886,1.977909,-0.8904393,-0.1335218,2.004689,-0.8824346,-0.06923327,1.976167,
-1.081105,0.07543307,2.478598,-1.033256,0.3320543,2.259336,-0.9668451,0.5861193,2.034753,-1.053832,0.5883833,1.962551,-1.096848,0.4189464,2.059029,-1.214391,0.2823357,2.188024,-1.380991,0.05976015,2.03609,-1.406803,0.01310071,2.015474,-0.905724,0.4605049,2.050292,-0.8488827,0.2122207,2.062706,-0.8894899,-0.03447205,2.020716,-0.9037887,-0.09159716,2.003787,-1.134894,0.08449896,2.452744,-1.208535,-0.2465877,2.406033,-1.270643,-0.6015018,2.525343,-1.272612,-0.6924067,2.436494,-1.000823,0.06695931,2.443485,-1.079697,-0.243845,2.731933,-1.162884,-0.4958341,2.970208,-1.04073,-0.4887989,2.920745,-0.9844838,0.5232466,2.093919,-1.409987,-0.05386312,1.97718,-1.386887,0.03974319,1.969889,-0.9276956,-0.1588739,1.990695,-0.9131367,-0.08772055,1.970693,
-1.089813,0.08405584,2.486089,-1.033415,0.3325374,2.258613,-0.9661394,0.577344,2.01498,-1.062456,0.5588103,1.951841,-1.096133,0.4099777,2.039069,-1.213614,0.2733783,2.168067,-1.388025,0.04744104,2.028127,-1.41894,-0.01877795,2.002622,-0.9123031,0.4324185,2.025236,-0.8812698,0.1255326,2.028359,-0.9303275,-0.1010549,1.991094,-0.9511098,-0.1414981,1.974133,-1.14515,0.09215944,2.455624,-1.219759,-0.2799298,2.398973,-1.27268,-0.6131253,2.528714,-1.271558,-0.6922175,2.437047,-1.006494,0.07453192,2.453679,-1.032228,-0.1992498,2.628211,-1.135324,-0.4258424,2.898476,-1.039677,-0.4872912,2.912458,-0.984209,0.5187395,2.080673,-1.417893,-0.0720888,1.987426,-1.393491,-0.007328285,1.9626,-0.9797426,-0.1832148,1.977692,-0.9712816,-0.1256577,1.950947,
