SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06900692,0.2198026,2.790808,-0.05654141,0.4661744,2.640004,-0.04433125,0.7022283,2.474869,-0.006504515,0.8046396,2.400696,-0.1808527,0.5842442,2.499439,-0.2463472,0.3672528,2.607513,-0.2481617,0.1661002,2.66776,-0.2467521,0.1251798,2.688808,0.111927,0.5977132,2.599514,0.1229742,0.3798841,2.722799,0.1110261,0.1840632,2.786635,0.1010257,0.1129925,2.805545,-0.1364592,0.216865,2.741692,-0.1802979,-0.03411593,2.901117,-0.208889,-0.3437729,3.060365,-0.1828867,-0.4179239,2.978538,-0.0001340368,0.2170391,2.775434,-0.04436349,-0.02649805,2.931462,-0.05944701,-0.3348076,3.142371,-0.01824562,-0.3962673,3.150784,-0.04743079,0.6445001,2.518452,-0.2551636,0.04863166,2.710634,-0.2121403,0.1355636,2.6896,0.0892689,0.05212817,2.829166,0.07337129,0.06643534,2.815667,
-0.06827856,0.2195565,2.792725,-0.05628918,0.4655529,2.639778,-0.04410053,0.7008412,2.472729,-0.006775614,0.8029048,2.398098,-0.181416,0.5835014,2.498514,-0.2474713,0.3671266,2.608038,-0.2512633,0.1734793,2.666857,-0.2513349,0.1283564,2.688976,0.1121482,0.5977959,2.599639,0.1217678,0.3788338,2.721307,0.1101266,0.1827035,2.786644,0.09694619,0.1116817,2.805957,-0.1352105,0.2158547,2.745495,-0.1804655,-0.03424096,2.901572,-0.2090918,-0.3426679,3.059836,-0.1828994,-0.416948,2.978286,0.0002142615,0.2172433,2.776027,-0.04447291,-0.02672001,2.931784,-0.05941511,-0.3347897,3.14239,-0.0163342,-0.3958446,3.151952,-0.04716353,0.6432821,2.516861,-0.2600086,0.05010464,2.707459,-0.2240011,0.1098255,2.694667,0.0884673,0.04660666,2.838802,0.07287525,0.1087959,2.79675,
-0.06866039,0.2185636,2.794298,-0.05649323,0.4643321,2.639286,-0.04427509,0.6992548,2.470095,-0.007900795,0.8001796,2.39413,-0.1819668,0.582399,2.498058,-0.2483148,0.3669756,2.608988,-0.254325,0.1739365,2.66857,-0.2557073,0.129812,2.690127,0.1118843,0.5943337,2.594821,0.1195948,0.3764862,2.718301,0.1090789,0.1806944,2.786235,0.09144513,0.1155443,2.798798,-0.1357248,0.2146678,2.747301,-0.1808077,-0.03417892,2.901761,-0.2091309,-0.3426752,3.05987,-0.1843082,-0.417243,2.97813,1.348128E-06,0.2167137,2.776974,-0.04510466,-0.02665014,2.931932,-0.0589837,-0.3304433,3.139435,-0.0192133,-0.3941486,3.151026,-0.04735585,0.6417301,2.514775,-0.2592743,0.05056962,2.71226,-0.2225467,0.1446669,2.691455,0.07988454,0.05234593,2.817445,0.06236732,0.1084612,2.8084,
-0.07102074,0.2178924,2.794239,-0.05781664,0.4621753,2.636904,-0.04404049,0.6959738,2.465221,-0.009176587,0.7977199,2.389782,-0.1825208,0.5813743,2.497346,-0.2500384,0.3672327,2.609735,-0.2576465,0.1740097,2.668282,-0.2565447,0.1283741,2.690266,0.1113511,0.5921661,2.58986,0.1179049,0.3748082,2.714139,0.1082437,0.1789107,2.783209,0.08867215,0.1137758,2.793503,-0.1381381,0.2146476,2.746753,-0.1810596,-0.0344082,2.90193,-0.2090644,-0.3428138,3.059818,-0.1854696,-0.4177284,2.978084,-0.002417926,0.215477,2.777228,-0.04457181,-0.02421653,2.928186,-0.05921186,-0.3314927,3.139386,-0.01949513,-0.3945595,3.15116,-0.04759233,0.6387012,2.510424,-0.2581064,0.05873591,2.708714,-0.2173044,0.1401555,2.687405,0.07120962,0.04636572,2.806947,0.06876008,0.1246275,2.7552,
-0.07244137,0.2174639,2.794851,-0.05851647,0.4605443,2.636042,-0.04394772,0.6930974,2.46296,-0.01133122,0.7948937,2.387061,-0.1828461,0.580994,2.497175,-0.2525897,0.3690282,2.611835,-0.2621097,0.1733924,2.669828,-0.2633234,0.1306115,2.694451,0.1113422,0.5871281,2.58549,0.117322,0.3711184,2.711763,0.1057324,0.1727799,2.776159,0.08175926,0.1082646,2.78564,-0.1399191,0.2149469,2.747877,-0.1817764,-0.03681141,2.903279,-0.2090082,-0.3428357,3.059859,-0.1870827,-0.4180507,2.977916,-0.003670762,0.2144695,2.777365,-0.04506317,-0.02448571,2.928292,-0.06007446,-0.3335448,3.141183,-0.01843739,-0.3946732,3.150405,-0.04772596,0.6361443,2.508476,-0.2609537,0.05969224,2.71377,-0.2303451,0.125359,2.704,0.07686378,0.05204784,2.801113,0.05130098,0.1071726,2.7942,
-0.07537158,0.2171147,2.795107,-0.06002637,0.4585645,2.634449,-0.0442419,0.6895789,2.459707,-0.01505045,0.7905251,2.382373,-0.1835603,0.5802267,2.497241,-0.2554202,0.3703608,2.613997,-0.2651209,0.1738151,2.670699,-0.2673888,0.1315459,2.691714,0.1102458,0.5850289,2.576106,0.1159815,0.3687671,2.702034,0.1020558,0.177898,2.760885,0.07593764,0.1102267,2.76909,-0.1435594,0.2152556,2.749024,-0.1822917,-0.04126084,2.900219,-0.2086771,-0.3458818,3.058623,-0.2060452,-0.4490073,3.012269,-0.006039019,0.2136681,2.776748,-0.04486165,-0.02441199,2.92805,-0.05959338,-0.3322842,3.140068,-0.01860771,-0.3947545,3.150404,-0.04835088,0.6330415,2.505611,-0.2658651,0.0595375,2.707017,-0.2278435,0.1409514,2.689167,0.0609716,0.04399592,2.779281,0.04995828,0.1243558,2.769917,
-0.07753143,0.2161945,2.795517,-0.06129082,0.4559713,2.633011,-0.04439405,0.6854761,2.456571,-0.01919847,0.7862961,2.378466,-0.1845168,0.579111,2.497309,-0.2598508,0.3729019,2.617605,-0.2745757,0.1702945,2.671867,-0.2752761,0.1287571,2.694129,0.1090067,0.5813513,2.568925,0.1127066,0.3635522,2.692628,0.09624331,0.1748485,2.75317,0.07035019,0.1054698,2.755505,-0.1465564,0.2149456,2.750874,-0.1907173,-0.06661237,2.894157,-0.209184,-0.3485894,3.057761,-0.2092519,-0.4494796,3.005062,-0.007802157,0.2121014,2.775879,-0.04486964,-0.01444345,2.915438,-0.05861808,-0.3280863,3.13727,-0.02239575,-0.3939522,3.148048,-0.04879165,0.6293123,2.502868,-0.2780444,0.06458338,2.699159,-0.2317869,0.1319162,2.690883,0.05541947,0.03698453,2.768749,0.03896958,0.08275767,2.755333,
-0.08230579,0.2160421,2.795378,-0.06404376,0.4534045,2.630636,-0.04572082,0.6805432,2.452088,-0.02773089,0.779079,2.371135,-0.187387,0.5774685,2.497392,-0.2653016,0.3749797,2.621534,-0.2914753,0.1470797,2.677426,-0.2949461,0.1154086,2.689804,0.1038396,0.5776522,2.555845,0.1085464,0.3593127,2.678708,0.09094303,0.1757425,2.73771,0.06324667,0.09784808,2.739161,-0.152534,0.2161652,2.753287,-0.1938226,-0.07045326,2.885255,-0.2251254,-0.3634076,3.039555,-0.2447764,-0.4555499,2.970796,-0.01208714,0.2107864,2.773141,-0.04661619,-0.01589569,2.91587,-0.05796313,-0.3250061,3.135695,-0.01645925,-0.3927564,3.150294,-0.05047791,0.6250319,2.498919,-0.2912183,0.05898057,2.69388,-0.2514072,0.1376527,2.697047,0.04378566,0.02907854,2.761522,0.04873879,0.1100059,2.7372,
-0.09081529,0.2144871,2.79527,-0.06936003,0.4494942,2.627381,-0.04869054,0.6751128,2.446557,-0.03654139,0.7736789,2.364906,-0.1917429,0.5750254,2.496857,-0.2733541,0.3778482,2.626062,-0.3079772,0.1685107,2.675811,-0.3123083,0.1271585,2.68961,0.1036016,0.5775709,2.555229,0.1038412,0.3509165,2.664632,0.08183962,0.1726191,2.71508,0.05356186,0.09275599,2.720002,-0.160578,0.2165347,2.753475,-0.1983732,-0.06675512,2.870221,-0.237078,-0.3845421,3.033903,-0.2594192,-0.4567636,2.973958,-0.01979845,0.207389,2.772395,-0.04806146,-0.01319939,2.911187,-0.05767593,-0.3255868,3.13691,-0.01601277,-0.3929369,3.150105,-0.05396675,0.6199735,2.493933,-0.3141243,0.05910819,2.700441,-0.2670705,0.1453905,2.698632,0.0374766,0.02827566,2.736201,0.03661812,0.1159574,2.714429,
