SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03534767,0.3455573,2.699585,-0.02241957,0.6176786,2.561649,-0.008290212,0.8785254,2.41212,0.05240019,0.9836399,2.339486,-0.1526527,0.7696295,2.403743,-0.2539715,0.509405,2.490417,-0.2497625,0.2640633,2.550662,-0.2520364,0.1917071,2.551594,0.1498877,0.7850376,2.537985,0.1839465,0.5528076,2.719467,0.2095054,0.3191814,2.803543,0.2098571,0.2620694,2.80967,-0.1037577,0.3348083,2.644795,-0.1643597,-0.05119002,2.807701,-0.2407817,-0.3658315,3.049814,-0.2267958,-0.4561514,2.980768,0.03418539,0.3468856,2.684185,-0.003472468,0.04473425,2.938934,-0.0609895,-0.3088848,3.181454,0.01915449,-0.3860641,3.156847,-0.0118811,0.81493,2.451576,-0.2312776,0.11605,2.581408,-0.2231397,0.2065255,2.543444,0.2167811,0.1940324,2.821277,0.240082,0.2594962,2.7785,
-0.0354307,0.344759,2.700817,-0.02102447,0.6149419,2.562353,-0.004546569,0.8728844,2.411835,0.05418554,0.9762909,2.334094,-0.1521157,0.7680921,2.405129,-0.2554477,0.5093709,2.493549,-0.2526977,0.2625608,2.54666,-0.2551473,0.1889487,2.545334,0.1536933,0.7816312,2.537242,0.1847217,0.5514006,2.717717,0.2094025,0.3182705,2.803196,0.2098117,0.2561872,2.814141,-0.104071,0.3344771,2.645465,-0.1561031,-0.05124058,2.784137,-0.2422666,-0.370875,3.043431,-0.2596903,-0.4751962,2.949184,0.034466,0.3455147,2.686241,-0.001787768,0.04552412,2.938845,-0.06083192,-0.308238,3.181602,0.0192068,-0.3861235,3.157892,-0.008782721,0.8100445,2.451596,-0.2357747,0.1176102,2.576123,-0.2265054,0.1980788,2.538067,0.2137004,0.1854048,2.831686,0.2423527,0.2482044,2.7935,
-0.03539846,0.344458,2.702312,-0.02051218,0.612676,2.562885,-0.003809258,0.8675572,2.411047,0.05596853,0.9660808,2.328328,-0.1521527,0.7656393,2.405902,-0.2576666,0.5088499,2.495752,-0.2544977,0.261434,2.544613,-0.2594085,0.1898173,2.538102,0.1540751,0.78258,2.539129,0.1857148,0.5484211,2.713906,0.208651,0.316268,2.802064,0.2090645,0.2589499,2.805979,-0.1040321,0.3342445,2.646322,-0.1528274,-0.05853482,2.767542,-0.2425727,-0.3767912,3.035945,-0.2207031,-0.4599609,2.96875,0.03440168,0.3452913,2.688473,-0.0003805819,0.04654065,2.938407,-0.06074352,-0.3082729,3.181653,0.01938711,-0.3862196,3.158056,-0.008051077,0.80553,2.451204,-0.241049,0.1214026,2.561492,-0.2316156,0.2309948,2.5305,0.2099354,0.1874154,2.820478,0.2355633,0.243394,2.781125,
-0.03732111,0.3425653,2.705069,-0.02090337,0.6080809,2.563635,-0.002929955,0.8599655,2.409671,0.05628403,0.9588314,2.321161,-0.1530918,0.7624065,2.4066,-0.2622864,0.5093279,2.499322,-0.2581971,0.2605213,2.542094,-0.2661615,0.1943695,2.531083,0.1589259,0.7653905,2.530927,0.1853526,0.5430545,2.711011,0.2075149,0.3118119,2.80135,0.205943,0.2564186,2.804826,-0.1071887,0.3334011,2.650335,-0.1501072,-0.05971555,2.751194,-0.2426404,-0.3807185,3.027597,-0.2196127,-0.4630801,2.966926,0.03328772,0.3425344,2.690377,-5.2839E-06,0.04645916,2.938413,-0.06038766,-0.3084686,3.181955,0.01944163,-0.3862084,3.158156,-0.007507674,0.7986521,2.450393,-0.2532379,0.1192681,2.56124,-0.2351534,0.2134285,2.5212,0.2067127,0.1865896,2.822541,0.2322786,0.2234779,2.79125,
-0.03669604,0.3417394,2.707667,-0.02062785,0.6045566,2.563565,-0.003909769,0.8520404,2.405476,0.05370344,0.9504694,2.314935,-0.1548134,0.7586507,2.406616,-0.2673703,0.5067092,2.504271,-0.2664345,0.2563056,2.536579,-0.2785473,0.1956706,2.523727,0.1594426,0.7603915,2.525186,0.1852811,0.5397261,2.703099,0.2069152,0.3097899,2.796399,0.2017065,0.248113,2.80073,-0.1071355,0.3330497,2.654727,-0.1493368,-0.06035315,2.739883,-0.239517,-0.387538,3.002686,-0.2180047,-0.4714296,2.946737,0.0343178,0.3414785,2.691665,0.001701167,0.04879292,2.937469,-0.0604904,-0.3083494,3.182145,0.01791241,-0.3859521,3.159837,-0.008026645,0.791919,2.44745,-0.2643827,0.1217363,2.542469,-0.2473391,0.2100623,2.515375,0.202896,0.1779896,2.814319,0.2267332,0.240913,2.7781,
-0.03504592,0.3415842,2.710652,-0.02038454,0.6011484,2.563158,-0.006301907,0.8432447,2.400202,0.0501233,0.9433703,2.306854,-0.1568184,0.7561454,2.406132,-0.2719561,0.5049769,2.506162,-0.280709,0.2527705,2.524883,-0.2922794,0.1905672,2.515728,0.1597605,0.7565973,2.518661,0.1835593,0.5374551,2.693905,0.2055095,0.3081732,2.78854,0.1993469,0.2455133,2.796561,-0.1062683,0.333354,2.658453,-0.1508145,-0.06280921,2.737584,-0.248893,-0.4040338,2.989516,-0.2214799,-0.4860591,2.916481,0.03680591,0.3409322,2.693793,0.00113145,0.04861719,2.937579,-0.0602268,-0.3083614,3.182351,0.01991511,-0.38546,3.159503,-0.009558951,0.7845075,2.443565,-0.2873768,0.1221577,2.526319,-0.2612634,0.1823684,2.499567,0.1954763,0.1764995,2.818938,0.2250517,0.2228445,2.780706,
-0.05058815,0.3868895,2.787152,-0.02857756,0.6084568,2.5834,-0.009671537,0.837369,2.39526,0.04309752,0.9330723,2.296977,-0.1606128,0.7512873,2.403485,-0.2790198,0.5013757,2.506964,-0.2968471,0.2492636,2.521654,-0.3131811,0.1902701,2.509575,0.1562947,0.7541106,2.506501,0.1791973,0.5227693,2.689527,0.202181,0.2937491,2.784364,0.1939871,0.2365097,2.791452,-0.1259096,0.3736129,2.736792,-0.1553945,-0.06847718,2.735941,-0.2481527,-0.4174228,2.968588,-0.263916,-0.5092773,2.871094,0.02597772,0.3904483,2.76752,0.0006731685,0.04877601,2.937474,-0.060171,-0.308393,3.182364,0.0226318,-0.3859693,3.156278,-0.011951,0.782346,2.443007,-0.3066896,0.1205502,2.516107,-0.2818793,0.1952177,2.494434,0.1950617,0.1701675,2.812555,0.2203739,0.2065497,2.777583,
-0.04903994,0.3862997,2.78693,-0.0284002,0.6085801,2.582637,-0.01189668,0.8293695,2.366127,0.03421482,0.9208713,2.282657,-0.1619704,0.7543194,2.403522,-0.2891788,0.4949155,2.504683,-0.311632,0.2429941,2.517024,-0.3339852,0.187233,2.501989,0.1529014,0.7447578,2.494515,0.1757334,0.5208262,2.674578,0.1987675,0.2940235,2.773996,0.1886726,0.2301381,2.784716,-0.1249391,0.3733625,2.737399,-0.1663304,-0.08460867,2.741672,-0.2524213,-0.440958,2.941096,-0.2371839,-0.5180488,2.847703,0.02877507,0.389175,2.765813,-0.0008618255,0.04850638,2.936949,-0.0602014,-0.3082989,3.182283,0.02418362,-0.3860583,3.156273,-0.01446147,0.7774038,2.42618,-0.3329025,0.1188805,2.500923,-0.2995994,0.18212,2.480778,0.1836621,0.1614005,2.80809,0.2146042,0.2150592,2.76405,
-0.05514147,0.382186,2.783186,-0.03562988,0.6051985,2.576332,-0.01834976,0.8237032,2.357481,0.02621851,0.9114754,2.273483,-0.1783633,0.7345392,2.391275,-0.298708,0.4874186,2.501571,-0.3344851,0.2365441,2.506134,-0.3555742,0.1786468,2.496893,0.1488497,0.7367889,2.483112,0.1742773,0.5188137,2.664861,0.1958141,0.2925636,2.765696,0.1857961,0.2274667,2.772331,-0.1311144,0.3690214,2.733917,-0.1707244,-0.09193714,2.745629,-0.249868,-0.4462832,2.93275,-0.2464139,-0.5321276,2.827977,0.02259849,0.3855033,2.762047,-0.002317807,0.04855712,2.935728,-0.06020065,-0.3082296,3.182412,0.02505394,-0.3859774,3.155706,-0.0232017,0.7703764,2.414509,-0.3611312,0.1127535,2.497437,-0.3258257,0.162644,2.479218,0.1840978,0.1627293,2.786724,0.213409,0.2211307,2.74125,
-0.05182996,0.3732123,2.775299,-0.03926136,0.596963,2.566509,-0.03048165,0.8122309,2.34357,0.01240638,0.896139,2.258605,-0.187225,0.7242699,2.383604,-0.3100988,0.4808638,2.490628,-0.3499213,0.2310969,2.501146,-0.3781423,0.1685192,2.490768,0.1398575,0.7318738,2.465734,0.170471,0.5058787,2.658363,0.1899534,0.275957,2.751957,0.1826086,0.2204042,2.760345,-0.1274976,0.3596359,2.728297,-0.1739543,-0.09345308,2.746507,-0.2486793,-0.4484347,2.928257,-0.2458836,-0.5355844,2.824288,0.02531574,0.3772332,2.751819,-0.004655248,0.04797336,2.933417,-0.06009195,-0.3082422,3.182426,0.0252412,-0.3861613,3.154619,-0.03248332,0.7599063,2.40165,-0.3845625,0.1003184,2.498295,-0.3480545,0.1567826,2.480895,0.1747291,0.152621,2.788428,0.2098148,0.1960583,2.7407,
-0.05433667,0.3673788,2.769108,-0.04637009,0.5874807,2.554387,-0.04018161,0.8000404,2.327692,-0.004124058,0.8850453,2.241609,-0.2019577,0.7080487,2.374051,-0.321473,0.4725757,2.480259,-0.3653907,0.2238756,2.494142,-0.4002631,0.156468,2.486022,0.1275676,0.7218464,2.446242,0.1642108,0.4971741,2.650573,0.1888931,0.2684233,2.745486,0.1809853,0.2171713,2.744366,-0.1300511,0.3534265,2.723326,-0.1772968,-0.0970065,2.746032,-0.2476992,-0.4515635,2.926134,-0.249208,-0.5393265,2.823645,0.02285077,0.3719931,2.744519,-0.006944432,0.04806614,2.926323,-0.05994953,-0.3082429,3.182328,0.02559835,-0.3859701,3.153772,-0.04175457,0.7481898,2.386383,-0.4121481,0.08953419,2.489807,-0.3621498,0.1668345,2.480273,0.176504,0.1503634,2.762538,0.2125555,0.2050766,2.718,
-0.05865331,0.3615889,2.765496,-0.0563656,0.5776243,2.545235,-0.05611299,0.7853649,2.311756,-0.02342711,0.8706658,2.225665,-0.2142863,0.6923835,2.364782,-0.3267775,0.4654201,2.469115,-0.3787329,0.2189997,2.488597,-0.4228473,0.1398446,2.482912,0.1187397,0.7156557,2.430405,0.1609556,0.4898855,2.641074,0.1872735,0.2571189,2.726615,0.1773138,0.2128134,2.730756,-0.1344413,0.3490275,2.719233,-0.1790866,-0.099501,2.745282,-0.2480981,-0.4563169,2.925024,-0.249257,-0.5406225,2.823738,0.01860639,0.3647382,2.741488,-0.009545129,0.04590744,2.919732,-0.05955698,-0.3082447,3.18164,0.02640785,-0.3865313,3.151853,-0.0560795,0.7348506,2.372355,-0.4406883,0.07718987,2.487213,-0.3938582,0.1227878,2.464043,0.1719475,0.1496672,2.751054,0.2061461,0.2006999,2.707438,
-0.06638289,0.3534492,2.75647,-0.06907354,0.5672631,2.52951,-0.07183096,0.7739301,2.290823,-0.04560199,0.8525167,2.198759,-0.2293494,0.6745127,2.351326,-0.3393341,0.4479531,2.453526,-0.3954499,0.2039683,2.482593,-0.4427347,0.1253116,2.479288,0.1056305,0.7060112,2.408954,0.156612,0.4834697,2.628408,0.1858425,0.2521164,2.716366,0.1743189,0.2114756,2.712242,-0.1424963,0.3412396,2.710371,-0.1805774,-0.1015124,2.743227,-0.2472752,-0.458229,2.923603,-0.248696,-0.5422262,2.823827,0.01146776,0.3566262,2.73247,-0.01094057,0.04102883,2.910368,-0.05927074,-0.308109,3.181109,0.02300734,-0.3837833,3.153182,-0.07125288,0.7235356,2.352528,-0.4648286,0.0625288,2.48355,-0.4226134,0.08281744,2.455409,0.1717652,0.1496903,2.726508,0.2038259,0.2043673,2.69155,
-0.07148221,0.353579,2.754461,-0.08000937,0.5621559,2.520844,-0.09096278,0.7582341,2.270766,-0.0622392,0.8362843,2.181362,-0.2434011,0.6587746,2.338294,-0.354771,0.4174973,2.440232,-0.4132592,0.176104,2.479102,-0.4620917,0.1038497,2.474413,0.08607084,0.6984612,2.378909,0.1518938,0.475474,2.61569,0.1829621,0.2443818,2.703642,0.1734859,0.2126894,2.696625,-0.1489606,0.340348,2.707757,-0.1820757,-0.1023742,2.74145,-0.2471471,-0.4590601,2.922438,-0.2485063,-0.5429975,2.823876,0.007520979,0.3575629,2.730936,-0.01049648,0.03402561,2.898473,-0.05825838,-0.3090695,3.178741,0.02506351,-0.3853174,3.150919,-0.08808833,0.7110494,2.335847,-0.4884648,0.04795618,2.479404,-0.4418706,0.06312513,2.441176,0.176429,0.1544522,2.714687,0.2042672,0.2011233,2.668267,
