SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0798211,0.3263143,2.718306,-0.05696059,0.5550555,2.502312,-0.04207646,0.763142,2.270962,-0.02125786,0.8309246,2.174706,-0.2126561,0.6792697,2.333528,-0.314609,0.4385404,2.45933,-0.3303005,0.192355,2.498943,-0.3363502,0.1353781,2.513151,0.1308062,0.6687664,2.363593,0.1811159,0.4039046,2.438048,0.1941215,0.1531557,2.447072,0.1835546,0.07732067,2.431916,-0.1573446,0.3243133,2.675878,-0.1887075,-0.09762635,2.718915,-0.2389305,-0.4483345,2.916958,-0.2702213,-0.5413009,2.833086,-0.0006113983,0.3197656,2.692697,-0.0169548,0.01531747,2.85173,-0.08070416,-0.3429954,3.109368,-0.01558245,-0.4250958,3.08249,-0.04564859,0.7130793,2.332655,-0.3320824,0.06661947,2.524226,-0.2539414,0.141571,2.577,0.1693781,0.01122081,2.442999,0.1571069,0.07892908,2.4461,
-0.07294121,0.3210048,2.716612,-0.05975464,0.540643,2.494675,-0.05498026,0.7454598,2.257833,-0.03711274,0.8178874,2.164412,-0.2261997,0.6693377,2.331903,-0.3292894,0.4206403,2.466148,-0.3460668,0.1739648,2.502433,-0.3584254,0.1265662,2.506789,0.114479,0.6549922,2.334112,0.1630923,0.3968511,2.417737,0.1549218,0.1453748,2.420114,0.1417963,0.06417268,2.406212,-0.1498777,0.3184218,2.675576,-0.1900052,-0.09966224,2.72738,-0.2381545,-0.4486103,2.915991,-0.2681529,-0.540835,2.835925,0.006218858,0.3147952,2.68856,-0.01764748,0.01501098,2.849237,-0.08011877,-0.3447357,3.110857,-0.0139076,-0.424214,3.083624,-0.05614655,0.6952096,2.319408,-0.3477413,0.05601813,2.527334,-0.3243528,0.1172987,2.4945,0.1266538,-0.003254902,2.413582,0.1157175,0.08529514,2.432333,
-0.0658809,0.2978351,2.704453,-0.06441309,0.5156434,2.478173,-0.06432655,0.7268262,2.241729,-0.05310734,0.800934,2.148353,-0.2399119,0.6592003,2.32777,-0.3364391,0.4117418,2.467609,-0.3619573,0.1654123,2.501132,-0.3784572,0.09927401,2.501451,0.1040987,0.6438186,2.317682,0.1433996,0.3846757,2.385629,0.1213558,0.1339203,2.386161,0.09723288,0.04408127,2.377093,-0.1432637,0.2999105,2.668741,-0.1903386,-0.1007275,2.731265,-0.2379512,-0.4492512,2.915597,-0.2707512,-0.5421943,2.833831,0.013272,0.2869915,2.668724,-0.02713388,-0.02018174,2.858795,-0.07920686,-0.3449026,3.109271,-0.01385191,-0.4239182,3.083652,-0.06441069,0.6754386,2.303086,-0.370133,0.04753584,2.512772,-0.3437885,0.09359002,2.486353,0.07178179,-0.02216794,2.389179,0.07001898,0.04373226,2.382572,
-0.06734242,0.2977653,2.703846,-0.07076852,0.5102785,2.472551,-0.07821865,0.7081681,2.224368,-0.07591117,0.7854188,2.131693,-0.2569911,0.6399418,2.325754,-0.3461083,0.4005016,2.465295,-0.3772997,0.1551246,2.499877,-0.3998937,0.09060056,2.496073,0.09157307,0.631902,2.29759,0.1239225,0.3842992,2.360746,0.08873466,0.1350991,2.363349,0.05773046,0.03747471,2.353239,-0.1451028,0.2983109,2.668847,-0.1923493,-0.1025089,2.733283,-0.2374658,-0.4483245,2.913863,-0.2707647,-0.5422906,2.833947,0.01125902,0.2888754,2.667186,-0.03551973,-0.03539322,2.85969,-0.0767637,-0.3447044,3.107053,-0.01439509,-0.4240159,3.083904,-0.07624419,0.6607104,2.28911,-0.3984141,0.03383495,2.504251,-0.3673174,0.07945477,2.480095,0.02851129,-0.03563246,2.360993,0.02835555,0.005941783,2.361333,
-0.08262318,0.3022992,2.707453,-0.07827533,0.5078843,2.469988,-0.08042292,0.7032793,2.21915,-0.09682731,0.7642772,2.118299,-0.2733287,0.6142855,2.325199,-0.3612326,0.3873944,2.460313,-0.3946593,0.1427456,2.496688,-0.4225594,0.07880583,2.488735,0.07470358,0.6185249,2.276718,0.09913731,0.3668324,2.331642,0.04505565,0.1213721,2.338778,0.01178917,0.02553663,2.332508,-0.1603865,0.2989703,2.674368,-0.194196,-0.1043041,2.733712,-0.2377583,-0.44902,2.912725,-0.2707344,-0.5423263,2.833948,-0.00395675,0.2979864,2.669874,-0.03348184,-0.09743598,2.887208,-0.08111554,-0.356625,3.121887,-0.01267909,-0.424805,3.082678,-0.07975926,0.6562017,2.284372,-0.4279032,0.02658977,2.496726,-0.3890048,0.0653768,2.4663,-0.02177413,-0.04497732,2.348063,-0.01377235,0.009172199,2.3506,
-0.08953927,0.3014672,2.710201,-0.09517331,0.4885115,2.466052,-0.1027159,0.6542758,2.202969,-0.1185178,0.7396428,2.114257,-0.2848816,0.5975467,2.325136,-0.3694498,0.3785232,2.456963,-0.4124339,0.1351612,2.491626,-0.4430613,0.06650946,2.482324,0.05442277,0.5981277,2.260812,0.07832241,0.3528134,2.31194,-0.001042108,0.08500212,2.321625,-0.04073411,0.002025106,2.3207,-0.1677072,0.2972697,2.679024,-0.1969085,-0.1081353,2.734155,-0.2375669,-0.4490241,2.912601,-0.2601801,-0.5400657,2.8377,-0.009771931,0.297847,2.671152,0.01634952,-0.05574968,2.811496,-0.07344493,-0.3441859,3.097904,-0.01196538,-0.4237481,3.08322,-0.1026936,0.6120106,2.270432,-0.4549168,0.01288596,2.495453,-0.4077325,0.07319332,2.4685,-0.07890432,-0.06634813,2.33915,-0.0767509,-0.01350418,2.332778,
-0.1106954,0.2905695,2.707601,-0.1071156,0.4761288,2.457187,-0.1047998,0.6503292,2.19588,-0.1420329,0.708991,2.094216,-0.2896186,0.5910651,2.323959,-0.3781292,0.3680246,2.450885,-0.4305847,0.1257958,2.48084,-0.4642258,0.05524274,2.474574,0.05426159,0.5975274,2.259975,0.04739489,0.3289911,2.282232,-0.02126066,0.09039287,2.31293,-0.07448908,-0.004179497,2.304215,-0.1884036,0.2914089,2.677136,-0.2019934,-0.1139755,2.734546,-0.2371819,-0.4498655,2.911697,-0.2557222,-0.5402057,2.836573,-0.0306271,0.281484,2.667737,0.01998989,-0.05580967,2.801671,-0.07056397,-0.3444077,3.093831,-0.01055867,-0.422105,3.078382,-0.1055099,0.6078359,2.263855,-0.4891005,0.00175795,2.481113,-0.4349296,0.01413768,2.444923,-0.1129518,-0.08253638,2.315658,-0.0772163,0.02452601,2.3172,
-0.0959352,0.3259331,2.728582,-0.1077497,0.475745,2.45773,-0.1264221,0.614257,2.181926,-0.1502771,0.694357,2.091704,-0.3125861,0.5593714,2.32333,-0.3890792,0.3459981,2.450062,-0.4534014,0.1056219,2.472118,-0.4794106,0.05188689,2.474229,0.0210265,0.5564609,2.227842,0.03902703,0.3100044,2.276138,-0.04422059,0.07511256,2.300314,-0.1109707,-0.01367907,2.297453,-0.1778872,0.331364,2.708631,-0.212825,-0.1239279,2.738065,-0.2363243,-0.4487401,2.910842,-0.2577153,-0.5385725,2.838372,-0.01168193,0.3135648,2.680248,0.03478951,-0.0374895,2.754858,-0.06706271,-0.3455633,3.08956,-0.007070168,-0.4210062,3.079964,-0.1188736,0.586514,2.256152,-0.5233627,-0.0084039,2.473632,-0.4544602,0.0003186552,2.443357,-0.1502978,-0.09147532,2.293652,-0.1624919,-0.03914682,2.297,
-0.09684786,0.3258521,2.728135,-0.1121437,0.4703097,2.454748,-0.1314132,0.601124,2.170877,-0.1679256,0.6662592,2.075832,-0.3180067,0.5501834,2.32151,-0.3941847,0.33452,2.445887,-0.4571255,0.09452324,2.47256,-0.4954957,0.03509689,2.469893,0.01131034,0.5463161,2.221425,0.01180394,0.296277,2.257595,-0.09208573,0.07003348,2.28259,-0.1497419,-0.02668147,2.291187,-0.1797021,0.330468,2.708412,-0.2049543,-0.1337501,2.767006,-0.2397005,-0.4466009,2.932973,-0.2538259,-0.5404361,2.835735,-0.01224914,0.3138756,2.679096,0.03690611,-0.0365201,2.748311,-0.05513591,-0.3450587,3.079376,-0.003905539,-0.4215384,3.079495,-0.1271726,0.5689036,2.243247,-0.5416728,-0.01978916,2.477437,-0.4699793,-0.02133365,2.432692,-0.2045605,-0.08766793,2.289495,-0.2052218,-0.0523223,2.2836,
