SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.147559,0.03584223,2.468253,-1.080525,0.3107524,2.244527,-1.007595,0.5905635,2.014508,-1.08611,0.4675454,2.055099,-1.122178,0.4180058,2.029259,-1.191715,0.2662399,2.101846,-1.348202,0.07470848,2.041414,-1.402757,0.01589413,2.02262,-0.9372687,0.4272793,2.067441,-0.9346716,0.1724305,2.100793,-0.9943342,-0.04195432,2.104741,-1.019506,-0.1030234,2.09081,-1.199563,0.05360442,2.434139,-1.279362,-0.263744,2.468913,-1.340058,-0.6106226,2.604426,-1.322786,-0.6649313,2.505953,-1.067293,0.01718813,2.441661,-1.101946,-0.185404,2.645608,-1.21033,-0.4508851,2.884176,-1.107236,-0.4972123,2.870271,-1.026878,0.521381,2.075186,-1.415771,-0.05449444,1.993508,-1.398098,-0.03018826,2.019667,-1.05231,-0.1608991,2.093143,-1.036745,-0.08905432,2.06675,
-1.171287,0.1235855,2.519417,-1.099813,0.3560063,2.263984,-1.014513,0.5866332,2.007373,-1.08732,0.4612419,2.04611,-1.123584,0.4181696,2.028074,-1.186244,0.2477464,2.099323,-1.361043,0.07255241,2.042502,-1.416906,0.02050572,2.023981,-0.939766,0.4263049,2.064858,-0.957273,0.1688031,2.070242,-1.017818,-0.04925551,2.07172,-1.050069,-0.1249393,2.05877,-1.222908,0.1340498,2.480034,-1.288381,-0.2820803,2.477029,-1.341758,-0.6279022,2.617818,-1.320704,-0.6645614,2.504974,-1.091437,0.1101405,2.498147,-1.100779,-0.1941765,2.633965,-1.207237,-0.4537186,2.879416,-1.106512,-0.4971008,2.870625,-1.032792,0.5232977,2.072169,-1.429032,-0.05463726,2.005384,-1.413794,-0.03126081,2.024143,-1.07787,-0.1842555,2.050452,-1.061127,-0.1110064,2.0263,
-1.171898,-0.01488978,2.501072,-1.128259,0.1615091,2.283032,-1.078674,0.3336493,2.05538,-1.079562,0.4698649,2.032737,-1.1852,0.1712191,2.079053,-1.268759,0.1336252,2.28436,-1.384833,0.0530792,2.065917,-1.407879,0.07857239,2.01998,-1.002242,0.1759128,2.113946,-1.015543,-0.008225632,2.054531,-1.096871,-0.1757013,2.049538,-1.108319,-0.1991583,2.026279,-1.239955,0.008474522,2.469918,-1.290107,-0.3126856,2.488765,-1.348368,-0.6593432,2.625243,-1.32051,-0.6713156,2.49479,-1.075366,-0.03791073,2.471591,-1.10631,-0.2403181,2.667456,-1.215163,-0.4913042,2.919918,-1.105938,-0.4967082,2.869846,-1.092169,0.2913369,2.114114,-1.409351,0.07397381,1.973583,-1.413234,0.01820162,2.014467,-1.114734,-0.2192852,2.02017,-1.10849,-0.1864659,1.983833,
-1.175729,-0.01354159,2.49733,-1.132459,0.1582721,2.279436,-1.084992,0.3220007,2.050722,-1.081029,0.4561355,2.026544,-1.191487,0.1595962,2.074382,-1.269088,0.1323142,2.284035,-1.377577,0.09314624,2.050289,-1.413,0.06776614,2.006832,-1.008536,0.1642856,2.109286,-1.028465,-0.01505779,2.036548,-1.128756,-0.1683243,1.995658,-1.125826,-0.198145,2.004164,-1.243746,0.009649393,2.465307,-1.287851,-0.3089263,2.487854,-1.348323,-0.6552097,2.624268,-1.321801,-0.6704415,2.496868,-1.079166,-0.03642273,2.46865,-1.102326,-0.2484882,2.657433,-1.21059,-0.492858,2.91618,-1.105815,-0.4966893,2.86981,-1.097873,0.2823255,2.109743,-1.408721,0.08587483,1.962939,-1.420375,0.01343919,1.999,-1.152118,-0.2471016,2.007808,-1.134493,-0.2183467,1.964667,
-1.19987,0.02667081,2.464146,-1.145452,0.1570894,2.264292,-1.098804,0.2876887,2.038436,-1.081659,0.4304645,2.015625,-1.205223,0.1253612,2.062054,-1.277924,0.1055786,2.275277,-1.386335,0.08196263,2.03941,-1.421014,0.0553367,2.006877,-0.9855872,0.2142093,2.037047,-1.039893,0.01455817,2.025525,-1.122472,-0.1573563,1.995298,-1.146951,-0.2040983,1.988246,-1.257677,0.01607556,2.412722,-1.281192,-0.2845792,2.465216,-1.335369,-0.6273757,2.612316,-1.335005,-0.6645204,2.503277,-1.112722,0.03661719,2.455358,-1.094816,-0.211586,2.610263,-1.199093,-0.4552922,2.871416,-1.104218,-0.4967197,2.867924,-1.110891,0.2591159,2.097119,-1.418869,0.05004754,1.979805,-1.418322,0.009283459,1.993417,-1.181224,-0.2748578,1.990009,-1.16073,-0.2022606,1.940923,
-1.156462,0.01703612,2.478388,-1.143257,0.1528857,2.261798,-1.109293,0.2765213,2.030482,-1.075728,0.4160379,2.007642,-1.215668,0.1142184,2.054092,-1.289864,0.0911959,2.265928,-1.40011,0.06524319,2.031276,-1.424457,0.04664534,2.001289,-0.9892429,0.216391,2.017001,-1.057309,0.009237627,2.003898,-1.137483,-0.1660453,1.986121,-1.169481,-0.221021,1.976711,-1.212198,-0.01513837,2.416891,-1.291425,-0.3107507,2.476441,-1.336422,-0.6536989,2.626124,-1.332602,-0.6641474,2.507094,-1.067521,0.04771373,2.480758,-1.099053,-0.2161463,2.606779,-1.197674,-0.4584155,2.871365,-1.100297,-0.4982513,2.867137,-1.117707,0.2476771,2.090296,-1.422365,0.006938227,1.985285,-1.422544,-0.00959099,1.987,-1.201102,-0.2961842,1.976644,-1.17928,-0.2168761,1.932209,
-1.176708,-0.01712428,2.476759,-1.150968,0.1259053,2.253586,-1.116192,0.2624405,2.02185,-1.07166,0.3870106,1.995209,-1.222529,0.1001661,2.045444,-1.29605,0.07748404,2.257765,-1.190086,-0.08447678,2.080524,-1.158353,-0.1855748,1.989211,-0.9893505,0.2165301,2.015228,-1.069529,0.004822612,1.989667,-1.14909,-0.1678644,1.975959,-1.183775,-0.2273425,1.968252,-1.243071,-0.08252811,2.376722,-1.294318,-0.3324442,2.495198,-1.324661,-0.5846507,2.594843,-1.33158,-0.6661152,2.504341,-1.083899,0.04044285,2.509535,-1.119312,-0.2669397,2.664935,-1.219512,-0.5061466,2.931319,-1.099675,-0.4983841,2.865802,-1.126026,0.2289438,2.081121,-1.165041,-0.208849,1.968491,-1.152356,-0.2096691,1.97825,-1.2031,-0.3042335,1.97817,-1.215842,-0.2276555,1.93181,
-1.193182,-0.0113981,2.465307,-1.162421,0.1205153,2.245088,-1.128868,0.245257,2.012456,-1.069026,0.3721258,1.989553,-1.235148,0.08302371,2.036036,-1.308422,0.06028355,2.248447,-1.200386,-0.08714109,2.059747,-1.179448,-0.189468,1.970265,-0.9967526,0.208793,2.007252,-1.089551,-0.006129995,1.964753,-1.15897,-0.1781382,1.973104,-1.191081,-0.2261931,1.965483,-1.265722,-0.07342134,2.348887,-1.305515,-0.3714646,2.517806,-1.323292,-0.594865,2.582779,-1.309227,-0.6837172,2.480382,-1.095932,0.04867132,2.511415,-1.118329,-0.2669758,2.664662,-1.218019,-0.5059791,2.931412,-1.099668,-0.4984522,2.866366,-1.138216,0.215323,2.07239,-1.192504,-0.2141924,1.946762,-1.15866,-0.2105322,1.981103,-1.202417,-0.3019796,1.976657,-1.211516,-0.2291428,1.920619,
-1.198729,-0.01549378,2.46382,-1.173524,0.1067952,2.242478,-1.142486,0.2228603,2.011271,-1.069464,0.3635683,1.986441,-1.248707,0.06069687,2.034829,-1.321833,0.03809316,2.247308,-1.232546,-0.1209796,2.058671,-1.19693,-0.2174372,1.97275,-1.011075,0.1870286,2.003852,-1.090251,-0.0009180423,1.956782,-1.160478,-0.1719266,1.970437,-1.199949,-0.225897,1.964303,-1.268611,-0.07814442,2.348815,-1.308082,-0.3780535,2.522143,-1.323026,-0.5918735,2.582876,-1.310789,-0.6832656,2.4821,-1.101626,0.04680906,2.512161,-1.117295,-0.2678578,2.666344,-1.216374,-0.5068898,2.933295,-1.101454,-0.4972338,2.867906,-1.15162,0.1943778,2.070751,-1.201843,-0.228991,1.949487,-1.138313,-0.1472917,1.9775,-1.207251,-0.3013858,1.978863,-1.217171,-0.2334898,1.913526,
-1.196077,-0.01910802,2.463235,-1.142339,0.08634846,2.233696,-1.079214,0.1915199,1.993357,-1.0673,0.3425782,1.984448,-1.18558,0.02936208,2.016819,-1.258974,0.006986055,2.229108,-1.205321,-0.1526807,2.028177,-1.204695,-0.2375275,1.967165,-0.9480528,0.1559905,1.984993,-1.089854,0.003153828,1.950541,-1.168048,-0.1708397,1.963856,-1.209608,-0.2333007,1.960297,-1.266043,-0.08008207,2.348097,-1.273831,-0.2775345,2.456392,-1.323129,-0.5915225,2.583081,-1.311187,-0.6828074,2.483016,-1.097975,0.0408566,2.514061,-1.117883,-0.266484,2.662633,-1.212552,-0.5039418,2.932525,-1.101297,-0.4972484,2.86955,-1.094912,0.1648712,2.054924,-1.215904,-0.2568834,1.947913,-1.186345,-0.2596882,1.968308,-1.225932,-0.2983045,1.959364,-1.225421,-0.2381707,1.917,
-1.172689,-0.04158255,2.461958,-1.149866,0.08150622,2.231933,-1.147143,0.1943992,1.988247,-1.06616,0.3407983,1.983816,-1.253307,0.03228309,2.011773,-1.326289,0.009890296,2.224328,-1.227486,-0.1430939,2.035258,-1.213983,-0.2417189,1.957915,-1.01595,0.1588826,1.979979,-1.095991,-0.008313577,1.938482,-1.173262,-0.1766525,1.961669,-1.215033,-0.2418741,1.956417,-1.221687,-0.1024757,2.357276,-1.273824,-0.2820963,2.456975,-1.323555,-0.589339,2.583099,-1.322119,-0.6666387,2.501106,-1.087382,0.01801428,2.507797,-1.12138,-0.2665589,2.658132,-1.209115,-0.5020651,2.931999,-1.10122,-0.496915,2.869087,-1.151696,0.1649685,2.050313,-1.224373,-0.3027008,1.927243,-1.197998,-0.2803982,1.97165,-1.241568,-0.3197553,1.955571,-1.231598,-0.2578919,1.9115,
-1.172342,-0.04161305,2.462011,-1.151859,0.08094344,2.23041,-1.146047,0.1950226,1.986048,-1.069432,0.3259013,1.976784,-1.252213,0.03290045,2.009574,-1.325193,0.01050204,2.22213,-1.231922,-0.1541187,2.040528,-1.216742,-0.2511194,1.962308,-1.015733,0.1469035,1.978085,-1.102516,-0.01591824,1.933452,-1.176133,-0.1822168,1.962895,-1.21319,-0.238359,1.961148,-1.223228,-0.09918927,2.358587,-1.273711,-0.2820047,2.457054,-1.323886,-0.6005464,2.576094,-1.311558,-0.6818726,2.487025,-1.085706,0.01529498,2.506429,-1.121472,-0.2666129,2.658175,-1.207911,-0.5021846,2.932407,-1.10079,-0.4967783,2.870396,-1.150907,0.1655811,2.048658,-1.248853,-0.2905598,1.931771,-1.210939,-0.3097874,1.98,-1.248886,-0.3182126,1.950463,-1.242884,-0.3078623,1.9286,
-1.171753,-0.04115643,2.460353,-1.149886,0.08037619,2.2232,-1.124544,0.1953669,1.967148,-1.070712,0.3177897,1.97266,-1.230757,0.03319621,1.99066,-1.303787,0.01078872,2.203183,-1.204617,-0.1339526,2.00769,-1.207727,-0.2175833,1.962464,-0.9985501,0.137035,1.964686,-1.105033,-0.01454131,1.933216,-1.173924,-0.1819206,1.967038,-1.208667,-0.2377084,1.966526,-1.225461,-0.09481468,2.356275,-1.273486,-0.2800283,2.453532,-1.326001,-0.5806885,2.584588,-1.330696,-0.6563417,2.51702,-1.08388,0.01317438,2.502879,-1.121671,-0.2665365,2.657639,-1.206533,-0.5023666,2.932163,-1.100737,-0.4967151,2.87034,-1.134127,0.166502,2.032972,-1.216371,-0.2412082,1.946262,-1.231148,-0.2410881,1.938,-1.213599,-0.322258,1.984545,-1.231814,-0.2480534,1.929286,
