SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03216857,0.1819291,2.580451,-0.03421529,0.4159701,2.468219,-0.03756011,0.6426912,2.346385,0.005123245,0.7570869,2.275252,-0.1623397,0.5352964,2.33672,-0.2277608,0.3085795,2.419396,-0.2137748,0.1257215,2.451724,-0.2018566,0.06516573,2.473261,0.1281592,0.5514065,2.445425,0.1498749,0.3313952,2.557707,0.1433994,0.1266091,2.622163,0.1443698,0.05724247,2.638466,-0.09405023,0.1780522,2.53203,-0.1741734,-0.1039234,2.720603,-0.2193744,-0.3953703,2.911004,-0.2107675,-0.4873788,2.868961,0.03034014,0.1812687,2.56576,-0.03743493,-0.07265785,2.758195,-0.06602933,-0.3598854,3.000303,-0.05534896,-0.4354624,2.989637,-0.03666206,0.587131,2.378526,-0.1910717,-0.01536574,2.496215,-0.1712295,0.09809694,2.478632,0.1313553,-0.003568581,2.65881,0.1173601,0.03959294,2.631417,
-0.03438338,0.1813502,2.58084,-0.03486817,0.4153528,2.468379,-0.03729262,0.6418932,2.346386,0.004207262,0.7561591,2.274748,-0.1633082,0.5352763,2.337991,-0.2284788,0.309328,2.422525,-0.2153409,0.1269424,2.453,-0.202986,0.06553867,2.475099,0.1282264,0.5505291,2.443382,0.1506106,0.3307845,2.555989,0.143559,0.1268134,2.620852,0.1448703,0.0541116,2.633017,-0.09673539,0.1779529,2.532915,-0.1740656,-0.1038241,2.722554,-0.2192967,-0.3953011,2.910922,-0.2105213,-0.4876474,2.868578,0.02849641,0.1802799,2.565733,-0.06284127,-0.1147806,2.802801,-0.06589118,-0.3600277,3.00037,-0.05117461,-0.4356504,2.993039,-0.03663382,0.5864599,2.378585,-0.1921336,-0.01421452,2.497047,-0.1715748,0.09936558,2.480111,0.1325763,-0.008513963,2.651703,0.1102772,0.05933825,2.6264,
-0.03544736,0.1809857,2.580742,-0.03440034,0.4190264,2.461985,-0.02773288,0.6598233,2.318877,0.00847008,0.7679776,2.25807,-0.1643788,0.5347687,2.339526,-0.2292522,0.3100789,2.426942,-0.2175832,0.1250133,2.4548,-0.2081102,0.06679859,2.477353,0.1289055,0.5499461,2.441368,0.1518273,0.3298067,2.55322,0.1442751,0.1265878,2.618489,0.1455649,0.0534554,2.63128,-0.09827111,0.1777701,2.533195,-0.1733043,-0.1027734,2.723648,-0.2189979,-0.3937596,2.910655,-0.2103684,-0.4874491,2.868618,0.02777004,0.1797467,2.565307,-0.03797195,-0.07256758,2.759988,-0.06593013,-0.3600786,3.000407,-0.05103404,-0.4356965,2.993263,-0.030308,0.5996634,2.358057,-0.1963068,-0.01484949,2.500857,-0.1767298,0.07925402,2.488667,0.1274512,-0.007579925,2.653461,0.1142552,0.009122239,2.643,
-0.03657499,0.1807408,2.581227,-0.03439686,0.4204058,2.459628,-0.02740075,0.6604902,2.317041,0.006992762,0.7669412,2.256084,-0.1652758,0.5350021,2.340572,-0.2296671,0.3112013,2.430143,-0.2202258,0.1258915,2.457209,-0.2123625,0.06500734,2.48193,0.1292861,0.5487854,2.436478,0.1528918,0.3291886,2.549116,0.144588,0.1269085,2.6155,0.1450603,0.05128725,2.627754,-0.09974721,0.1777163,2.534019,-0.1732593,-0.1029529,2.726869,-0.2184251,-0.3940319,2.910266,-0.2102081,-0.4876818,2.868308,0.02703165,0.1793899,2.565503,-0.03679485,-0.07298221,2.760634,-0.06600648,-0.3602279,3.000346,-0.05087282,-0.4355716,2.993482,-0.02978041,0.6009146,2.355371,-0.2070594,-0.007661325,2.50091,-0.1767703,0.05304474,2.489167,0.1318458,-0.006939094,2.647703,0.1178026,0.05996815,2.619445,
-0.03760692,0.1807989,2.581933,-0.03442347,0.4212252,2.458521,-0.02717928,0.6607687,2.315966,0.005420103,0.7657548,2.254358,-0.167129,0.5357684,2.342801,-0.2310796,0.3137221,2.436174,-0.2231592,0.1290256,2.46247,-0.2188379,0.06816851,2.486674,0.1294355,0.5479664,2.431051,0.1523699,0.3267776,2.541151,0.1444779,0.1270215,2.611547,0.1421402,0.05121947,2.622162,-0.1012536,0.1781699,2.535552,-0.1730585,-0.1029172,2.729482,-0.2180037,-0.3942383,2.909971,-0.2240609,-0.4942747,2.853768,0.02642649,0.1792236,2.565667,-0.03667464,-0.07324539,2.760882,-0.06626224,-0.3607614,3.000689,-0.04651586,-0.434659,2.996992,-0.02948872,0.6014917,2.354015,-0.2079045,-0.007694518,2.51116,-0.1870393,0.09631672,2.491,0.1315798,-0.006916421,2.642846,0.1160474,0.05556182,2.604734,
-0.03953797,0.180754,2.583101,-0.03464636,0.4214758,2.457729,-0.02686171,0.6603404,2.314353,0.002806326,0.7631414,2.251381,-0.168938,0.5359726,2.344875,-0.2332989,0.3159068,2.441828,-0.2253764,0.123766,2.470969,-0.2220271,0.07266074,2.494301,0.1300946,0.5457677,2.423685,0.1474369,0.3185997,2.523981,0.1420844,0.123923,2.603604,0.1377889,0.0513313,2.618843,-0.1038572,0.1786344,2.538212,-0.1728805,-0.1026028,2.730049,-0.2169132,-0.3938905,2.908817,-0.218204,-0.4950511,2.857023,0.02507966,0.1788367,2.56581,-0.03730309,-0.07409193,2.760717,-0.06586555,-0.3603834,3,-0.04599636,-0.4343604,2.997347,-0.02925042,0.601365,2.352511,-0.2191122,-0.0007972864,2.511405,-0.188979,0.1009581,2.495474,0.1295099,-0.007806709,2.64545,0.109239,0.05956433,2.598,
-0.04144238,0.18087,2.584237,-0.03498286,0.4217025,2.456762,-0.02649989,0.6596964,2.311806,-0.001355123,0.7601321,2.246718,-0.1708701,0.5364019,2.347664,-0.2360323,0.3191466,2.449331,-0.2288933,0.1201203,2.478777,-0.2285644,0.07187437,2.501491,0.1304846,0.5411274,2.412182,0.1424083,0.3114269,2.508268,0.1380359,0.1184076,2.590052,0.1341996,0.04760285,2.61478,-0.1065155,0.1792073,2.540898,-0.1732647,-0.1026942,2.732159,-0.216679,-0.3942376,2.908473,-0.2156633,-0.493758,2.859228,0.02388308,0.1786286,2.565839,-0.03763353,-0.07500719,2.760212,-0.06607296,-0.3605903,2.999953,-0.04455504,-0.4342694,2.997809,-0.02903152,0.6010916,2.35032,-0.2252407,0.0004131357,2.522129,-0.1979744,0.08442795,2.507154,0.1300784,-0.005861748,2.646828,0.1025407,0.03044933,2.6065,
-0.0444468,0.1804337,2.586794,-0.03547722,0.4215445,2.4563,-0.02644353,0.6584612,2.3096,-0.006301653,0.7563359,2.242568,-0.1745325,0.5369868,2.352432,-0.237272,0.3231159,2.461209,-0.2360876,0.1232109,2.486292,-0.2365111,0.07820293,2.508622,0.1304931,0.5396233,2.406559,0.1398839,0.3045549,2.491488,0.1331099,0.1200345,2.565723,0.1252772,0.04661026,2.600563,-0.109153,0.1791455,2.546399,-0.1725,-0.1022632,2.733665,-0.2164851,-0.3946191,2.908169,-0.2146095,-0.4932609,2.859891,0.0204769,0.1777329,2.566144,-0.02694227,-0.08252955,2.756556,-0.06603923,-0.3606048,2.999821,-0.04674797,-0.4343532,2.994612,-0.02911989,0.6002744,2.348624,-0.2379054,0.005656045,2.525968,-0.2054039,0.08409978,2.510867,0.1226152,-0.01481669,2.642862,0.09130491,0.05409962,2.592667,
-0.04650385,0.1807003,2.588699,-0.0359124,0.4212751,2.455935,-0.02624938,0.6562552,2.307451,-0.0128683,0.750896,2.238469,-0.1778987,0.5389547,2.358979,-0.2394851,0.3279912,2.473012,-0.2428649,0.1250913,2.496378,-0.2438963,0.08270007,2.519748,0.1293835,0.537311,2.399864,0.1350403,0.2977731,2.470444,0.1275963,0.1192928,2.537063,0.1163967,0.04620239,2.574271,-0.1114262,0.1795911,2.551495,-0.1720207,-0.1013546,2.736051,-0.2162607,-0.3949116,2.908277,-0.2200864,-0.4958018,2.855119,0.01865773,0.1778285,2.565928,-0.0690738,-0.1109517,2.783271,-0.06613807,-0.3607003,2.999669,-0.04405093,-0.4336998,2.997916,-0.02911339,0.5987571,2.346981,-0.2444603,0.01051164,2.533146,-0.2109778,0.08086845,2.5253,0.1249297,-0.02185033,2.615861,0.08273068,0.08110037,2.5665,
