SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.133942,0.01807561,2.446829,-1.056315,0.2638196,2.221464,-0.9701837,0.5048548,1.991822,-0.9731436,0.3753663,2.078067,-1.070409,0.3921832,1.946845,-1.150331,0.1821648,2.054211,-1.220287,0.006725846,2.213054,-1.224435,-0.02932576,2.25809,-0.8967767,0.4167081,2.074934,-0.8585384,0.2415872,2.246159,-0.857457,0.03957671,2.335424,-0.8675212,-0.00201922,2.33803,-1.186856,0.01266311,2.387748,-1.23226,-0.2876787,2.41486,-1.291958,-0.6239254,2.572631,-1.27294,-0.6911319,2.476778,-1.052172,0.02190524,2.444318,-1.067163,-0.2444494,2.569078,-1.145184,-0.5238493,2.80379,-1.050268,-0.559977,2.769191,-0.9940243,0.4463979,2.049822,-1.23237,-0.1039167,2.274747,-1.24329,-0.02545848,2.22155,-0.8841254,-0.0653069,2.35645,-0.8957526,0.02512004,2.320429,
-1.135829,0.01635742,2.440844,-1.055333,0.2623305,2.217364,-0.966795,0.5021697,1.985274,-0.9695385,0.3727011,2.071644,-1.068237,0.3914483,1.944823,-1.149248,0.1825832,2.05331,-1.219675,0.005787787,2.21055,-1.223711,-0.03093083,2.254778,-0.8952217,0.4169746,2.074012,-0.8662968,0.2246323,2.229455,-0.8842273,0.008797631,2.297513,-0.8877394,-0.02871062,2.300166,-1.196115,0.005937336,2.368936,-1.23307,-0.291421,2.414743,-1.292455,-0.6264219,2.575021,-1.265678,-0.6916091,2.476696,-1.051845,0.02210285,2.443901,-1.061249,-0.2517321,2.556916,-1.142026,-0.523481,2.798999,-1.047723,-0.5610297,2.767866,-0.9908749,0.4438192,2.044486,-1.245116,-0.1194707,2.274719,-1.2499,0.0008995403,2.216778,-0.9028226,-0.08945263,2.321594,-0.9196891,-0.01722781,2.294308,
-1.131526,0.01916353,2.429182,-1.052586,0.2637142,2.215278,-0.9647905,0.5031539,1.986686,-0.9593301,0.3730792,2.066467,-1.066174,0.395213,1.951393,-1.160657,0.1832395,2.043282,-1.220801,0.006540759,2.204962,-1.223102,-0.02977662,2.2496,-0.894439,0.4178126,2.0752,-0.8707191,0.214871,2.218929,-0.8982992,-0.00365898,2.259894,-0.9115552,-0.04450697,2.258328,-1.191417,0.01515198,2.371273,-1.232067,-0.2833436,2.410686,-1.292365,-0.6182815,2.570825,-1.2671,-0.6921089,2.475955,-1.041675,0.0175534,2.405098,-1.04972,-0.2479737,2.532396,-1.134999,-0.5115573,2.781375,-1.049224,-0.5600543,2.768267,-0.9886115,0.4447128,2.045241,-1.245321,-0.1139357,2.267379,-1.24062,-0.02916799,2.2079,-0.9390813,-0.1077517,2.281301,-0.9367442,-0.03416881,2.240762,
-1.130777,0.02326209,2.416945,-1.051564,0.2660558,2.207607,-0.9647982,0.5035943,1.984847,-0.9568157,0.3731612,2.061108,-1.066708,0.3965552,1.952608,-1.162348,0.1834622,2.041203,-1.205797,-0.01601375,2.182833,-1.226738,-0.0722364,2.256974,-0.8946745,0.4168202,2.072895,-0.8731371,0.2008704,2.199271,-0.9117049,-0.004917571,2.230303,-0.9388707,-0.05985376,2.217767,-1.191693,0.02215538,2.368982,-1.231291,-0.2779618,2.408205,-1.29076,-0.6125048,2.569482,-1.268753,-0.6924555,2.474908,-1.040735,0.01866282,2.396287,-1.044295,-0.249257,2.520402,-1.13272,-0.5123273,2.768779,-1.046283,-0.558413,2.759884,-0.9882479,0.4453862,2.042523,-1.231546,-0.1431894,2.28002,-1.240519,-0.07071167,2.218684,-0.9881318,-0.1307593,2.260193,-0.9635538,-0.04614337,2.212438,
-1.201659,0.188278,2.484886,-1.070092,0.3576768,2.242006,-0.9431812,0.5163984,1.987887,-0.9631711,0.3808263,2.050412,-1.044547,0.4136381,1.965892,-1.151281,0.1999853,2.04136,-1.215887,0.01161939,2.188593,-1.219182,-0.04311769,2.246329,-0.875485,0.4250989,2.07543,-0.8717477,0.1957952,2.180569,-0.9406716,-0.0179856,2.185867,-0.9622759,-0.07372613,2.175402,-1.242957,0.1840962,2.434933,-1.23144,-0.2416119,2.406647,-1.290101,-0.5754116,2.570033,-1.269935,-0.679335,2.481791,-1.13129,0.1879066,2.474745,-1.038168,-0.2274372,2.493339,-1.127986,-0.4867184,2.745088,-1.040015,-0.5606768,2.752164,-0.9721332,0.4756527,2.052291,-1.223969,-0.1242159,2.267641,-1.242521,-0.03273203,2.2045,-0.9885236,-0.1397236,2.170892,-0.9919968,-0.09561256,2.14,
-1.199887,0.1888456,2.477811,-1.071864,0.3567261,2.230362,-0.9446489,0.5164159,1.971969,-0.956478,0.3827415,2.044132,-1.047363,0.4133518,1.95245,-1.150445,0.2020259,2.037245,-1.215315,0.01381458,2.184562,-1.223129,-0.03168589,2.230935,-0.8760304,0.4246625,2.059726,-0.8716458,0.2017327,2.15487,-0.9501102,-0.02358978,2.156443,-0.9776213,-0.07756733,2.135182,-1.242509,0.1842488,2.427008,-1.232135,-0.2413522,2.404471,-1.290147,-0.5738924,2.570456,-1.273074,-0.6778737,2.482065,-1.128147,0.188869,2.468231,-1.031156,-0.2264075,2.48166,-1.123823,-0.4863435,2.731732,-1.028009,-0.5661837,2.741098,-0.9756267,0.4764739,2.038259,-1.235028,-0.1172698,2.25632,-1.242863,-0.003675195,2.19075,-1.002917,-0.151396,2.136506,-1.003487,-0.06987796,2.099947,
-1.10806,0.02491555,2.344674,-1.028265,0.2771476,2.15181,-0.9440458,0.5193017,1.960965,-0.9477978,0.3873341,2.037218,-1.04745,0.416078,1.941517,-1.147997,0.2080375,2.035412,-1.213066,0.01759509,2.180031,-1.220095,-0.03133054,2.22491,-0.8750864,0.4273673,2.04871,-0.8821492,0.2288338,2.110026,-0.9634992,-0.01206787,2.116937,-0.989162,-0.08750682,2.106617,-1.166715,0.02419672,2.295872,-1.232718,-0.2810845,2.400655,-1.289681,-0.6112387,2.570962,-1.272701,-0.69153,2.474655,-1.02078,0.02499146,2.332968,-1.026692,-0.2488385,2.480793,-1.107692,-0.5302889,2.712147,-1.001048,-0.5965981,2.709082,-0.9674031,0.4649483,2.008268,-1.234542,-0.1105442,2.246426,-1.242031,-0.00199947,2.1892,-1.014351,-0.1627813,2.11919,-0.9816407,-0.1066172,2.06624,
-1.108602,0.0248752,2.342419,-1.02801,0.277191,2.149538,-0.9414085,0.5210848,1.95008,-0.938575,0.3903288,2.027186,-1.045194,0.4177728,1.930673,-1.14501,0.2118932,2.029234,-1.209959,0.01909233,2.171055,-1.216416,-0.02943381,2.214782,-0.8722582,0.4290493,2.037798,-0.8809012,0.2305837,2.103512,-0.9657242,-0.009250505,2.107683,-0.9921989,-0.08981747,2.083246,-1.167064,0.02508059,2.295429,-1.233271,-0.2850248,2.399266,-1.291017,-0.6164926,2.566875,-1.272432,-0.6932309,2.472916,-1.021715,0.02248686,2.326136,-1.020653,-0.2570888,2.472019,-1.096277,-0.5525851,2.688205,-0.9965253,-0.6072156,2.67654,-0.9652213,0.4641449,2.001706,-1.237205,-0.1143256,2.23412,-1.239867,0.01263966,2.175267,-1.010676,-0.165344,2.085481,-1.025071,-0.08297706,2.048087,
-1.090212,0.03714715,2.324084,-1.016952,0.2878676,2.139365,-0.935403,0.5318593,1.943232,-0.9278188,0.4026255,2.021987,-1.039448,0.4284215,1.923834,-1.130302,0.2179222,2.022554,-1.201883,0.02492048,2.160908,-1.212606,-0.0262112,2.206637,-0.8661693,0.4397284,2.030985,-0.8666037,0.2307189,2.103926,-0.9638448,-0.0045988,2.092406,-0.9940954,-0.09843364,2.064568,-1.130621,0.04200228,2.254928,-1.229836,-0.283612,2.393764,-1.290383,-0.6120679,2.565806,-1.270747,-0.6925982,2.472491,-1.016545,0.02953024,2.323811,-1.011517,-0.2645398,2.457478,-1.068731,-0.57213,2.663342,-0.9860661,-0.6229302,2.652003,-0.9577975,0.4728838,1.994533,-1.22734,-0.1073558,2.224835,-1.237802,0.007478468,2.168454,-1.008419,-0.1790704,2.059537,-1.030695,-0.087955,2.028273,
