SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03712918,0.2368641,2.672548,-0.0214879,0.4322033,2.486684,-0.003231197,0.6289444,2.302014,-0.02108161,0.7173535,2.231323,-0.1644062,0.5601583,2.411406,-0.217516,0.3852926,2.5402,-0.1955497,0.1982714,2.50278,-0.1843446,0.1630067,2.506152,0.1246669,0.5347414,2.36636,0.1487333,0.3205046,2.448007,0.06849901,0.1617152,2.495753,0.05369385,0.1818231,2.500145,-0.1028914,0.2419578,2.652279,-0.1581264,-0.07655583,2.801539,-0.2096483,-0.3600847,2.982895,-0.1955566,-0.4509277,2.943359,0.02949315,0.226245,2.630161,-0.02427011,-0.0638558,2.782079,-0.07198036,-0.3706836,3.069385,-0.03764051,-0.4333516,3.065914,-0.006492884,0.58172,2.350398,-0.1769432,0.1008643,2.504684,-0.1573067,0.1878124,2.518778,0.02394754,0.1564729,2.502249,0.08696844,0.1766174,2.509299,
-0.03851418,0.2368348,2.673248,-0.02252479,0.4323825,2.487507,-0.004810294,0.6278851,2.300948,-0.02302381,0.7166471,2.230653,-0.1658723,0.5599971,2.411503,-0.217994,0.3874654,2.540574,-0.1966096,0.1993505,2.502413,-0.1825406,0.1624288,2.505936,0.1235466,0.5341949,2.365484,0.1476561,0.3196281,2.447396,0.06739998,0.160871,2.495195,0.05023457,0.1810507,2.500114,-0.1042418,0.2421009,2.652778,-0.1575195,-0.07794619,2.802073,-0.209552,-0.3604544,2.982953,-0.1955871,-0.4505819,2.943359,0.02809187,0.2260239,2.631065,-0.02446114,-0.06505969,2.781829,-0.07212041,-0.371844,3.069179,-0.0279593,-0.428044,3.066768,-0.008195243,0.5808277,2.349822,-0.1707336,0.09520896,2.505916,-0.1575703,0.1938418,2.520125,0.0204894,0.156187,2.497749,0.07754579,0.1732174,2.507333,
-0.03860622,0.2367691,2.673265,-0.02290116,0.4324426,2.487703,-0.006454329,0.6272054,2.299865,-0.02489694,0.7160359,2.229715,-0.1673875,0.5595976,2.411586,-0.2183703,0.3856142,2.540086,-0.1852639,0.1834937,2.498279,-0.1690804,0.1336659,2.505408,0.122994,0.5344305,2.364958,0.1469464,0.3190363,2.446984,0.06793256,0.1585091,2.491599,0.05495074,0.1849429,2.496665,-0.1044321,0.2418956,2.652712,-0.1572884,-0.07896876,2.802437,-0.2095727,-0.3604853,2.982906,-0.226848,-0.4537295,2.911315,0.02804092,0.2260222,2.631125,-0.0246214,-0.06562348,2.781009,-0.07173321,-0.3723684,3.068482,-0.03079201,-0.4264762,3.07409,-0.009715882,0.5802388,2.349109,-0.1558048,0.09174854,2.518743,-0.1473745,0.1054928,2.5162,0.02214027,0.1591956,2.491248,0.08406276,0.1780453,2.501269,
-0.0395125,0.2365814,2.673479,-0.02364105,0.4325881,2.488084,-0.007229161,0.6269942,2.299398,-0.02565188,0.7159277,2.229377,-0.1686651,0.5591251,2.411329,-0.219313,0.3760496,2.539226,-0.1839294,0.181845,2.497099,-0.1482881,0.139734,2.521984,0.1221871,0.5341733,2.364448,0.1459906,0.3535743,2.427383,0.08433682,0.1884095,2.480221,0.05937779,0.1892517,2.491675,-0.1054976,0.2416507,2.65274,-0.1564979,-0.07895055,2.801562,-0.2095654,-0.360569,2.982847,-0.1965332,-0.4492188,2.939453,0.02728951,0.2258932,2.631496,-0.02405819,-0.06668867,2.780305,-0.07150316,-0.3731301,3.068027,-0.03188969,-0.4231513,3.080699,-0.01062995,0.5800169,2.348798,-0.1348895,0.09575932,2.523598,-0.1680918,0.141301,2.562182,0.03348915,0.1622144,2.495497,0.08990141,0.187929,2.489778,
-0.04022604,0.2369533,2.674081,-0.02492585,0.4332906,2.48914,-0.008888318,0.6270482,2.299424,-0.0262101,0.7160867,2.22944,-0.1700226,0.558894,2.411112,-0.2213349,0.385038,2.537028,-0.1832927,0.180602,2.49672,-0.1513034,0.1480241,2.517133,0.1215452,0.5345185,2.364539,0.1409979,0.3240461,2.446661,0.07199257,0.1583081,2.489328,0.0576376,0.1869363,2.495846,-0.1063622,0.2420676,2.653237,-0.1566156,-0.07869092,2.8006,-0.2099734,-0.3579781,2.981614,-0.2350171,-0.4504994,2.912761,0.02674082,0.2262297,2.632199,-0.02402092,-0.06708572,2.780042,-0.07109799,-0.3735969,3.067749,-0.03757354,-0.4271795,3.080887,-0.01233285,0.5801175,2.349012,-0.1493532,0.09018861,2.507411,-0.125417,0.1414374,2.548445,0.02610885,0.1614381,2.490497,0.0874773,0.1821628,2.500358,
-0.05939435,0.1904249,2.604641,-0.03411788,0.4168448,2.463203,-0.009377602,0.6271672,2.299328,-0.02636548,0.7162409,2.229409,-0.1709653,0.558469,2.410309,-0.2217093,0.3841723,2.535859,-0.1819194,0.1795033,2.495537,-0.1636231,0.1417014,2.495787,0.1213833,0.5344919,2.364463,0.1411704,0.3232807,2.44716,0.07198083,0.1576909,2.490043,0.05822521,0.1853793,2.494727,-0.1250833,0.1970015,2.580375,-0.1564459,-0.07978426,2.800604,-0.2100715,-0.3582538,2.981613,-0.1912842,-0.4516602,2.9375,0.007742347,0.1792512,2.566054,-0.02187671,-0.05554322,2.784871,-0.06765592,-0.3611472,3.073755,-0.04385663,-0.4288664,3.06863,-0.01407883,0.5789579,2.346762,-0.157913,0.08867966,2.497325,-0.140422,0.1515406,2.499333,0.02614755,0.1548277,2.494166,0.08555923,0.1787528,2.50012,
-0.05936338,0.1903851,2.604661,-0.03428198,0.4162109,2.462396,-0.00958264,0.6272901,2.299356,-0.02641455,0.7163688,2.229437,-0.1713347,0.5582333,2.409461,-0.2211269,0.3809821,2.535436,-0.1805011,0.1786016,2.493625,-0.1611862,0.1411513,2.494467,0.1213447,0.5344673,2.364614,0.141714,0.3216226,2.44927,0.07138454,0.1561095,2.49089,0.05842467,0.1845839,2.49659,-0.1250622,0.1968983,2.580446,-0.1566885,-0.07954392,2.799347,-0.2101143,-0.3586646,2.981426,-0.1915007,-0.451424,2.93876,0.007785567,0.1792407,2.566049,-0.02218897,-0.05565679,2.784734,-0.06700752,-0.3614938,3.073526,-0.04342098,-0.4271922,3.073636,-0.01467524,0.5784989,2.345909,-0.1564872,0.08804929,2.497921,-0.1542759,0.1502989,2.458333,0.01925559,0.1544976,2.488833,0.08747083,0.1786146,2.502826,
-0.05956867,0.1903598,2.604539,-0.03456564,0.4158718,2.461304,-0.009638441,0.6276315,2.299198,-0.02636804,0.7168499,2.229292,-0.1719649,0.5579904,2.40826,-0.2221645,0.3895394,2.527208,-0.1777473,0.1768439,2.491199,-0.158491,0.1394653,2.490333,0.121449,0.53441,2.364775,0.146498,0.327835,2.446522,0.07516966,0.1633799,2.490192,0.05970627,0.1852465,2.49451,-0.1253047,0.1967837,2.580324,-0.1577147,-0.0791875,2.796958,-0.2101691,-0.3585193,2.981116,-0.2299132,-0.4504212,2.907629,0.007597613,0.1792961,2.565912,-0.0221663,-0.05577859,2.784465,-0.06700327,-0.3616294,3.07324,-0.028459,-0.4231165,3.067096,-0.01496594,0.5784282,2.344874,-0.1542069,0.08737423,2.49266,-0.1724969,0.1325375,2.4546,0.02248676,0.1483484,2.492701,0.09417818,0.1823614,2.499271,
-0.05953398,0.1903262,2.604545,-0.03464751,0.4156476,2.460939,-0.009916548,0.6279283,2.299261,-0.02614387,0.7175241,2.229482,-0.1722308,0.5576167,2.407428,-0.221535,0.3871841,2.526115,-0.1767512,0.1759988,2.488899,-0.1603945,0.1400146,2.487865,0.1216588,0.5344914,2.365596,0.1481117,0.3296935,2.446928,0.07668117,0.1655021,2.491284,0.06053139,0.1865076,2.495004,-0.1252865,0.1967077,2.580305,-0.1578886,-0.07894468,2.794935,-0.210441,-0.3582617,2.980454,-0.2285216,-0.4510316,2.908102,0.007668172,0.179288,2.565945,-0.02203587,-0.05582167,2.784473,-0.06718892,-0.3615651,3.073309,-0.03059435,-0.422854,3.070433,-0.0153097,0.5783493,2.3445,-0.1512658,0.09658282,2.486992,-0.1718386,0.1383836,2.443091,0.02390411,0.1458978,2.497502,0.09529249,0.1831925,2.501084,
