SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-1.09533,0.07376139,2.458985,-1.082208,0.3154457,2.339963,-1.060743,0.5505737,2.211857,-1.026299,0.6570991,2.162031,-1.127472,0.4131472,2.145361,-1.192176,0.2024837,2.156986,-1.177643,0.01725074,2.23772,-1.190448,-0.02098363,2.288754,-0.9592993,0.4751846,2.342365,-0.941707,0.2909887,2.461474,-0.9654748,0.07995753,2.5223,-0.9731302,0.04214237,2.555793,-1.12363,0.05866038,2.392103,-1.23361,-0.1767622,2.491977,-1.339326,-0.4959478,2.684303,-1.298481,-0.5811286,2.647671,-1.042275,0.08740316,2.470972,-1.127499,-0.1475996,2.665552,-1.198088,-0.4207729,2.860265,-1.125997,-0.503426,2.860004,-1.067217,0.4929161,2.245595,-1.195394,-0.06764121,2.31337,-1.201473,-0.02349319,2.238909,-0.9691046,-0.002815517,2.573717,-0.9281288,0.05447356,2.541231,
-1.095418,0.07625984,2.461962,-1.080503,0.3162401,2.341161,-1.05738,0.5503597,2.212131,-1.023594,0.65674,2.157939,-1.127055,0.4140286,2.14485,-1.192294,0.2022734,2.158707,-1.179704,0.0165812,2.238672,-1.194943,-0.02021502,2.29289,-0.9549735,0.4781744,2.33824,-0.9335745,0.2569537,2.472652,-0.968821,0.06484357,2.526864,-0.974277,0.04376042,2.555051,-1.124027,0.06229177,2.39614,-1.230979,-0.1772594,2.491539,-1.338896,-0.4967156,2.684538,-1.298068,-0.5815169,2.647306,-1.042234,0.08888163,2.473019,-1.127509,-0.1466938,2.663899,-1.197698,-0.4210243,2.860789,-1.126153,-0.5036227,2.859796,-1.064312,0.4929508,2.246114,-1.199237,-0.06534185,2.3199,-1.20994,-0.04257295,2.266857,-0.9738647,-0.003784363,2.570931,-0.9316548,0.04434954,2.545954,
-1.096256,0.07759976,2.462201,-1.079721,0.3161832,2.340964,-1.052848,0.5475103,2.21045,-1.021996,0.6545497,2.154395,-1.126872,0.4140387,2.144626,-1.19239,0.2022628,2.160503,-1.192184,0.01390204,2.234896,-1.200341,-0.02206436,2.291687,-0.9485644,0.4798957,2.331809,-0.9291126,0.2825233,2.457522,-0.9654397,0.07894471,2.520447,-0.9752918,0.03885936,2.548975,-1.126283,0.06353524,2.397094,-1.225251,-0.1833656,2.488465,-1.33926,-0.5015015,2.686256,-1.297765,-0.5828277,2.647075,-1.042218,0.09061145,2.472738,-1.127713,-0.1458562,2.662163,-1.19739,-0.4210955,2.86079,-1.126136,-0.5038407,2.859374,-1.06087,0.4910322,2.2449,-1.204484,-0.05314869,2.31145,-1.21323,-0.03888949,2.26737,-0.9873369,-0.01217969,2.569265,-0.9385636,0.0320303,2.541938,
-1.101266,0.07935835,2.46413,-1.079997,0.3160569,2.341123,-1.052457,0.5464709,2.210235,-1.020273,0.6504083,2.146781,-1.132039,0.4129431,2.148472,-1.195577,0.1958814,2.171386,-1.204337,0.001428832,2.229191,-1.206944,-0.03138124,2.298477,-0.9416306,0.4791546,2.32446,-0.9271547,0.2796244,2.455091,-0.9657267,0.07883954,2.516495,-0.9791285,0.03868697,2.539724,-1.135125,0.06639779,2.401336,-1.21908,-0.1978063,2.483827,-1.34001,-0.5050864,2.68566,-1.296684,-0.5856957,2.646135,-1.044236,0.09131519,2.47313,-1.130636,-0.1520841,2.664657,-1.196824,-0.4212888,2.861275,-1.126172,-0.5038649,2.85946,-1.060674,0.4902871,2.244805,-1.202993,-0.06048331,2.319709,-1.220995,-0.04926778,2.284769,-0.9803582,-0.01012202,2.554982,-0.9347681,0.04295627,2.51975,
-1.104649,0.08071336,2.469573,-1.080464,0.3155654,2.341892,-1.052185,0.5441809,2.209074,-1.020956,0.6447459,2.138612,-1.135716,0.4120505,2.150452,-1.199055,0.1957144,2.17641,-1.203012,0.009083093,2.254108,-1.206781,-0.003141009,2.272725,-0.9359119,0.472828,2.313583,-0.9262093,0.2695601,2.444505,-0.9625258,0.07683227,2.496399,-0.9798449,0.03047905,2.529372,-1.140798,0.06979082,2.412581,-1.214508,-0.2015545,2.466166,-1.338041,-0.5066931,2.680477,-1.294855,-0.5877297,2.643759,-1.045389,0.09131694,2.474432,-1.131115,-0.1526917,2.664429,-1.196552,-0.4217314,2.86199,-1.126134,-0.5040632,2.861345,-1.060571,0.4886325,2.244305,-1.211262,-0.04380623,2.298061,-1.210287,-0.02090943,2.241889,-0.9920402,-0.02236244,2.533907,-0.9399965,0.03251893,2.510187,
-1.109236,0.07872608,2.470313,-1.082954,0.3120889,2.341764,-1.052955,0.5377968,2.206524,-1.023728,0.6356118,2.131565,-1.139915,0.4085844,2.152411,-1.203277,0.1924025,2.18502,-1.2072,0.002062614,2.254293,-1.211365,-0.01472208,2.284033,-0.9314006,0.4638117,2.301529,-0.9190906,0.2506099,2.434578,-0.9638313,0.06114687,2.490139,-0.9788491,0.01303703,2.516116,-1.147066,0.06802005,2.414226,-1.212531,-0.2036425,2.458383,-1.333884,-0.5081272,2.666601,-1.292153,-0.5896983,2.630436,-1.048212,0.08882225,2.473764,-1.130946,-0.1507563,2.660499,-1.195871,-0.4215188,2.862083,-1.126322,-0.5040857,2.861476,-1.061717,0.4827671,2.242311,-1.214099,-0.05016163,2.302476,-1.225432,-0.04579605,2.266,-0.9904389,-0.03259494,2.523987,-0.9419909,0.013484,2.496818,
-1.117594,0.07224637,2.470051,-1.089948,0.2935907,2.332917,-1.054965,0.4980707,2.178247,-1.028904,0.6114173,2.11218,-1.142869,0.3964181,2.145781,-1.209836,0.1866892,2.191761,-1.249733,-0.003703924,2.247211,-1.229677,-0.04168347,2.303237,-0.9292794,0.4528868,2.286045,-0.9103255,0.2351856,2.419218,-0.9613408,0.04618841,2.47093,-0.9704669,0.01074401,2.485229,-1.153849,0.06402285,2.412547,-1.214021,-0.2064676,2.447307,-1.327302,-0.5150729,2.656153,-1.287109,-0.6049805,2.583984,-1.05757,0.07878292,2.474288,-1.132392,-0.1539432,2.660084,-1.195145,-0.4216499,2.861331,-1.126114,-0.5039039,2.862682,-1.065175,0.4484803,2.219452,-1.239717,-0.07450231,2.326368,-1.240523,-0.06314189,2.295222,-0.9982064,-0.04461547,2.504014,-0.9468927,-0.009158847,2.475611,
-1.119248,0.06923168,2.467734,-1.090322,0.292399,2.332145,-1.05523,0.4998052,2.179971,-1.030556,0.6089398,2.110898,-1.142427,0.4017593,2.150221,-1.219449,0.1819085,2.195366,-1.237391,-0.008557988,2.26124,-1.236368,-0.04788667,2.308168,-0.9300166,0.4481017,2.278106,-0.9071429,0.2185107,2.400239,-0.9556087,0.02747179,2.447596,-0.9642796,-0.001923702,2.457865,-1.157626,0.06186573,2.411679,-1.223569,-0.2221556,2.440997,-1.323622,-0.5311254,2.603846,-1.297161,-0.6165429,2.573842,-1.056619,0.07331525,2.468327,-1.139332,-0.1800848,2.676685,-1.197989,-0.4378842,2.872298,-1.126222,-0.5037873,2.862601,-1.065264,0.4488419,2.219849,-1.253451,-0.1171999,2.333679,-1.230675,-0.05015764,2.2578,-0.9927373,-0.05627169,2.476806,-0.9381376,-0.01166799,2.453572,
-1.12088,0.0628655,2.463661,-1.091727,0.2835317,2.326911,-1.056163,0.4963604,2.178625,-1.035157,0.5929239,2.101909,-1.147238,0.3948207,2.151894,-1.228108,0.1741057,2.19926,-1.245603,-0.04476692,2.29246,-1.249608,-0.1115887,2.351425,-0.93242,0.44155,2.268822,-0.9050277,0.2066524,2.37072,-0.9405326,0.01065051,2.411285,-0.967409,-0.03060472,2.437159,-1.161262,0.0562656,2.409396,-1.228444,-0.2288496,2.438568,-1.319962,-0.5423112,2.587844,-1.308594,-0.6352539,2.513672,-1.055726,0.06676202,2.462424,-1.138887,-0.1809657,2.67621,-1.197677,-0.439301,2.871112,-1.125796,-0.5042835,2.86084,-1.066199,0.444277,2.217698,-1.245264,-0.172981,2.361178,-1.256911,-0.1435896,2.329917,-0.9883229,-0.07865126,2.4592,-0.9368873,-0.03070908,2.433222,
-1.141914,0.04588545,2.449909,-1.108809,0.2480909,2.306946,-1.067164,0.4449009,2.15625,-1.049531,0.5607131,2.094605,-1.151794,0.3597378,2.138118,-1.247749,0.1386344,2.208166,-1.261318,-0.04956061,2.28019,-1.264665,-0.1057775,2.335995,-0.9476678,0.4109378,2.223489,-0.9054275,0.1957586,2.346959,-0.9709097,-0.007394976,2.399847,-0.968108,-0.0441157,2.401302,-1.181386,0.04270229,2.402585,-1.234222,-0.2397168,2.446142,-1.318462,-0.5531679,2.564033,-1.316711,-0.6449949,2.505013,-1.077016,0.04734356,2.441395,-1.140173,-0.1860626,2.674957,-1.199285,-0.4428818,2.871608,-1.125843,-0.5043471,2.86086,-1.078796,0.3957876,2.195181,-1.262404,-0.1758983,2.355672,-1.25914,-0.1505805,2.322286,-0.9854713,-0.08859353,2.417178,-0.9478016,-0.06400037,2.395,
-1.150302,0.02782639,2.448901,-1.115195,0.2319672,2.304487,-1.074089,0.4301236,2.151719,-1.060399,0.5374416,2.087929,-1.190029,0.2783693,2.161339,-1.266306,0.1033162,2.221298,-1.261195,-0.08764727,2.288603,-1.275348,-0.1267535,2.345229,-0.9500852,0.4007711,2.214231,-0.9043869,0.1817245,2.311821,-0.9518871,-0.01377764,2.345151,-0.9672409,-0.05192204,2.359439,-1.193217,0.01751892,2.402124,-1.240518,-0.2428003,2.442526,-1.317644,-0.5565547,2.549349,-1.324103,-0.6415141,2.489206,-1.082284,0.03620457,2.440812,-1.141642,-0.1978021,2.674814,-1.201429,-0.4507896,2.875819,-1.122602,-0.5071251,2.862376,-1.085201,0.3815224,2.191509,-1.270523,-0.203128,2.344641,-1.262615,-0.2082301,2.33,-0.9925865,-0.1061995,2.376306,-0.9439025,-0.06723855,2.363,
-1.17947,0.01190229,2.446425,-1.126392,0.2148284,2.300782,-1.074226,0.4082393,2.14563,-1.060058,0.5175328,2.082661,-1.197874,0.2577104,2.162609,-1.275492,0.08227035,2.219706,-1.268355,-0.10499,2.295421,-1.270536,-0.1690289,2.356323,-0.9567251,0.3822016,2.193078,-0.9029327,0.1740389,2.286748,-0.9497324,-0.02317673,2.308843,-0.9729854,-0.06756639,2.317226,-1.212771,0.005763653,2.404652,-1.247498,-0.2502648,2.437949,-1.326691,-0.5661486,2.543916,-1.326659,-0.6445554,2.476747,-1.121857,0.0171494,2.432237,-1.125836,-0.182441,2.602197,-1.191279,-0.4191047,2.84502,-1.125939,-0.5041337,2.861584,-1.088163,0.3612488,2.18622,-1.265297,-0.2298998,2.357007,-1.273594,-0.1783432,2.323647,-1.007993,-0.1291214,2.342089,-0.9508373,-0.08006368,2.320154,
-1.17752,-0.00444834,2.427512,-1.133618,0.1950328,2.28112,-1.086419,0.3897197,2.126977,-1.072477,0.4981658,2.063703,-1.212833,0.2395848,2.146936,-1.285941,0.07062362,2.222051,-1.274505,-0.1211947,2.286616,-1.288913,-0.1574251,2.337373,-0.9640247,0.3669727,2.170363,-0.9042588,0.1632244,2.251862,-0.9617673,-0.04596936,2.272819,-0.9814488,-0.08597593,2.275793,-1.214283,-0.01320797,2.391884,-1.260782,-0.2665402,2.424443,-1.327101,-0.5718592,2.539962,-1.328339,-0.6477634,2.475233,-1.114349,0.004052093,2.407039,-1.122188,-0.1889397,2.583684,-1.189434,-0.4188505,2.835719,-1.124907,-0.5046128,2.8605,-1.099229,0.3417556,2.167023,-1.281312,-0.2315587,2.34011,-1.274771,-0.2266614,2.32225,-1.007093,-0.1441702,2.294054,-0.9618586,-0.1011026,2.274857,
-1.191657,-0.03188692,2.421178,-1.139895,0.1955142,2.269958,-1.091551,0.4264029,2.089399,-1.077719,0.5356828,2.025836,-1.240597,0.1983166,2.159116,-1.307737,0.02767061,2.235627,-1.248607,-0.1704111,2.230671,-1.230548,-0.2364053,2.231843,-0.9817249,0.3372201,2.143128,-0.9045733,0.1499099,2.218787,-0.9657138,-0.04852344,2.233789,-0.9938329,-0.1023209,2.238708,-1.245974,-0.05397,2.371068,-1.266997,-0.3018799,2.434709,-1.328677,-0.5807492,2.537047,-1.31658,-0.6692116,2.457928,-1.116873,-0.01247617,2.410924,-1.112294,-0.2362948,2.576894,-1.187356,-0.4263378,2.831234,-1.120872,-0.5065652,2.854893,-1.105224,0.365995,2.137812,-1.22295,-0.3102671,2.234589,-1.21643,-0.3049909,2.216763,-1.037247,-0.1712476,2.266477,-0.992533,-0.1441647,2.222308,
-1.204394,-0.05108197,2.424166,-1.142044,0.1868146,2.264665,-1.082111,0.4165099,2.085337,-1.068187,0.5256514,2.02187,-1.231172,0.1884287,2.155031,-1.330357,0.024014,2.20746,-1.222853,-0.1411812,2.265293,-1.271971,-0.1710663,2.340042,-0.9901786,0.310149,2.130889,-0.9093346,0.1324355,2.195514,-0.9786173,-0.05920897,2.203907,-1.006761,-0.1214688,2.195812,-1.254421,-0.06292547,2.379666,-1.285385,-0.31762,2.417146,-1.335989,-0.6178271,2.546925,-1.319311,-0.6747059,2.45496,-1.12946,-0.04127983,2.410691,-1.0951,-0.2563539,2.537556,-1.177594,-0.4425852,2.816378,-1.120008,-0.5073547,2.854981,-1.099527,0.3592093,2.133245,-1.264067,-0.199802,2.338691,-1.288753,-0.2031367,2.311572,-1.031378,-0.1859472,2.196759,-1.023757,-0.1441762,2.161125,
-1.239349,-0.07294925,2.430595,-1.154687,0.1601509,2.256667,-1.069965,0.378065,2.069444,-1.056066,0.4865954,2.006159,-1.219016,0.1500303,2.139061,-1.344746,0.006334207,2.190279,-1.341955,-0.1989206,2.177453,-1.342737,-0.2673264,2.175966,-0.9989354,0.2796234,2.114872,-0.9460705,0.07047207,2.163577,-1.011492,-0.1229421,2.162496,-1.029621,-0.1571733,2.16061,-1.281551,-0.07284802,2.392389,-1.283318,-0.333732,2.419471,-1.334021,-0.634592,2.547645,-1.325049,-0.6774703,2.444956,-1.170224,-0.0735572,2.413308,-1.100988,-0.2981072,2.517434,-1.176465,-0.4515543,2.808461,-1.118145,-0.507503,2.850077,-1.093323,0.3258823,2.118886,-1.334444,-0.2957291,2.17487,-1.358631,-0.2986218,2.148086,-1.052742,-0.2092907,2.164102,-1.040662,-0.1665188,2.130238,
-1.237483,-0.07955667,2.429758,-1.185484,0.1214477,2.244623,-1.131715,0.329045,2.052044,-1.090416,0.4050474,2.00918,-1.280525,0.1011595,2.121615,-1.362696,-0.03886584,2.229397,-1.378003,-0.1968756,2.092157,-1.389417,-0.2404955,2.130317,-0.998849,0.2660375,2.103831,-0.9740727,0.009719095,2.138016,-1.042769,-0.1821295,2.137653,-1.046804,-0.17245,2.127748,-1.283369,-0.0796289,2.401552,-1.279473,-0.3465529,2.38833,-1.330788,-0.5908651,2.529159,-1.322727,-0.6678512,2.464474,-1.160949,-0.08613351,2.399223,-1.103742,-0.3263717,2.478197,-1.142788,-0.4890619,2.796329,-1.082085,-0.5357507,2.826998,-1.146213,0.2777911,2.101802,-1.380942,-0.2689824,2.129328,-1.404891,-0.2719822,2.102681,-1.070865,-0.2316467,2.12622,-1.051724,-0.169856,2.0991,
-1.163417,-0.1745728,2.451795,-1.146169,-0.0006378915,2.287865,-1.123397,0.1702042,2.115217,-1.104252,0.2904855,2.055001,-1.272132,-0.05714654,2.184489,-1.394002,0.09961813,2.13612,-1.401154,-0.1378769,2.16864,-1.409579,-0.1530356,2.173893,-0.98301,0.1433919,2.094434,-0.9989697,-0.06036637,2.11134,-1.086851,-0.2434401,2.093713,-1.087309,-0.2449165,2.102223,-1.208456,-0.180716,2.456258,-1.365845,-0.3408193,2.29879,-1.334311,-0.6004161,2.528321,-1.338183,-0.6763939,2.465601,-1.092612,-0.1645641,2.393134,-1.126781,-0.3874259,2.498789,-1.138984,-0.4942574,2.775839,-1.100396,-0.5760525,2.761805,-1.130104,0.1279816,2.160038,-1.402287,-0.1807542,2.149989,-1.392156,-0.1530036,2.117,-1.115155,-0.254262,2.106164,-1.089278,-0.2325858,2.075667,
-1.16422,-0.1786593,2.451516,-1.147868,-0.009882922,2.286382,-1.126301,0.1538112,2.111815,-1.106784,0.2722161,2.051177,-1.275009,-0.07349516,2.181063,-1.389089,0.08328776,2.111125,-1.398745,-0.1367979,2.148892,-1.417572,-0.1562905,2.148959,-0.9963903,0.04706351,2.100283,-1.022264,-0.1569447,2.080504,-1.199767,-0.2431982,2.107882,-1.229606,-0.2929522,2.095598,-1.216632,-0.1829038,2.467535,-1.3082,-0.4129596,2.457951,-1.33435,-0.5998936,2.528421,-1.337956,-0.6760012,2.465853,-1.08584,-0.1814163,2.377141,-1.136027,-0.3934603,2.492409,-1.136267,-0.5215979,2.742105,-1.134444,-0.6076387,2.720863,-1.132681,0.1135468,2.157183,-1.421004,-0.197936,2.116961,-1.393084,-0.1608254,2.0864,-1.257058,-0.3021527,2.099769,-1.230692,-0.2802956,2.069571,
-1.171009,-0.1867824,2.449212,-1.155103,-0.02284933,2.278998,-1.13317,0.1366269,2.098238,-1.114153,0.2458114,2.037007,-1.281833,-0.09064474,2.167468,-1.390487,0.07003014,2.09687,-1.374064,-0.1348047,2.1025,-1.429922,-0.1760369,2.121805,-1.011609,0.04503378,2.063694,-1.029509,-0.1599506,2.059501,-1.159813,-0.3119469,2.024267,-1.148345,-0.3082518,2.017182,-1.223529,-0.2153454,2.433899,-1.309188,-0.4183225,2.459928,-1.332219,-0.5985411,2.528188,-1.337992,-0.6745666,2.466461,-1.102846,-0.1742252,2.399246,-1.134355,-0.4038423,2.494187,-1.143321,-0.6151754,2.743747,-1.121931,-0.6075749,2.626093,-1.139742,0.09728083,2.145216,-1.429972,-0.2169022,2.09149,-1.408457,-0.1855732,2.057375,-1.152264,-0.3135406,2.019466,-1.139321,-0.299957,1.990333,
-1.20595,-0.2629084,2.43946,-1.185124,-0.06515985,2.262935,-1.14973,0.1319507,2.084784,-1.12188,0.2372719,2.027854,-1.298327,-0.09531366,2.154023,-1.383281,0.08119041,2.086879,-1.410766,-0.1651203,2.085394,-1.440424,-0.1962718,2.09907,-1.027737,0.05882137,2.038455,-1.040692,-0.1466382,2.037264,-1.173215,-0.2837338,1.961604,-1.168826,-0.3275312,1.966533,-1.229882,-0.2729187,2.41074,-1.315869,-0.4668413,2.489161,-1.331867,-0.6012184,2.527037,-1.340219,-0.6770392,2.466384,-1.155484,-0.2471118,2.41453,-1.143322,-0.4002674,2.467843,-1.148194,-0.5879068,2.635716,-1.124099,-0.6617643,2.56578,-1.158643,0.08587485,2.131233,-1.456089,-0.2346662,2.084533,-1.416589,-0.1860393,2.037462,-1.171533,-0.3340591,1.973358,-1.158999,-0.3247775,1.95,
