SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0449687,0.3181958,2.659906,-0.02274908,0.5795422,2.512606,0.0001774608,0.8293636,2.353704,0.06167998,0.9357739,2.272141,-0.1505903,0.741823,2.352741,-0.2596674,0.4947191,2.44233,-0.2616944,0.2355939,2.493346,-0.2577347,0.1681858,2.487008,0.1637522,0.7473781,2.479795,0.2245988,0.5065286,2.65382,0.2842677,0.2793975,2.737732,0.2983555,0.2019177,2.749347,-0.1143642,0.3131301,2.602559,-0.1469277,-0.06763536,2.726957,-0.2349976,-0.3997717,2.994198,-0.2243259,-0.4885488,2.926089,0.02570666,0.3146071,2.647253,0.005073392,0.02057663,2.877253,-0.06308021,-0.3363297,3.117424,-0.001226049,-0.4177285,3.09761,-0.005595592,0.7685162,2.395609,-0.2425481,0.09229089,2.515548,-0.2887617,0.149887,2.454357,0.2999609,0.1444286,2.767824,0.25983,0.1682849,2.753556,
-0.04470112,0.3151406,2.663114,-0.02212825,0.5755492,2.51368,0.0008995631,0.8246899,2.352869,0.06163685,0.9277133,2.267268,-0.1505315,0.7385628,2.353553,-0.2608028,0.4943123,2.443719,-0.2625159,0.2336229,2.488054,-0.2606294,0.1688057,2.485025,0.1696787,0.7309725,2.470895,0.2348229,0.4952615,2.642442,0.2981309,0.2668616,2.720748,0.3048835,0.1905477,2.731651,-0.1149662,0.3111375,2.607157,-0.1443018,-0.06889334,2.710132,-0.2337102,-0.4036692,2.991367,-0.222943,-0.4878931,2.925687,0.02681881,0.3102699,2.649462,0.00678363,0.01635559,2.879304,-0.06355756,-0.3353178,3.117545,-0.0006785297,-0.4175382,3.097398,-0.004873584,0.763989,2.395236,-0.2448055,0.09346103,2.519222,-0.2881326,0.1492899,2.45336,0.307144,0.1357429,2.74171,0.2657953,0.1623788,2.735636,
-0.04513948,0.3135845,2.66477,-0.02212972,0.5717062,2.513907,0.001349646,0.817624,2.350674,0.05989685,0.920253,2.261517,-0.1508656,0.7346931,2.354213,-0.2629506,0.4930525,2.446342,-0.2639576,0.2326922,2.485472,-0.2648281,0.1656364,2.483474,0.1722221,0.7238587,2.467102,0.2393946,0.4873128,2.629709,0.305081,0.2543139,2.693484,0.3076596,0.1890528,2.706696,-0.1163331,0.3102365,2.610751,-0.1413063,-0.06898163,2.694627,-0.2305732,-0.4120268,2.982387,-0.2192867,-0.4939085,2.915873,0.02696636,0.30802,2.649923,0.007826382,0.01366021,2.878495,-0.06340516,-0.3352192,3.117465,-0.001536095,-0.4163673,3.095839,-0.004533975,0.7577635,2.393735,-0.2544248,0.09287237,2.503591,-0.2927252,0.1495453,2.449042,0.305959,0.1238949,2.720073,0.2710437,0.149176,2.715625,
-0.04444001,0.3119773,2.664856,-0.02094555,0.5684382,2.508111,0.002463166,0.8139587,2.331479,0.05451757,0.9101254,2.249371,-0.1519471,0.7309109,2.353603,-0.2647471,0.4913062,2.448734,-0.2696829,0.2327506,2.480059,-0.2744835,0.1645367,2.480466,0.1725267,0.7159841,2.456151,0.2418911,0.4790216,2.605886,0.3042503,0.247922,2.677793,0.3077038,0.1677626,2.685992,-0.1161796,0.3094913,2.61159,-0.1407038,-0.07154191,2.688995,-0.2226957,-0.4252013,2.955375,-0.2098251,-0.5056396,2.886167,0.02891751,0.3046524,2.648182,0.01264657,0.02105507,2.864836,-0.06425054,-0.3361391,3.117903,-0.0003151058,-0.4178729,3.093352,-0.00329077,0.7539448,2.378447,-0.2628444,0.09157903,2.500914,-0.3037039,0.1442459,2.4496,0.3034736,0.1113481,2.711326,0.2691485,0.1360637,2.696375,
-0.05207028,0.3349806,2.717341,-0.02169224,0.5705059,2.512594,0.003323847,0.8113968,2.326287,0.04934132,0.9052719,2.242951,-0.1531017,0.7291213,2.35368,-0.2682185,0.4888586,2.452253,-0.2745499,0.232929,2.480525,-0.2842424,0.1578948,2.489753,0.172444,0.7103135,2.450567,0.2421291,0.4738597,2.590279,0.3012008,0.2387693,2.653188,0.3032494,0.1587426,2.664669,-0.127143,0.3325955,2.669111,-0.1456726,-0.08712671,2.691992,-0.2146472,-0.4508183,2.928662,-0.2097371,-0.5275679,2.850341,0.02432556,0.3287208,2.695437,0.007957377,0.01017682,2.871637,-0.06387401,-0.3364033,3.119295,0.001327154,-0.4174867,3.093426,-0.003048547,0.753191,2.376801,-0.2721457,0.09150612,2.513475,-0.310232,0.1409629,2.459,0.3014685,0.09631071,2.686428,0.2695539,0.1281282,2.679923,
-0.05215028,0.3341888,2.716217,-0.02237179,0.5702772,2.512738,0.0003823551,0.8050351,2.31632,0.03806167,0.8940383,2.229536,-0.1573846,0.7236925,2.351594,-0.2718833,0.4853078,2.454632,-0.2855417,0.2341498,2.480077,-0.2936814,0.156275,2.486477,0.1700107,0.7005184,2.434588,0.2398147,0.4545013,2.560903,0.2959618,0.2187204,2.623824,0.2920642,0.1530457,2.631528,-0.1272197,0.3321094,2.668657,-0.147374,-0.09759902,2.691227,-0.2094061,-0.4593927,2.904548,-0.2057776,-0.5419763,2.82136,0.02426399,0.3275672,2.693315,0.01014754,0.01536647,2.865442,-0.06390805,-0.3373711,3.119416,0.006718762,-0.4182909,3.093533,-0.005417162,0.7487372,2.369876,-0.2800572,0.08551247,2.517941,-0.3171895,0.1371666,2.45725,0.2895466,0.08560067,2.651433,0.2600984,0.1309155,2.645278,
-0.05208283,0.3334917,2.715393,-0.02396519,0.5691076,2.511505,-0.0045751,0.7974348,2.302561,0.02604329,0.8850348,2.214587,-0.1652201,0.7151971,2.348021,-0.2766776,0.4794183,2.457311,-0.2967467,0.228269,2.479276,-0.3066925,0.1454853,2.48809,0.1653557,0.693748,2.415561,0.2353052,0.4454155,2.545719,0.2849946,0.2040357,2.594247,0.2784359,0.1416481,2.602641,-0.1274649,0.3310377,2.668049,-0.148648,-0.1028372,2.690287,-0.2057882,-0.4666876,2.881819,-0.2018581,-0.5541774,2.797646,0.02465267,0.3271674,2.692195,0.006010231,0.006375912,2.868433,-0.06484423,-0.3391731,3.119173,0.009754273,-0.4184609,3.092067,-0.009729391,0.7422618,2.358382,-0.2947243,0.08006077,2.515739,-0.3332921,0.1309388,2.457666,0.268474,0.07446423,2.626969,0.2428294,0.09775037,2.6254,
-0.04829311,0.3291666,2.713124,-0.02600409,0.5635639,2.507356,-0.01263472,0.7864304,2.289395,0.01321886,0.8721552,2.200689,-0.176415,0.7047398,2.34488,-0.2824901,0.4718916,2.459962,-0.3075229,0.2209411,2.479465,-0.3204703,0.1393324,2.489822,0.1604085,0.685336,2.395501,0.228923,0.4320209,2.517526,0.2677718,0.1873951,2.561012,0.2638868,0.1249128,2.569331,-0.1245694,0.3263964,2.667474,-0.1507697,-0.1081374,2.690294,-0.2017169,-0.4730946,2.855725,-0.1999696,-0.5627816,2.779981,0.0296121,0.3231423,2.687918,0.00790055,0.01113812,2.860797,-0.06502301,-0.3400274,3.118441,0.01058637,-0.4183014,3.092031,-0.01601475,0.7320701,2.346614,-0.31274,0.07307028,2.507669,-0.3515604,0.1323946,2.460643,0.2544853,0.05645316,2.593252,0.2372895,0.1281633,2.581524,
-0.04382189,0.3205034,2.704396,-0.02769958,0.5575707,2.498351,-0.01581824,0.7839987,2.280442,-0.0001944757,0.8621419,2.184067,-0.1881233,0.6897753,2.338419,-0.293886,0.4514644,2.460937,-0.3217957,0.2006822,2.478317,-0.3333708,0.1240249,2.48769,0.148823,0.6748269,2.369528,0.2168771,0.4185664,2.484102,0.2516155,0.1734013,2.528027,0.2426935,0.09305846,2.534593,-0.121352,0.317433,2.662184,-0.1545443,-0.117429,2.688547,-0.1961399,-0.4841915,2.844758,-0.1946487,-0.5816818,2.749439,0.03526571,0.3152154,2.67538,0.01066533,0.01739629,2.846108,-0.06421776,-0.3401894,3.116966,0.03214937,-0.4179172,3.080789,-0.01886913,0.7287506,2.33719,-0.3237915,0.0610255,2.509806,-0.3581995,0.1351145,2.450584,0.2314748,0.02755651,2.555363,0.2104284,0.08062148,2.560333,
