SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06714451,0.3707729,2.780988,-0.03076884,0.6020024,2.580991,0.009131111,0.8288998,2.37094,0.07241382,0.9107721,2.288285,-0.1537649,0.7474761,2.394494,-0.2823567,0.5030274,2.506957,-0.305413,0.2594803,2.562325,-0.3070537,0.2081602,2.592001,0.1795468,0.7273546,2.496594,0.2860092,0.5193893,2.592637,0.3918316,0.2917219,2.612454,0.4134488,0.2027559,2.606949,-0.1409209,0.3642624,2.725587,-0.1705424,-0.05452621,2.804918,-0.2591917,-0.3827561,3.039037,-0.2475449,-0.4636394,2.969011,0.00879432,0.3677812,2.766422,-0.006679787,0.03061984,2.92525,-0.06249652,-0.3202174,3.170194,0.01376602,-0.3919347,3.148383,-0.002308156,0.774183,2.426806,-0.304516,0.1331893,2.609813,-0.2425335,0.2544932,2.636782,0.4292432,0.1382183,2.617729,0.4365642,0.2097522,2.5724,
-0.06350555,0.3714643,2.783117,-0.02807487,0.6019418,2.580256,0.01134403,0.8265471,2.365886,0.07244652,0.902999,2.280716,-0.1530615,0.7452542,2.393743,-0.2830992,0.505363,2.510888,-0.3080973,0.2622024,2.566915,-0.3099647,0.2127773,2.598041,0.1837512,0.7169631,2.488539,0.2916309,0.5076876,2.572071,0.3927163,0.2760408,2.572715,0.4146263,0.1893348,2.562208,-0.1376305,0.3654799,2.729139,-0.1666371,-0.05691113,2.791959,-0.2592136,-0.3853025,3.035135,-0.2466328,-0.4670173,2.967489,0.01272034,0.3680772,2.767377,-0.005380247,0.03033625,2.924492,-0.06230262,-0.3217596,3.170331,0.01440186,-0.3921809,3.148389,0.0008199927,0.7722193,2.422387,-0.310817,0.1342204,2.62081,-0.2410434,0.2174523,2.63975,0.4278897,0.1247147,2.573977,0.4389085,0.1936727,2.521111,
-0.05864691,0.3744345,2.788375,-0.02698666,0.6018573,2.580524,0.01071513,0.8233846,2.3632,0.07117923,0.8967876,2.277905,-0.1534216,0.7428319,2.393153,-0.2854472,0.5053254,2.515779,-0.3130053,0.2627501,2.572791,-0.3187058,0.2122247,2.600106,0.1856997,0.7112452,2.479744,0.2917506,0.4954079,2.551046,0.389937,0.2622052,2.540067,0.4074303,0.1787051,2.517842,-0.1330475,0.3700989,2.737788,-0.1627132,-0.05567459,2.778437,-0.2587521,-0.3876887,3.0278,-0.2460552,-0.471539,2.966405,0.01746713,0.3697998,2.770053,-0.004180138,0.03020152,2.922428,-0.06222164,-0.3218954,3.170254,0.01673546,-0.3932408,3.14749,0.001039698,0.7701932,2.420691,-0.3126997,0.1398116,2.626808,-0.2463648,0.2523077,2.639167,0.4215133,0.1156032,2.523636,0.4258261,0.1910835,2.4785,
-0.05957574,0.3742891,2.789259,-0.02725211,0.6021308,2.580455,0.009090317,0.824536,2.361156,0.0654403,0.8833041,2.2696,-0.1540198,0.7403967,2.392915,-0.2885375,0.5039176,2.525716,-0.3168975,0.2598635,2.576885,-0.3300355,0.2134164,2.598084,0.1850726,0.7118238,2.479674,0.2889241,0.4863352,2.526937,0.3727315,0.249111,2.488174,0.3925856,0.1651821,2.474196,-0.1343443,0.3698055,2.738683,-0.1626149,-0.05395136,2.768879,-0.2573329,-0.3885597,3.022897,-0.2461841,-0.4734951,2.964767,0.0168716,0.3697246,2.770709,-0.003121852,0.02984488,2.921036,-0.06240916,-0.3223602,3.171227,0.01674666,-0.3928459,3.148062,-8.551405E-05,0.7709237,2.41912,-0.3297383,0.1377167,2.62102,-0.2985099,0.2218125,2.587467,0.4020096,0.1036918,2.479406,0.4166873,0.1651849,2.42965,
-0.05926141,0.3734332,2.788981,-0.027536,0.596629,2.576777,0.003525097,0.8067238,2.348585,0.05876404,0.8762443,2.262903,-0.1569934,0.7353491,2.390926,-0.2911782,0.5006595,2.530637,-0.3226352,0.2570502,2.581877,-0.3366903,0.2117344,2.595852,0.1794498,0.6948603,2.441744,0.2828398,0.4740579,2.503936,0.3540854,0.2257079,2.446318,0.3695573,0.1513636,2.43067,-0.1343698,0.3695346,2.73885,-0.1657521,-0.05654745,2.762735,-0.2578399,-0.3975872,3.012303,-0.2722168,-0.4956055,2.914063,0.01804532,0.3673818,2.768928,-0.002840902,0.02916476,2.918957,-0.06268319,-0.3229907,3.171697,0.01675398,-0.3928379,3.148068,-0.003931609,0.755964,2.408264,-0.33218,0.1387609,2.625397,-0.3062592,0.2148876,2.586429,0.3714223,0.08503205,2.437915,0.3928996,0.1504582,2.393634,
-0.05860231,0.371919,2.788059,-0.02884463,0.5914187,2.570374,-0.00154621,0.8000578,2.337053,0.04655423,0.8673198,2.246421,-0.1582378,0.7341946,2.390412,-0.2949954,0.4965067,2.535534,-0.3319302,0.253271,2.584973,-0.3475145,0.2100507,2.597905,0.1781726,0.6969195,2.443801,0.2697794,0.4622536,2.47617,0.3314308,0.2181338,2.422261,0.3368472,0.1366121,2.398014,-0.1342618,0.368832,2.738923,-0.169602,-0.06127648,2.75812,-0.2589721,-0.3977624,2.990534,-0.272655,-0.4968324,2.907753,0.01952241,0.3647795,2.766022,-0.003128655,0.02847745,2.916922,-0.06277586,-0.3229942,3.171665,0.01674128,-0.3926626,3.148091,-0.008148983,0.7492734,2.397596,-0.3419821,0.1405471,2.623323,-0.3156908,0.2037206,2.584917,0.3361541,0.06817992,2.401605,0.3656537,0.138562,2.351538,
-0.05768491,0.3724857,2.788466,-0.02879271,0.591943,2.569432,-0.002393882,0.8016739,2.334221,0.03363539,0.8616339,2.235821,-0.1724264,0.7210508,2.387248,-0.2982255,0.4948269,2.536605,-0.3394657,0.2523871,2.586273,-0.3579541,0.2000248,2.600413,0.1735021,0.6958334,2.436645,0.2550114,0.4548651,2.455317,0.2976369,0.2096418,2.397058,0.2964149,0.123884,2.370957,-0.1338511,0.3697163,2.740913,-0.1768486,-0.06927694,2.758372,-0.2632441,-0.4204445,2.962811,-0.2840998,-0.5107322,2.868052,0.02139691,0.3656344,2.765437,-0.003345371,0.02905963,2.913171,-0.06192802,-0.3209907,3.168898,0.01716943,-0.392563,3.148123,-0.008739984,0.7505637,2.395273,-0.3493139,0.1341337,2.62162,-0.3249546,0.1941161,2.594357,0.2909808,0.05131859,2.37551,0.3216214,0.1228526,2.331286,
-0.0499199,0.3677914,2.781773,-0.0314446,0.5774884,2.554642,-0.02348159,0.7705439,2.309037,0.01151725,0.8445563,2.220047,-0.1857477,0.712101,2.381614,-0.3048507,0.4883814,2.536154,-0.3508469,0.2462341,2.583297,-0.3691107,0.1916183,2.590824,0.1496011,0.6747012,2.38165,0.2316028,0.4396203,2.427901,0.2554012,0.1912797,2.372159,0.2494922,0.1098822,2.344442,-0.1293275,0.366515,2.740451,-0.193939,-0.0982415,2.758588,-0.2690279,-0.4365353,2.92994,-0.2875948,-0.525233,2.841442,0.03292297,0.3591625,2.747866,-0.003826193,0.02993248,2.903811,-0.06194099,-0.3211526,3.168784,0.01673215,-0.3926176,3.147733,-0.02432068,0.7243243,2.372855,-0.3642684,0.1254542,2.613837,-0.335822,0.1354377,2.631,0.2373239,0.04206556,2.344849,0.2743234,0.09923323,2.30292,
-0.04750713,0.3575542,2.773023,-0.03571521,0.5649215,2.543984,-0.02715579,0.7644458,2.303815,-0.002161887,0.8375375,2.211339,-0.2019246,0.699003,2.380271,-0.316589,0.4792142,2.53369,-0.365578,0.2372992,2.579065,-0.3867802,0.1830966,2.589321,0.1485662,0.6734819,2.380252,0.2088675,0.4276308,2.41327,0.2207257,0.1784141,2.357416,0.200434,0.09186342,2.326448,-0.1266447,0.3570465,2.73669,-0.1992541,-0.1065324,2.761229,-0.2671306,-0.4473513,2.912822,-0.2803091,-0.5313554,2.822661,0.03352218,0.3497791,2.736985,-0.004233959,0.02967623,2.902359,-0.062137,-0.3211023,3.168799,0.01487254,-0.3915746,3.150501,-0.02893459,0.7161031,2.365976,-0.3853834,0.1153632,2.6136,-0.3501486,0.1862963,2.578143,0.1822854,0.02031652,2.323953,0.2205939,0.08677648,2.286794,
