SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03845966,0.3216051,2.689358,-0.02222984,0.5483401,2.479279,-0.003416744,0.7857582,2.287444,0.04171006,0.8842479,2.206155,-0.1670208,0.7041799,2.326844,-0.2774125,0.44296,2.445073,-0.2884643,0.1999648,2.506555,-0.2994865,0.1515656,2.525554,0.1592892,0.684728,2.399492,0.1878374,0.4559059,2.556614,0.2065262,0.2234515,2.644847,0.2048409,0.157398,2.649034,-0.1149734,0.3160472,2.645639,-0.1283368,-0.1010348,2.637134,-0.2270407,-0.4651158,2.88432,-0.2203112,-0.550356,2.810609,0.03904315,0.3187711,2.662902,0.009535056,0.007229718,2.827055,-0.08367804,-0.3556345,3.084477,0.001608735,-0.4418718,3.071344,-0.00845995,0.7276914,2.3391,-0.2924375,0.07468492,2.558328,-0.2692571,0.1810183,2.510889,0.1976544,0.08062731,2.671603,0.1789802,0.1527625,2.642941,
-0.04154195,0.3192694,2.686951,-0.02306756,0.5485101,2.479195,-0.006128381,0.7815108,2.276324,0.03417103,0.8747136,2.192097,-0.1710498,0.6954449,2.321313,-0.2808079,0.4393786,2.448737,-0.2957276,0.1970108,2.511418,-0.3108346,0.1532232,2.528948,0.1572949,0.6795846,2.388838,0.1869407,0.4521116,2.548683,0.2046782,0.2181651,2.633615,0.2006478,0.153777,2.635618,-0.118337,0.3131673,2.643198,-0.1412683,-0.1388394,2.642733,-0.2212005,-0.4783926,2.852724,-0.2091551,-0.5665594,2.772608,0.03628815,0.3169723,2.66052,0.007284456,0.006732111,2.828425,-0.08353239,-0.3551807,3.084334,0.001874395,-0.4412208,3.06118,-0.01064405,0.7252455,2.331491,-0.3051033,0.07220722,2.564155,-0.2796257,0.1503225,2.5225,0.192693,0.0793196,2.658777,0.1713305,0.1392857,2.636091,
-0.04796505,0.3119028,2.681609,-0.02629173,0.5457471,2.476789,-0.009040379,0.7743676,2.266224,0.02572101,0.8647869,2.180526,-0.1749239,0.68794,2.315919,-0.2861142,0.4290339,2.454159,-0.3066362,0.1876871,2.518454,-0.3226288,0.1486124,2.535401,0.1547139,0.674604,2.375524,0.1862991,0.4465802,2.538851,0.2030382,0.2103384,2.61831,0.1959991,0.1406049,2.624828,-0.1248967,0.3067805,2.636941,-0.1427079,-0.1391438,2.642516,-0.2181768,-0.4877582,2.825695,-0.2137018,-0.578552,2.751068,0.03012003,0.308746,2.656021,0.004370173,0.006312924,2.829569,-0.08337483,-0.3549145,3.084386,0.002061631,-0.4384305,3.065292,-0.01388428,0.718662,2.322013,-0.3179068,0.07471986,2.570036,-0.2916612,0.1571675,2.526222,0.185533,0.06651211,2.650381,0.1609856,0.127881,2.646,
-0.05155598,0.3060128,2.676674,-0.02857513,0.5437419,2.472475,-0.009500194,0.7738761,2.258289,0.0175746,0.8554534,2.164077,-0.1812289,0.6769484,2.306765,-0.2896543,0.4244906,2.453322,-0.3141176,0.1855352,2.52351,-0.3318532,0.1422753,2.54017,0.1546178,0.6744113,2.375608,0.1866805,0.4349791,2.527011,0.2010656,0.1993273,2.608276,0.1912927,0.1323099,2.609303,-0.1280585,0.3015772,2.632573,-0.1508054,-0.1455267,2.644695,-0.2181161,-0.5020845,2.808032,-0.2131458,-0.5996788,2.707887,0.02623933,0.3023647,2.650532,0.00228337,0.006101423,2.829872,-0.08290482,-0.3549254,3.084923,0.003208883,-0.4389046,3.058399,-0.01469106,0.717678,2.314415,-0.3261525,0.07168286,2.573365,-0.3020527,0.1347236,2.529333,0.1746589,0.05712651,2.637385,0.1657025,0.1545009,2.606584,
-0.05287639,0.3012437,2.672638,-0.03524536,0.5328068,2.46038,-0.02207151,0.7536157,2.23261,0.005430203,0.8437259,2.14878,-0.1893465,0.6664873,2.299612,-0.2952959,0.4178199,2.450983,-0.3265745,0.1815379,2.52612,-0.3437309,0.1365253,2.542844,0.1502637,0.6686381,2.366564,0.184054,0.4260164,2.516044,0.1980527,0.1878249,2.590722,0.1883706,0.1243876,2.593106,-0.1299253,0.2950055,2.628003,-0.1542783,-0.1461972,2.644867,-0.2147933,-0.5110749,2.793889,-0.2341989,-0.6041688,2.712503,0.02541378,0.2992001,2.646991,-0.0113284,-0.009686839,2.842957,-0.08386275,-0.3551086,3.084932,0.006052688,-0.4395082,3.058924,-0.02533697,0.6999565,2.29208,-0.3426262,0.06274525,2.573675,-0.3115386,0.09867427,2.549857,0.1735526,0.04956718,2.620886,0.1561269,0.1381647,2.594572,
-0.05359681,0.3001771,2.671683,-0.03931249,0.5279498,2.454678,-0.02790459,0.7458591,2.223265,-0.00736765,0.8307556,2.133741,-0.1989243,0.6555498,2.291759,-0.302173,0.4106473,2.446802,-0.3371937,0.1773346,2.528027,-0.3548727,0.1127236,2.552168,0.1311016,0.6436575,2.323155,0.1799093,0.4136076,2.498002,0.1957637,0.1787761,2.580895,0.1841021,0.1172395,2.579221,-0.1310646,0.2938015,2.627424,-0.1667323,-0.1543461,2.646172,-0.2145064,-0.5164115,2.789389,-0.2221066,-0.6091861,2.708623,0.02509221,0.2982671,2.645579,-0.01316535,-0.01082419,2.840386,-0.08487613,-0.3555388,3.085233,0.003873714,-0.4396384,3.05448,-0.03081709,0.6927719,2.283345,-0.3474716,0.05400701,2.592133,-0.3197307,0.08366536,2.5708,0.166676,0.03594358,2.611389,0.1525239,0.1201285,2.584834,
-0.05466163,0.2982852,2.669296,-0.04633102,0.5193049,2.444615,-0.0417682,0.7291247,2.205048,-0.02173106,0.8177223,2.118798,-0.2086445,0.6458741,2.281512,-0.3093382,0.4027491,2.444543,-0.3439855,0.1711236,2.529855,-0.3651544,0.1063549,2.550856,0.1268346,0.6411857,2.315768,0.1752023,0.4057274,2.479784,0.1880137,0.1687037,2.557647,0.1760115,0.09459671,2.567343,-0.1326699,0.2916373,2.625044,-0.166987,-0.1543375,2.645243,-0.2144317,-0.5165161,2.789402,-0.2320275,-0.617598,2.705786,0.02458834,0.2967701,2.643237,-0.01607445,-0.01522709,2.834312,-0.08460373,-0.3560496,3.08542,0.002120034,-0.4382894,3.056427,-0.0427749,0.678229,2.267228,-0.3633308,0.05210212,2.576121,-0.3329491,0.07500856,2.5642,0.1601712,0.02678598,2.593141,0.1410249,0.07830217,2.596429,
-0.05686333,0.2960908,2.66651,-0.05460212,0.5116113,2.436004,-0.05436434,0.7174698,2.192646,-0.0395317,0.8009638,2.102415,-0.2242652,0.6273867,2.272107,-0.3166439,0.392481,2.4402,-0.3607268,0.1622579,2.524712,-0.3776422,0.09191787,2.547318,0.1153761,0.6328064,2.294624,0.1674652,0.3922728,2.460077,0.1834154,0.1573147,2.542542,0.1688809,0.08373491,2.550158,-0.1353809,0.2891965,2.622777,-0.167558,-0.1553371,2.643748,-0.2142518,-0.5172729,2.789679,-0.2351923,-0.6197922,2.706132,0.02296636,0.2949223,2.639909,-0.0156885,-0.02191759,2.820704,-0.08457773,-0.3535351,3.083903,0.003154636,-0.4382156,3.053606,-0.05446413,0.6673697,2.255569,-0.3850453,0.037261,2.582607,-0.339897,0.05816627,2.56625,0.1611616,0.02133532,2.580391,0.1333711,0.07257262,2.574125,
-0.06383146,0.2723255,2.639199,-0.06715009,0.4919249,2.41067,-0.06934887,0.70375,2.171503,-0.05744515,0.785405,2.080395,-0.2343167,0.6172513,2.260397,-0.3260711,0.38015,2.429289,-0.3687882,0.1526546,2.520427,-0.3867154,0.08226102,2.536171,0.1031079,0.6236609,2.268138,0.1597504,0.3773165,2.43352,0.1723826,0.1415845,2.51453,0.1615447,0.07269477,2.525795,-0.1422763,0.2650013,2.597192,-0.1683034,-0.1573765,2.639363,-0.2143947,-0.5174551,2.789676,-0.2405627,-0.6200647,2.707742,0.01630664,0.2724696,2.610974,-0.01328574,-0.03121031,2.802191,-0.08443051,-0.354369,3.083789,0.003098724,-0.4382886,3.053141,-0.06890982,0.65223,2.233443,-0.3965148,0.02520398,2.558097,-0.349793,0.06120192,2.5746,0.1651205,0.01878992,2.544032,0.1271049,0.05781147,2.548917,
