SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1108873,0.2135074,2.7547,-0.1023573,0.4563119,2.614448,-0.09216756,0.6931846,2.46251,-0.04549611,0.8009855,2.38421,-0.2188505,0.5724399,2.461014,-0.2894626,0.3498771,2.553447,-0.2904421,0.1653675,2.604114,-0.2818896,0.08759242,2.633245,0.06022818,0.5960783,2.58198,0.06948353,0.3736211,2.698235,0.05113205,0.1751047,2.767373,0.05441189,0.1068999,2.797289,-0.1753758,0.209817,2.696989,-0.2429666,-0.05602277,2.876833,-0.2859831,-0.3426844,3.049184,-0.2702242,-0.437479,3.013402,-0.04355525,0.2121709,2.747665,-0.1136002,-0.01839044,2.912909,-0.1477049,-0.3218482,3.131423,-0.1076379,-0.3854853,3.139806,-0.09485003,0.6350119,2.502705,-0.2758557,0.02210537,2.661667,-0.3005442,0.0694847,2.601635,0.03646299,0.04406165,2.81547,0.08012962,0.09216364,2.7821,
-0.1108398,0.213517,2.754939,-0.1021746,0.4565967,2.614342,-0.09181315,0.6939897,2.4618,-0.04517562,0.8013355,2.384838,-0.2188212,0.5725813,2.46127,-0.2894338,0.3499422,2.554009,-0.2902244,0.1655746,2.604356,-0.2814097,0.08819997,2.632372,0.06049493,0.5961824,2.582324,0.06957769,0.3745896,2.699991,0.05242294,0.1764059,2.769068,0.05637297,0.1066478,2.797354,-0.1753613,0.2098567,2.697049,-0.2431408,-0.056137,2.877114,-0.2856269,-0.3430594,3.048716,-0.2697128,-0.4383672,3.01138,-0.04348462,0.2120926,2.748152,-0.1136141,-0.01832222,2.912933,-0.1476134,-0.32207,3.131413,-0.1079852,-0.3851488,3.140101,-0.09452207,0.6356954,2.502139,-0.2703069,0.0238075,2.65929,-0.3016922,0.07316353,2.601966,0.0363907,0.04555297,2.828349,0.07916957,0.09315446,2.775471,
-0.1109601,0.2139054,2.755445,-0.1017994,0.4574289,2.614418,-0.09085397,0.695354,2.461468,-0.04485187,0.8015599,2.385185,-0.2186907,0.5727088,2.461806,-0.2894066,0.3502795,2.554535,-0.2897563,0.1655656,2.605282,-0.2796407,0.08894008,2.633121,0.06054871,0.596182,2.58288,0.07039881,0.3760009,2.702731,0.05934801,0.1753849,2.773909,0.06000571,0.1100207,2.800442,-0.1756566,0.2101799,2.697732,-0.243045,-0.05589487,2.877198,-0.2857789,-0.3430642,3.048737,-0.2649197,-0.436686,3.014939,-0.04348721,0.212538,2.748475,-0.1135295,-0.01826147,2.913089,-0.1474921,-0.3222779,3.131255,-0.09892525,-0.3854309,3.14685,-0.09371415,0.636942,2.501884,-0.2690319,0.02136247,2.658668,-0.3011625,0.06516773,2.606714,0.04539365,0.05356986,2.825948,0.08564958,0.1058281,2.775125,
-0.1105166,0.2143489,2.756765,-0.1019418,0.4571841,2.616759,-0.09268556,0.6931577,2.466759,-0.04454277,0.8016952,2.386213,-0.2185398,0.5729911,2.462692,-0.2893706,0.3501111,2.555856,-0.2895432,0.165227,2.605652,-0.2782876,0.09060672,2.635149,0.06072576,0.5964492,2.583126,0.07076699,0.3772865,2.704549,0.06149303,0.1754495,2.776104,0.06189802,0.1099588,2.805026,-0.1752525,0.2107214,2.699174,-0.2420343,-0.05435443,2.877785,-0.2867209,-0.3391272,3.046484,-0.2657668,-0.4365272,3.01449,-0.04307366,0.2128701,2.749545,-0.1134383,-0.01815412,2.913488,-0.1474124,-0.3223495,3.131256,-0.0983963,-0.3855821,3.147266,-0.09496252,0.6354181,2.506142,-0.266057,0.02175416,2.663606,-0.2956791,0.07060011,2.604843,0.0485539,0.05286885,2.822281,0.08458486,0.1034043,2.7875,
-0.1107654,0.2144512,2.757038,-0.102301,0.4569455,2.617763,-0.09321255,0.6921126,2.469009,-0.04418419,0.8018636,2.386642,-0.2186147,0.5734683,2.463094,-0.2891329,0.3502885,2.556387,-0.289433,0.1654267,2.605738,-0.2783727,0.09132621,2.634108,0.06109722,0.5967088,2.583647,0.07127982,0.3783036,2.706224,0.06257275,0.1770214,2.778832,0.06408937,0.1079448,2.808927,-0.1755745,0.2109578,2.699358,-0.2429358,-0.05246538,2.876085,-0.286588,-0.3387934,3.046374,-0.2656646,-0.4362368,3.014772,-0.04328733,0.2128543,2.749914,-0.1134406,-0.01808354,2.913807,-0.1474069,-0.3221405,3.130546,-0.1024388,-0.3850216,3.144579,-0.09547408,0.6345857,2.508062,-0.2654134,0.02384206,2.662892,-0.2971024,0.04170871,2.638333,0.04535027,0.05087268,2.83135,0.08821928,0.09593442,2.796154,
-0.1105896,0.2146522,2.757255,-0.1021895,0.4567809,2.618672,-0.09337606,0.6911216,2.471098,-0.04403528,0.8019152,2.386931,-0.2186116,0.5734996,2.463629,-0.2887156,0.3504918,2.557799,-0.2863933,0.165105,2.608253,-0.276915,0.08869245,2.636986,0.0613034,0.5967972,2.584009,0.07256164,0.3794375,2.708084,0.06342338,0.1775025,2.780309,0.0650785,0.110829,2.810327,-0.1755376,0.2109845,2.699402,-0.2420085,-0.05208167,2.876716,-0.2861754,-0.3359367,3.045109,-0.2670133,-0.4358332,3.014915,-0.04289938,0.2133687,2.750377,-0.1136072,-0.0184127,2.914507,-0.1474791,-0.3221716,3.130331,-0.1023819,-0.3850099,3.144666,-0.09556174,0.6338194,2.509836,-0.2680079,0.02180249,2.668467,-0.293983,0.07814593,2.60456,0.05274917,0.0532501,2.83609,0.08935853,0.1095083,2.784067,
-0.1107815,0.2147999,2.757841,-0.1019153,0.4572892,2.618466,-0.09142722,0.6936532,2.468005,-0.04400414,0.8019586,2.387048,-0.2184497,0.5738171,2.464557,-0.2885433,0.3502934,2.558725,-0.2863902,0.1651203,2.608265,-0.2781352,0.08989488,2.636321,0.06169906,0.5970402,2.584732,0.07298131,0.3800361,2.709336,0.06519747,0.1864026,2.781358,0.06454829,0.1126342,2.813864,-0.1757752,0.211334,2.700013,-0.2422162,-0.04432003,2.870448,-0.2867603,-0.3356149,3.045996,-0.2680089,-0.4356811,3.014438,-0.0430658,0.2133279,2.750902,-0.113685,-0.01841552,2.914989,-0.1474679,-0.3222726,3.130375,-0.1002986,-0.3850099,3.146468,-0.09422605,0.63563,2.507841,-0.2636198,0.02141706,2.665393,-0.2957348,0.07654825,2.606946,0.04872089,0.05238598,2.838136,0.08886575,0.1000653,2.793494,
-0.1104404,0.2151235,2.759545,-0.1014329,0.4577135,2.618495,-0.09026083,0.6946719,2.466317,-0.04400177,0.8020108,2.387156,-0.2183058,0.5736348,2.464891,-0.2878415,0.3504167,2.560009,-0.2865227,0.1658971,2.609301,-0.2774789,0.09673297,2.639874,0.06211778,0.5972077,2.585026,0.07335946,0.3803528,2.709856,0.06663089,0.1831996,2.783432,0.06448019,0.1128162,2.810761,-0.1755114,0.2118158,2.701998,-0.2415854,-0.0447882,2.87135,-0.2869018,-0.3358414,3.046268,-0.2685229,-0.4356004,3.015099,-0.04270956,0.2134795,2.752231,-0.113689,-0.01842155,2.914997,-0.1481884,-0.3224021,3.130247,-0.1000705,-0.3855304,3.147303,-0.09324753,0.6364815,2.506706,-0.2695817,0.02872422,2.664112,-0.2976954,0.08677535,2.606875,0.05041601,0.05355399,2.830197,0.09131867,0.1028903,2.805454,
-0.1103587,0.2156026,2.760419,-0.1009479,0.4581795,2.618343,-0.08903197,0.6953188,2.46462,-0.04403888,0.8020195,2.38713,-0.2178781,0.5745658,2.466219,-0.2871518,0.3516434,2.562083,-0.2869594,0.166824,2.610186,-0.2800456,0.09619133,2.641931,0.06259026,0.5968882,2.58509,0.07362922,0.3801675,2.710133,0.06696864,0.1832121,2.785126,0.06316125,0.114509,2.811384,-0.1757393,0.212333,2.70385,-0.2411561,-0.04628635,2.872759,-0.2860732,-0.3354504,3.047003,-0.2686207,-0.4355011,3.015261,-0.042479,0.2138931,2.752514,-0.1136316,-0.01861561,2.915027,-0.147794,-0.3228234,3.130591,-0.09907647,-0.3858552,3.146888,-0.09219654,0.6371244,2.505426,-0.2688325,0.02671728,2.672442,-0.3011363,0.08245572,2.606899,0.0509768,0.05487533,2.836796,0.08850341,0.1026145,2.794534,
