SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.02893,0.175024,2.453528,-0.9968432,0.4495079,2.316298,-0.964255,0.7152923,2.174213,-0.897824,0.7768524,2.111658,-1.057336,0.5500755,2.112203,-1.168722,0.3360201,2.1841,-1.192417,0.1544992,2.223516,-1.20005,0.08112559,2.259767,-0.8307978,0.6372703,2.310952,-0.7852604,0.4366136,2.455379,-0.7628186,0.2135255,2.563196,-0.7568265,0.1363929,2.582014,-1.073255,0.1642706,2.383512,-1.141141,-0.1642944,2.494009,-1.242636,-0.5068221,2.72173,-1.188477,-0.5947266,2.662109,-0.9601737,0.1821706,2.463199,-1.05372,-0.1068256,2.672802,-1.153402,-0.4304914,2.889238,-1.07421,-0.4966272,2.879532,-0.9740164,0.6508656,2.211598,-1.204356,0.00811184,2.268179,-1.165226,0.119874,2.298132,-0.7551747,0.07722627,2.597214,-0.7150581,0.1419738,2.5532,
-1.032298,0.175089,2.456392,-0.9981332,0.448549,2.317231,-0.963806,0.7131882,2.173185,-0.9019725,0.7662607,2.104328,-1.05735,0.5484532,2.112681,-1.174956,0.3409873,2.191066,-1.204215,0.1598856,2.228415,-1.214974,0.08650806,2.262632,-0.8050914,0.6118394,2.288836,-0.770469,0.4121761,2.436535,-0.7561455,0.1968702,2.534662,-0.7555217,0.1160971,2.550942,-1.079884,0.1661307,2.388457,-1.141453,-0.1654774,2.489233,-1.23799,-0.5088229,2.713513,-1.190638,-0.6081544,2.624791,-0.9611257,0.1812663,2.464362,-1.054694,-0.1085867,2.67108,-1.151269,-0.4285566,2.888307,-1.072874,-0.4964105,2.880094,-0.9738987,0.6491242,2.211145,-1.218478,0.01265682,2.275369,-1.171028,0.122492,2.293728,-0.7611436,0.05453663,2.562163,-0.7184073,0.1042342,2.537667,
-1.033657,0.1750499,2.458068,-0.9986992,0.4411191,2.316218,-0.9569385,0.6814771,2.157836,-0.9049134,0.7676477,2.09788,-1.058682,0.5463986,2.113147,-1.181572,0.346583,2.199998,-1.221984,0.1545875,2.236761,-1.23133,0.08325563,2.268797,-0.803404,0.6080099,2.283927,-0.7656699,0.3967021,2.416126,-0.7576919,0.1708376,2.494,-0.7613192,0.09362898,2.517601,-1.083867,0.1667534,2.391256,-1.14357,-0.1695621,2.48383,-1.233843,-0.5142674,2.696504,-1.190377,-0.6142675,2.619762,-0.9608502,0.1807055,2.465178,-1.055067,-0.1087253,2.669825,-1.150152,-0.4281731,2.889146,-1.072266,-0.4961704,2.880723,-0.9691772,0.6240574,2.200457,-1.234246,0.0113349,2.287629,-1.184099,0.1163869,2.302072,-0.7704738,0.02720948,2.53801,-0.7228634,0.09111869,2.493375,
-1.035388,0.1735241,2.460215,-0.9991593,0.4348608,2.315527,-0.9563538,0.6784415,2.15633,-0.9173318,0.7504119,2.081377,-1.064832,0.5436569,2.113891,-1.188315,0.3462107,2.204276,-1.235665,0.1551908,2.240293,-1.250732,0.08088798,2.269233,-0.8024694,0.5929509,2.267747,-0.7664002,0.3679923,2.379195,-0.7694343,0.1373916,2.460508,-0.7735693,0.06490607,2.473371,-1.089413,0.1659002,2.397413,-1.147727,-0.1728536,2.477912,-1.23953,-0.5257062,2.686904,-1.210717,-0.6188961,2.582491,-0.9601397,0.1779547,2.465274,-1.055747,-0.1097077,2.667417,-1.148678,-0.4270669,2.888412,-1.071969,-0.4955286,2.881634,-0.9684535,0.6194367,2.198548,-1.252802,0.01802652,2.282961,-1.192046,0.1080063,2.2946,-0.7873453,0.001763955,2.479382,-0.7347313,0.06001416,2.452883,
-1.039956,0.1687416,2.46402,-0.9997829,0.4217965,2.313045,-0.9514242,0.6595589,2.146526,-0.931744,0.7382063,2.067059,-1.071866,0.5168383,2.113133,-1.201676,0.3300608,2.213299,-1.247291,0.1515168,2.24473,-1.268947,0.07813212,2.274707,-0.805486,0.5802513,2.244735,-0.77477,0.3524698,2.352375,-0.7815439,0.1127748,2.411114,-0.7925313,0.04314155,2.425709,-1.094844,0.1620001,2.402975,-1.152892,-0.1777232,2.47246,-1.251965,-0.5445319,2.656691,-1.218261,-0.6379398,2.561524,-0.9620972,0.172479,2.466184,-1.055426,-0.1112668,2.666655,-1.148184,-0.4264822,2.888286,-1.066166,-0.4930624,2.885037,-0.9647546,0.601348,2.190334,-1.270223,0.02059167,2.283373,-1.234621,0.04712175,2.281769,-0.8097858,-0.02022066,2.438581,-0.7543939,0.03592354,2.413333,
-1.043203,0.1650395,2.46517,-1.001186,0.4176049,2.312416,-0.9519152,0.6579031,2.146113,-0.9455775,0.7136204,2.054601,-1.076224,0.5156746,2.115685,-1.21572,0.3335257,2.210974,-1.267358,0.1592924,2.251618,-1.289181,0.08164315,2.282485,-0.8055108,0.5805146,2.244895,-0.7894615,0.3375801,2.322768,-0.7988269,0.1058753,2.370497,-0.8160903,0.03126165,2.377875,-1.098578,0.1588873,2.405729,-1.174683,-0.209601,2.47776,-1.261712,-0.5710238,2.62789,-1.223373,-0.6586185,2.521559,-0.9641825,0.1675096,2.465076,-1.054487,-0.1121084,2.664666,-1.147921,-0.4265611,2.888366,-1.065902,-0.4922877,2.885899,-0.9653487,0.5991592,2.189786,-1.2976,0.01893934,2.302945,-1.273073,0.09721022,2.2805,-0.8336658,-0.0375224,2.397303,-0.7825059,0.0180976,2.361333,
-1.056827,0.1506531,2.460369,-1.013706,0.3836683,2.295896,-0.9610654,0.6089078,2.119938,-0.9674014,0.7043185,2.044631,-1.092245,0.4735278,2.118552,-1.24203,0.3105755,2.222323,-1.283096,0.1323165,2.259333,-1.30252,0.06974863,2.288732,-0.8208584,0.5582036,2.190949,-0.8028138,0.3218779,2.284002,-0.8235897,0.09118842,2.328907,-0.8419989,0.01601158,2.328614,-1.11587,0.1451155,2.405221,-1.187255,-0.2420619,2.488257,-1.259081,-0.6013964,2.581363,-1.23431,-0.6714591,2.490167,-0.973398,0.1515171,2.454641,-1.058694,-0.1240072,2.66495,-1.147222,-0.4261278,2.887973,-1.065348,-0.4914845,2.888316,-0.9755353,0.5525615,2.165171,-1.304288,0.01338033,2.301951,-1.270561,0.04566395,2.30375,-0.86187,-0.04928425,2.336114,-0.8113131,0.004593734,2.318117,
-1.066141,0.1390001,2.452868,-1.016817,0.374976,2.289703,-0.9617022,0.6026776,2.115352,-0.990635,0.6806788,2.029573,-1.094121,0.4626889,2.117745,-1.249845,0.3072219,2.222776,-1.291987,0.1300677,2.262653,-1.312804,0.06470005,2.289633,-0.8293223,0.5447419,2.177026,-0.8095101,0.3029339,2.257215,-0.8601238,0.06755125,2.287752,-0.8827504,-0.007094857,2.284097,-1.127174,0.1349127,2.400432,-1.190544,-0.2383574,2.47945,-1.262575,-0.5961466,2.582054,-1.23856,-0.6794877,2.46682,-0.9793113,0.139055,2.444103,-1.061776,-0.1492346,2.67681,-1.150661,-0.4371004,2.897165,-1.065359,-0.4906806,2.888618,-0.976477,0.5466536,2.160758,-1.31474,0.007916919,2.298844,-1.280899,0.04580069,2.31075,-0.9173438,-0.07029498,2.295495,-0.8602205,-0.02435902,2.253682,
-1.076806,0.1249184,2.445433,-1.023308,0.3619556,2.281902,-0.9649663,0.5916008,2.10811,-1.005628,0.6654946,2.021559,-1.097941,0.4536624,2.116024,-1.258488,0.300283,2.221891,-1.3023,0.1246128,2.265069,-1.323586,0.05839016,2.288291,-0.8295858,0.5434964,2.175781,-0.8237452,0.2897952,2.219902,-0.8901717,0.04463042,2.240481,-0.9197474,-0.02759674,2.231785,-1.139014,0.1213265,2.394072,-1.198789,-0.2491821,2.477823,-1.267535,-0.6064605,2.578677,-1.282381,-0.6745307,2.479921,-0.987866,0.1254215,2.435888,-1.057955,-0.1588861,2.682591,-1.152888,-0.4442038,2.903473,-1.065335,-0.4906552,2.889128,-0.9804008,0.5353398,2.153455,-1.32956,0.002005357,2.299153,-1.295604,0.03183715,2.292056,-0.9463038,-0.08383957,2.227611,-0.8980251,-0.04915238,2.238421,
