SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.0005947661,0.2133084,2.625736,0.006384174,0.4534772,2.498343,0.01334278,0.6864958,2.360996,0.03997078,0.7857382,2.303664,-0.1339962,0.5774643,2.403234,-0.2024571,0.3714105,2.530893,-0.2055777,0.1758994,2.548712,-0.1960345,0.1246408,2.561096,0.1688647,0.5775797,2.463892,0.1917245,0.3749194,2.561572,0.1788819,0.168509,2.630308,0.1501814,0.09153917,2.638638,-0.0627991,0.2090316,2.586514,-0.136756,-0.08243626,2.776801,-0.1702963,-0.3898715,2.971181,-0.1582194,-0.4692068,2.929648,0.06385533,0.2124265,2.602569,0.03834713,-0.03005024,2.773709,-0.03660419,-0.3614216,3.042044,0.0105462,-0.4250391,3.033241,0.01152526,0.6293542,2.397204,-0.2041041,0.04383566,2.583399,-0.1576687,0.1283431,2.539357,0.1401047,0.0137716,2.642185,0.117916,0.1093943,2.636872,
0.0006139528,0.2131973,2.625769,0.006759905,0.4532448,2.498333,0.01419669,0.6861317,2.360874,0.04047519,0.7854173,2.303523,-0.1333236,0.5773602,2.402838,-0.2022543,0.3712886,2.530846,-0.2041484,0.1756859,2.548656,-0.1963559,0.122484,2.560047,0.1692285,0.5772014,2.463959,0.1918638,0.374752,2.561704,0.1789388,0.1685465,2.630151,0.1502603,0.09312747,2.637379,-0.06278852,0.2089812,2.586531,-0.1373463,-0.08201597,2.775969,-0.1704434,-0.3901036,2.970875,-0.157706,-0.4693741,2.929509,0.06389041,0.2122441,2.602606,0.03746668,-0.03210783,2.775436,-0.03672947,-0.3613319,3.042049,0.01179268,-0.423649,3.034222,0.01226442,0.6290227,2.397114,-0.2044489,0.04409054,2.585795,-0.1568966,0.1219868,2.5429,0.1406106,0.01582828,2.637458,0.118264,0.1068615,2.63849,
0.0006519016,0.2131413,2.625823,0.007027351,0.4531693,2.498313,0.01468485,0.6860631,2.360693,0.04128558,0.7853421,2.303375,-0.1327358,0.5772762,2.402517,-0.2021489,0.3712975,2.530417,-0.2040346,0.1757096,2.548798,-0.1964698,0.1233525,2.560092,0.1697851,0.5768821,2.464025,0.1919034,0.3746036,2.561692,0.1790132,0.1686613,2.629728,0.1503331,0.09480052,2.6364,-0.06276412,0.2089815,2.586578,-0.137467,-0.08195682,2.775925,-0.1704902,-0.3900355,2.970912,-0.1578303,-0.4693156,2.929536,0.06396122,0.2120837,2.602658,0.03626906,-0.03419832,2.777282,-0.03672887,-0.3613206,3.041978,0.01223916,-0.42337,3.033971,0.01270739,0.6289514,2.396978,-0.2032309,0.04277404,2.581735,-0.1574022,0.1165133,2.549762,0.1421452,0.01496085,2.642058,0.1171487,0.1077823,2.634479,
0.0007171087,0.213098,2.625867,0.007374431,0.4530572,2.498404,0.01522033,0.6858928,2.360825,0.04188669,0.7850809,2.303484,-0.1321061,0.5772007,2.40223,-0.201823,0.3705024,2.530391,-0.2040288,0.1749179,2.549203,-0.1963936,0.1219939,2.560679,0.1701509,0.5766851,2.464266,0.1920809,0.3744773,2.561813,0.1792741,0.1687923,2.629555,0.1498849,0.09283027,2.637951,-0.06271429,0.2089702,2.586601,-0.1381639,-0.08173665,2.775573,-0.1709411,-0.3889157,2.971037,-0.1561168,-0.4680144,2.93059,0.06404646,0.2120026,2.602717,0.03032081,-0.04403404,2.78673,-0.03761335,-0.3618782,3.043504,0.01269234,-0.4234702,3.033834,0.01320929,0.6287963,2.397099,-0.204697,0.0441763,2.588602,-0.1567169,0.1232268,2.546069,0.1404472,0.01439666,2.635914,0.1176522,0.1046991,2.636524,
0.0007391887,0.2129934,2.626026,0.007528362,0.4529641,2.498479,0.015445,0.6857983,2.360819,0.04207785,0.7849831,2.303479,-0.1317589,0.5766743,2.401982,-0.201489,0.3685647,2.530744,-0.2035524,0.1728967,2.549459,-0.1956903,0.1203996,2.560161,0.1705186,0.5764733,2.464292,0.1921982,0.3733533,2.562377,0.1793939,0.1686116,2.6292,0.1495505,0.09405967,2.635805,-0.06263305,0.2088613,2.5867,-0.1351125,-0.08561068,2.780473,-0.1712636,-0.3890937,2.970926,-0.156172,-0.4681599,2.930574,0.06400198,0.2119068,2.602947,0.03105231,-0.04353861,2.786193,-0.03777254,-0.3620179,3.043694,0.01294922,-0.4233375,3.033869,0.0134213,0.6287031,2.397114,-0.2009978,0.04352301,2.576107,-0.1572717,0.124282,2.543064,0.1429567,0.01438784,2.633823,0.1170479,0.1069939,2.637878,
0.0007345607,0.2129874,2.626067,0.007698461,0.4529441,2.498464,0.01591104,0.6857487,2.360636,0.04267339,0.7848532,2.303246,-0.1311275,0.5766078,2.401495,-0.2011717,0.3685789,2.529872,-0.203414,0.1729274,2.549169,-0.1952802,0.1196986,2.558892,0.1707643,0.5763491,2.464162,0.1923274,0.3733158,2.56218,0.1801152,0.1694218,2.62865,0.1515579,0.09477812,2.635648,-0.062604,0.2088631,2.586722,-0.134772,-0.08493258,2.779681,-0.1712105,-0.3893663,2.970839,-0.1558619,-0.4683942,2.930539,0.06393814,0.2118887,2.603032,0.03104421,-0.04381314,2.786415,-0.03616437,-0.3611277,3.04143,0.0127698,-0.42296,3.034105,0.01381188,0.6286631,2.396981,-0.1991411,0.04222729,2.578642,-0.1554869,0.1195129,2.544165,0.1416566,0.01490583,2.632761,0.1206599,0.09521494,2.6326,
0.0006833592,0.2129742,2.626088,0.007733514,0.4529049,2.49845,0.01605253,0.6856216,2.36055,0.04286308,0.7847337,2.303191,-0.1306173,0.5764993,2.401114,-0.200883,0.3690255,2.529125,-0.2034021,0.1734066,2.549078,-0.195097,0.1195924,2.559993,0.1711687,0.5761922,2.463786,0.1924197,0.3732847,2.562016,0.1800673,0.1690848,2.628371,0.1501704,0.09301379,2.636299,-0.06261386,0.2088691,2.586732,-0.1367213,-0.08360798,2.776857,-0.1711374,-0.3894435,2.970788,-0.1564914,-0.4685836,2.930497,0.06381649,0.2118353,2.603051,0.03100624,-0.04382498,2.786363,-0.03683618,-0.3622817,3.042238,0.01269411,-0.4248583,3.031213,0.01392684,0.6285615,2.396915,-0.2000665,0.03615684,2.58411,-0.1589887,0.1035442,2.553857,0.1436108,0.01396495,2.637573,0.1188761,0.1049767,2.634873,
0.0008079861,0.2129604,2.626012,0.008129826,0.4527278,2.498058,0.01656686,0.685193,2.359745,0.0430764,0.7845591,2.302685,-0.1303643,0.5766658,2.400115,-0.2007494,0.3690785,2.528206,-0.2036161,0.1734373,2.54841,-0.1956112,0.1212548,2.557657,0.1715599,0.5759676,2.463151,0.1929516,0.3740517,2.560402,0.1795534,0.1685165,2.627299,0.1497347,0.09168395,2.635346,-0.06252398,0.2088886,2.586708,-0.1350962,-0.08424933,2.778108,-0.1711118,-0.3893902,2.970824,-0.1563668,-0.4685095,2.930485,0.06401084,0.2117762,2.602863,0.0571776,-0.02081616,2.754794,-0.0322742,-0.353515,3.033936,0.008392893,-0.4205785,3.028785,0.01442592,0.6282043,2.396218,-0.2028706,0.04257118,2.578567,-0.1551387,0.1193197,2.541769,0.1433559,0.01408253,2.646662,0.1179654,0.1044735,2.633961,
0.001219413,0.2131546,2.625668,0.008623073,0.4527493,2.497323,0.01691882,0.6849777,2.358565,0.04251315,0.7846565,2.301542,-0.1303416,0.576488,2.399766,-0.2000024,0.3707263,2.525836,-0.2042306,0.175382,2.548101,-0.1964079,0.1249802,2.559866,0.1723278,0.5762807,2.46088,0.1931753,0.3740522,2.559465,0.180014,0.1686701,2.626898,0.1495629,0.09443288,2.634157,-0.06231377,0.2089949,2.586504,-0.1356676,-0.08853225,2.780885,-0.1714065,-0.3892001,2.970248,-0.1570732,-0.4683959,2.930004,0.06471317,0.2121127,2.602302,0.05245639,-0.01960135,2.754957,-0.03509739,-0.354285,3.032665,0.007342185,-0.4207699,3.028572,0.01482887,0.6280562,2.395157,-0.2025644,0.04251075,2.574693,-0.1579544,0.103518,2.553167,0.1395825,0.01316,2.637686,0.1169329,0.1025733,2.631171,
