SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.05056,0.1506524,2.441969,-1.014249,0.3962596,2.286284,-0.9704164,0.6316341,2.116706,-0.9720012,0.7120847,2.047543,-1.082083,0.4814015,2.093613,-1.187924,0.2920381,2.163928,-1.256133,0.07136389,2.123605,-1.256591,0.002120364,2.131943,-0.8272206,0.5796416,2.212175,-0.7256072,0.3716844,2.346074,-0.6605904,0.1451727,2.404245,-0.6485472,0.06851596,2.414447,-1.102855,0.1378008,2.376697,-1.176652,-0.2200565,2.448451,-1.255906,-0.5868222,2.592865,-1.224802,-0.6696212,2.491344,-0.9731392,0.1589093,2.444463,-1.057529,-0.1193145,2.638839,-1.134979,-0.4530112,2.862067,-1.036293,-0.5163441,2.864192,-0.9824997,0.5740745,2.161174,-1.248313,-0.05575639,2.133745,-1.22135,0.02641327,2.14875,-0.6434178,0.002824914,2.426052,-0.6777822,0.03276799,2.4197,
-1.057054,0.1399165,2.438698,-1.020773,0.3805473,2.276986,-0.9776077,0.6129888,2.102834,-0.9786178,0.7020023,2.039008,-1.088416,0.4676386,2.091364,-1.194671,0.2825725,2.169469,-1.264953,0.06526083,2.114236,-1.271537,-0.007918548,2.114038,-0.834048,0.566348,2.193672,-0.727405,0.3580363,2.319334,-0.6676771,0.131909,2.374087,-0.6598121,0.05543878,2.379442,-1.111053,0.1282181,2.37514,-1.18131,-0.2217911,2.446053,-1.256138,-0.5861171,2.589914,-1.236297,-0.6695284,2.487458,-0.9765334,0.1473825,2.438649,-1.056848,-0.1206155,2.635375,-1.134921,-0.4530194,2.862123,-1.035963,-0.5160065,2.864512,-0.9894357,0.5560992,2.148367,-1.264977,-0.06828418,2.115443,-1.245066,0.02349966,2.1425,-0.6534957,-0.01136589,2.388359,-0.6844455,0.02928426,2.369471,
-1.065755,0.1238381,2.438039,-1.025757,0.3645394,2.271366,-0.9799719,0.5964891,2.093016,-0.9922949,0.6827019,2.02599,-1.096518,0.4292701,2.091524,-1.193773,0.2367007,2.233128,-1.279661,0.0664212,2.091232,-1.289273,-0.005849969,2.090648,-0.8448544,0.5477678,2.173846,-0.7304238,0.3413995,2.297682,-0.6783974,0.1085611,2.338702,-0.6754091,0.03732542,2.348415,-1.120231,0.1127107,2.373518,-1.187951,-0.2200092,2.439748,-1.260545,-0.5845476,2.590129,-1.244745,-0.669575,2.489538,-0.9835495,0.1319699,2.438639,-1.056593,-0.1242162,2.63185,-1.134536,-0.4496821,2.859706,-1.037228,-0.5149111,2.864034,-0.9924337,0.53977,2.139611,-1.290575,-0.07299875,2.072172,-1.270964,-0.05969764,2.1295,-0.676826,-0.02461359,2.352222,-0.6978943,0.0285439,2.3273,
-1.144965,0.2012941,2.539827,-1.074958,0.3784467,2.311541,-0.9995819,0.5498201,2.073207,-1.013731,0.6477225,2.014673,-1.107095,0.4099751,2.090215,-1.193775,0.2334338,2.233132,-1.299756,0.05161459,2.080757,-1.309437,-0.02408378,2.071508,-0.8573408,0.5329474,2.156762,-0.7380061,0.3270147,2.280336,-0.6929244,0.09936132,2.32028,-0.6959934,0.02453001,2.320569,-1.194264,0.1750324,2.476884,-1.19559,-0.233492,2.442676,-1.261724,-0.5884509,2.589709,-1.244702,-0.6721759,2.487551,-1.066934,0.2225013,2.53902,-1.06389,-0.1478897,2.638918,-1.133983,-0.4513588,2.859677,-1.03754,-0.5146686,2.864186,-1.014463,0.5138201,2.135593,-1.321081,-0.08941765,2.067004,-1.284311,-0.003585143,2.086555,-0.696972,-0.0409406,2.328373,-0.7186788,0.02601071,2.299103,
-1.144942,0.1966959,2.53936,-1.077839,0.3740798,2.306621,-1.00855,0.5451504,2.058651,-1.021863,0.6421607,1.999427,-1.11402,0.3956779,2.081618,-1.16038,0.2022642,2.190741,-1.309284,0.04639548,2.07193,-1.33083,-0.03054228,2.053359,-0.8677034,0.5169478,2.137369,-0.7478037,0.3021769,2.259428,-0.7176755,0.07133506,2.282672,-0.7200535,0.00462123,2.291373,-1.194253,0.1712978,2.477792,-1.196451,-0.2331122,2.440729,-1.263782,-0.5926951,2.585958,-1.244751,-0.6766402,2.484265,-1.066883,0.216582,2.536741,-1.064449,-0.1518062,2.638064,-1.133899,-0.453246,2.85965,-1.038143,-0.5147206,2.864302,-1.026172,0.5044351,2.121089,-1.352088,-0.08924347,2.03767,-1.313415,-0.01716293,2.075,-0.7269749,-0.05693485,2.299103,-0.7399992,0.01352115,2.260333,
-1.06893,0.07536881,2.458672,-1.040939,0.3068043,2.254303,-1.007788,0.5388132,2.04993,-1.025227,0.6341602,1.989155,-1.125105,0.3641319,2.07848,-1.145553,0.1618824,2.213877,-1.318889,0.05369061,2.058326,-1.345179,-0.01116224,2.038596,-0.8792068,0.494011,2.117637,-0.7654874,0.2852457,2.242319,-0.7366154,0.05445219,2.266496,-0.7456411,-0.009802158,2.26259,-1.123929,0.05933091,2.404636,-1.205147,-0.2596,2.444359,-1.263987,-0.5922299,2.58625,-1.247202,-0.6767663,2.485203,-0.9859768,0.08943911,2.448439,-1.074556,-0.2076185,2.672995,-1.142676,-0.4870899,2.886272,-1.0378,-0.514841,2.864214,-1.018645,0.4826425,2.101035,-1.361148,-0.07250839,1.990906,-1.329048,-0.03981167,2.039154,-0.7500677,-0.07270566,2.269961,-0.7661428,-0.01755071,2.232857,
-1.070931,0.07121398,2.460524,-1.033024,0.2993084,2.255845,-0.9673546,0.5130651,2.040477,-0.9900901,0.6092311,1.980784,-1.091165,0.3404422,2.078184,-1.194796,0.1157208,2.257246,-1.327122,0.05336576,2.045108,-1.356828,-0.002196894,2.033122,-0.8926025,0.4816157,2.096404,-0.7807405,0.2666773,2.226618,-0.7648572,0.03359229,2.24081,-0.7727869,-0.01459387,2.237784,-1.123281,0.05452849,2.405156,-1.207099,-0.263818,2.443589,-1.265467,-0.5952339,2.585332,-1.247104,-0.6787455,2.483104,-0.9921976,0.08493306,2.452724,-1.073714,-0.2081287,2.670891,-1.142504,-0.486396,2.885415,-1.035553,-0.5153242,2.864433,-0.9866764,0.4613542,2.097133,-1.367364,-0.07286717,1.975331,-1.351593,-0.0478005,2.040692,-0.7821834,-0.08075971,2.237189,-0.7928117,-0.01021965,2.20832,
-1.081708,0.06028886,2.453171,-1.03285,0.2912537,2.252046,-0.9680043,0.5100721,2.039183,-0.990521,0.6058484,1.979249,-1.097658,0.3408998,2.077219,-1.196133,0.108099,2.249893,-1.367813,-0.03040078,2.018207,-1.388003,-0.09829515,1.996921,-0.8945671,0.4759099,2.091164,-0.7986941,0.2425271,2.217925,-0.7925711,0.008498229,2.223792,-0.7993997,-0.03396846,2.221288,-1.145622,0.03128982,2.384518,-1.211693,-0.284043,2.45004,-1.266019,-0.5951341,2.585476,-1.250609,-0.6795714,2.484332,-0.9948338,0.08229351,2.451985,-1.072527,-0.2092403,2.668623,-1.143299,-0.4858044,2.884542,-1.034304,-0.5153762,2.865246,-0.9866454,0.4569097,2.094961,-1.405462,-0.1581434,1.966848,-1.369065,-0.08236161,2.024833,-0.819109,-0.09751905,2.225682,-0.8178673,-0.012069,2.194389,
-1.083773,0.05782592,2.450033,-1.036829,0.2798865,2.238105,-0.9824835,0.489246,2.008954,-0.9809831,0.5785636,1.947616,-1.120033,0.3287897,2.049502,-1.199942,0.1041672,2.240445,-1.369284,-0.01489456,2.016105,-1.391803,-0.08115799,1.997185,-0.894861,0.4551474,2.073966,-0.8080315,0.2309935,2.198564,-0.8108354,-0.001500204,2.218174,-0.8272615,-0.03710892,2.20953,-1.146046,0.03120419,2.384213,-1.213138,-0.2855348,2.444549,-1.265408,-0.5935115,2.585709,-1.252122,-0.6785917,2.48538,-0.9962253,0.07893464,2.447886,-1.07116,-0.2119803,2.66599,-1.143353,-0.4857871,2.884686,-1.034462,-0.5153556,2.865582,-0.9969239,0.4382043,2.068709,-1.399899,-0.1453444,1.958305,-1.37788,-0.09995818,1.999727,-0.8488857,-0.1027128,2.22207,-0.8497763,-0.02414494,2.186579,
-1.098437,0.05223994,2.426329,-1.046346,0.3102126,2.20521,-0.9844802,0.5663515,1.977974,-0.9790338,0.5004466,1.920621,-1.123801,0.4064651,2.018224,-1.186315,0.1611944,2.193614,-1.370563,-0.01426731,2.01083,-1.392455,-0.04975001,1.99674,-0.8928583,0.4376847,2.067816,-0.8176968,0.220997,2.181228,-0.8250399,-0.01020253,2.20806,-0.8479044,-0.04222257,2.196363,-1.166444,0.04325571,2.373159,-1.207411,-0.2775097,2.440161,-1.263671,-0.5977476,2.580161,-1.248365,-0.6828976,2.480006,-1.003191,0.05113105,2.403745,-1.069605,-0.2178582,2.665711,-1.138232,-0.4896853,2.887824,-1.033718,-0.5149725,2.864969,-1.001137,0.5040399,2.036155,-1.411703,-0.1246754,1.975211,-1.399483,-0.07582707,2.027,-0.8813233,-0.109083,2.215394,-0.8702754,-0.02388543,2.174059,
-1.101454,0.04610359,2.425392,-1.047997,0.3077517,2.204449,-0.9871435,0.5637146,1.975655,-0.9860207,0.5069437,1.911051,-1.126452,0.4038314,2.015901,-1.189085,0.1598043,2.19276,-1.372403,-0.01452272,2.005667,-1.396878,-0.05154301,1.989655,-0.8955462,0.426107,2.061738,-0.8231183,0.2186495,2.171439,-0.8453229,-0.01101468,2.200005,-0.8688205,-0.04553546,2.191906,-1.172342,0.04313846,2.378531,-1.207462,-0.2814392,2.43669,-1.263482,-0.597653,2.580205,-1.24843,-0.6827852,2.480023,-1.003127,0.03921246,2.400489,-1.066792,-0.2251186,2.668676,-1.137519,-0.4957374,2.891451,-1.032842,-0.5147937,2.865274,-1.003466,0.5013359,2.03443,-1.414229,-0.1260397,1.974403,-1.396642,-0.08094257,2.008333,-0.8965958,-0.1132321,2.201282,-0.8901441,-0.03845328,2.164696,
-1.103168,0.04310222,2.424563,-1.049788,0.3022768,2.201814,-0.9897359,0.5527552,1.968279,-0.9887715,0.506415,1.897824,-1.129023,0.3928832,2.008507,-1.191537,0.1538043,2.191228,-1.379892,-0.0254918,2.00745,-1.399764,-0.04967796,1.990062,-0.8963541,0.4137443,2.057855,-0.8303717,0.215216,2.163579,-0.8638955,-0.0123287,2.194883,-0.8890864,-0.05307138,2.191189,-1.174692,0.04300766,2.38087,-1.207973,-0.2831246,2.434709,-1.262854,-0.596327,2.580317,-1.250043,-0.6837593,2.483263,-1.003804,0.03507702,2.398229,-1.064639,-0.229721,2.672263,-1.137229,-0.4998745,2.894927,-1.032398,-0.5152752,2.866618,-1.005853,0.4917114,2.028572,-1.408351,-0.1170775,1.97306,-1.38619,-0.04464312,2.016143,-0.9196698,-0.1201849,2.203381,-0.914578,-0.0381003,2.175154,
-1.101955,0.04173873,2.423358,-1.049307,0.2979645,2.197897,-0.9914448,0.5444461,1.960225,-0.9917446,0.5022346,1.887468,-1.130716,0.3845773,2.00044,-1.186387,0.1381389,2.176626,-1.384997,-0.03687222,2.000408,-1.417291,-0.09969513,1.990474,-0.8986686,0.4020809,2.050147,-0.8348956,0.2067085,2.156059,-0.8731982,-0.01871005,2.193381,-0.9029305,-0.05934546,2.187942,-1.174286,0.04305793,2.381902,-1.207212,-0.2836937,2.433738,-1.262985,-0.597043,2.579535,-1.249978,-0.6844355,2.482437,-1.000313,0.03289322,2.393962,-1.062028,-0.2329051,2.67364,-1.133825,-0.502121,2.897606,-1.032169,-0.5150503,2.8671,-1.006887,0.4843044,2.021617,-1.42639,-0.1654471,1.98979,-1.429818,-0.1296272,1.994667,-0.9404401,-0.1251945,2.204437,-0.9226477,-0.03015805,2.174143,
-1.102409,0.03839274,2.421391,-1.053769,0.2897609,2.190794,-1.00161,0.5320429,1.947107,-1.002927,0.4926165,1.872751,-1.140828,0.3721841,1.987306,-1.190013,0.1326545,2.173711,-1.389169,-0.04077023,1.996565,-1.420417,-0.1026716,1.993844,-0.8982016,0.3888508,2.047142,-0.8367031,0.1956794,2.157251,-0.8838719,-0.02810212,2.193176,-0.9115576,-0.0625831,2.190351,-1.174787,0.04231051,2.382058,-1.20716,-0.2849313,2.432384,-1.263029,-0.5968873,2.579497,-1.256923,-0.6831039,2.481292,-1.000215,0.02943408,2.391547,-1.060297,-0.2356161,2.675618,-1.129091,-0.5049496,2.900391,-1.031895,-0.5146852,2.867108,-1.015583,0.4727674,2.010018,-1.435049,-0.1567545,2.001076,-1.422872,-0.1211564,2.0102,-0.9465909,-0.1328858,2.203555,-0.9359722,-0.05770084,2.16375,
