SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04215109,0.2192612,2.805528,-0.02146526,0.4658467,2.65391,-0.0002430801,0.7053836,2.49156,0.04015115,0.807643,2.417891,-0.1451433,0.5950612,2.521518,-0.2239046,0.3796137,2.625258,-0.2422977,0.1756745,2.659152,-0.2407668,0.1142373,2.664141,0.1560297,0.5816658,2.606878,0.150087,0.359559,2.723655,0.1392037,0.1677605,2.79365,0.1383048,0.09541047,2.806451,-0.1085771,0.2214112,2.759629,-0.1614055,-0.0428342,2.898634,-0.204494,-0.3511319,3.065773,-0.1996653,-0.4469554,3.018189,0.02556754,0.2121364,2.785912,-0.02872548,-0.04368509,2.948307,-0.06053741,-0.3343306,3.140171,-0.04340396,-0.4092641,3.05634,-0.00556006,0.6466654,2.534123,-0.2339251,0.04289299,2.67819,-0.2595208,0.09855877,2.63281,0.1223853,0.03875642,2.827302,0.1639148,0.08168739,2.7904,
-0.04165342,0.2189529,2.805048,-0.02053071,0.4652151,2.652985,0.0009994236,0.7043521,2.49018,0.0412073,0.8065463,2.416452,-0.1443193,0.5945401,2.520448,-0.2217712,0.3788431,2.62461,-0.2409969,0.1752123,2.658565,-0.2387902,0.114888,2.663555,0.1566227,0.581976,2.604958,0.1520851,0.3602376,2.722387,0.1400349,0.1677142,2.791888,0.1401808,0.09232206,2.805896,-0.1083271,0.2211381,2.7594,-0.1606263,-0.03988537,2.896886,-0.2047983,-0.3513614,3.065858,-0.1992629,-0.4425194,3.023905,0.02631229,0.2118154,2.785165,-0.02772008,-0.04052184,2.945573,-0.06063202,-0.3343466,3.140122,-0.03040935,-0.3994324,3.147352,-0.004379273,0.6457328,2.532853,-0.2281982,0.04359834,2.678572,-0.2601119,0.1057229,2.632825,0.1240961,0.03212693,2.826313,0.1651741,0.08513305,2.789429,
-0.04074316,0.2186517,2.804632,-0.019359,0.4645005,2.652033,0.002262875,0.7030923,2.488585,0.04217941,0.8043805,2.413969,-0.1436566,0.593484,2.519533,-0.2211492,0.3781528,2.624297,-0.2390884,0.1783791,2.657793,-0.236434,0.1175736,2.665455,0.1575342,0.5821317,2.60295,0.1532325,0.3605926,2.720716,0.1404286,0.168406,2.787332,0.1415077,0.09015276,2.797787,-0.1076134,0.2209231,2.758909,-0.1605212,-0.03941182,2.89679,-0.2048454,-0.3510261,3.064848,-0.1991683,-0.4428136,3.023444,0.02734108,0.2114138,2.784898,-0.02819511,-0.04121402,2.945726,-0.06062455,-0.3340782,3.139142,-0.03044081,-0.3994903,3.147181,-0.003123611,0.6446161,2.531427,-0.2280826,0.05199407,2.673632,-0.2571188,0.099532,2.641334,0.123986,0.02659437,2.823272,0.163903,0.07570989,2.777067,
-0.03999115,0.2186976,2.804035,-0.01869817,0.4640402,2.651119,0.002736631,0.7019211,2.487233,0.04280309,0.8033786,2.412894,-0.1423971,0.5928586,2.5178,-0.2193091,0.3779815,2.623718,-0.2379109,0.1762356,2.65866,-0.2342491,0.1195723,2.669759,0.1586411,0.5815376,2.600087,0.1552929,0.3604193,2.718552,0.1438069,0.1676,2.7833,0.1439101,0.08860166,2.787672,-0.1069404,0.2211814,2.75836,-0.1626173,-0.04534427,2.90192,-0.2042678,-0.3493269,3.06407,-0.1990879,-0.4427747,3.023444,0.0281171,0.211218,2.784293,-0.02811358,-0.04119544,2.945687,-0.06081047,-0.3343342,3.139527,-0.03037399,-0.399506,3.146752,-0.002589421,0.643644,2.530194,-0.2297394,0.0515714,2.685185,-0.2561649,0.1007963,2.63551,0.128677,0.02414086,2.816937,0.1642733,0.07598227,2.769947,
-0.03998514,0.2185159,2.803829,-0.01841133,0.4632702,2.650323,0.003433567,0.7003235,2.485658,0.04371907,0.8017001,2.411379,-0.1421428,0.5921971,2.517181,-0.2186137,0.3775484,2.62376,-0.2378436,0.1759933,2.658732,-0.2353543,0.1208062,2.674555,0.1591277,0.5810369,2.597763,0.1570941,0.3599901,2.716362,0.1434147,0.1678708,2.781128,0.1436969,0.08523781,2.781335,-0.1071221,0.2209048,2.757736,-0.1631735,-0.0470599,2.903618,-0.2041717,-0.3487621,3.065068,-0.1991262,-0.4428007,3.023357,0.02820157,0.2110641,2.784287,-0.02805008,-0.04127372,2.945737,-0.06034145,-0.334576,3.139687,-0.02900967,-0.3996525,3.146708,-0.00200341,0.6422607,2.528822,-0.2293783,0.05071318,2.68203,-0.2538257,0.09707431,2.645684,0.1321597,0.02341842,2.804825,0.1635052,0.08145443,2.752143,
-0.03964885,0.2177608,2.802774,-0.01736326,0.4615077,2.648101,0.005227165,0.6975169,2.482278,0.04451158,0.7992962,2.408174,-0.1419294,0.5905305,2.515478,-0.2184459,0.3768628,2.623665,-0.2377393,0.1755741,2.659312,-0.2366381,0.1221547,2.677579,0.1601679,0.5785733,2.59413,0.1582501,0.3572147,2.71222,0.1429331,0.1680596,2.774703,0.1414366,0.084177,2.772563,-0.1069414,0.2205939,2.757128,-0.1641386,-0.04858885,2.904009,-0.203995,-0.3482605,3.063671,-0.1991227,-0.4428944,3.022683,0.02869019,0.2097402,2.782801,-0.02812263,-0.04123668,2.945555,-0.05969021,-0.3345589,3.139845,-0.02927146,-0.3997317,3.146532,-0.0003962335,0.6397046,2.525723,-0.2328626,0.05014473,2.691393,-0.2597387,0.1070971,2.64472,0.1274387,0.02352569,2.797137,0.1627735,0.06362958,2.757929,
-0.03960304,0.2174697,2.80263,-0.01717791,0.4607252,2.647339,0.005481061,0.6962593,2.480701,0.04484306,0.7973552,2.406003,-0.1416723,0.5899565,2.514947,-0.2183026,0.3767631,2.623847,-0.2384325,0.1745938,2.661613,-0.2395155,0.1195952,2.686124,0.1609353,0.5773053,2.591607,0.1589005,0.3561907,2.710083,0.1423283,0.1689584,2.768604,0.1409172,0.08525136,2.768405,-0.106933,0.2205504,2.757081,-0.1649961,-0.05027988,2.905177,-0.2039057,-0.3480117,3.063611,-0.1982525,-0.4427255,3.0238,0.02878224,0.2090296,2.782577,-0.02832407,-0.03999922,2.944318,-0.0594409,-0.3345263,3.140117,-0.02628308,-0.4004881,3.14369,-0.0001526497,0.6385577,2.524362,-0.2314196,0.04656069,2.707705,-0.2601259,0.1153086,2.650364,0.1303108,0.02194769,2.792737,0.1643396,0.08037892,2.741917,
-0.03811818,0.2166367,2.802495,-0.01572465,0.4589173,2.646037,0.006654805,0.6931424,2.477795,0.04522076,0.7931774,2.402069,-0.1413728,0.5879176,2.513739,-0.2188125,0.3758379,2.62395,-0.2387534,0.1743725,2.663556,-0.2426159,0.1219351,2.690272,0.1613487,0.5766804,2.586596,0.160527,0.3547875,2.703841,0.1398494,0.1431208,2.755634,0.138019,0.07245581,2.763896,-0.1054703,0.2199232,2.757157,-0.1651549,-0.05082763,2.905229,-0.2040064,-0.3480625,3.063574,-0.1989499,-0.4433595,3.022238,0.0302059,0.208069,2.7823,-0.0286291,-0.04024637,2.94365,-0.05942656,-0.3348472,3.140661,-0.02445497,-0.4014711,3.142604,0.001123015,0.6357945,2.521903,-0.2389576,0.04461394,2.711335,-0.2679965,0.1184382,2.6548,0.1228968,0.01498786,2.780939,0.1626211,0.05746101,2.755333,
-0.0382194,0.2164,2.802828,-0.01565968,0.4582105,2.645686,0.00705352,0.69143,2.476005,0.0451023,0.7918182,2.400495,-0.1412278,0.5875167,2.513698,-0.2189124,0.3760396,2.62473,-0.2439967,0.1714419,2.674153,-0.2502066,0.1236096,2.698,0.162196,0.5745659,2.583691,0.1612902,0.3531098,2.701627,0.140296,0.1416273,2.754185,0.1343745,0.07328369,2.76208,-0.1056102,0.2200395,2.757955,-0.1655557,-0.05204219,2.906926,-0.2039533,-0.3482302,3.063649,-0.1973645,-0.4428748,3.025902,0.03006279,0.2073799,2.78247,-0.02863273,-0.04107913,2.943799,-0.05943145,-0.3348623,3.140773,-0.02422594,-0.401707,3.143348,0.001414908,0.6343473,2.520545,-0.2465639,0.05624127,2.71347,-0.2741238,0.1222051,2.667478,0.1232935,0.01442973,2.785688,0.1574274,0.05758956,2.747125,
