SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.009297,0.03770109,2.396994,-0.9904619,0.2835074,2.285844,-0.9662155,0.5237739,2.165977,-0.9204385,0.6315855,2.124881,-1.05757,0.3995506,2.100717,-1.125308,0.1423268,2.139369,-1.117846,-0.04627232,2.212512,-1.124377,-0.06531092,2.236409,-0.865746,0.4410987,2.291608,-0.8458907,0.2198182,2.449234,-0.8476397,0.01811836,2.481268,-0.8633406,-0.01334309,2.523821,-1.041841,0.02731669,2.333935,-1.143343,-0.2265655,2.433775,-1.247515,-0.5462462,2.615559,-1.206896,-0.6270163,2.603065,-0.9531057,0.04766894,2.404672,-1.039464,-0.2070142,2.59277,-1.109594,-0.4777587,2.779481,-1.053723,-0.5620711,2.765096,-0.9731348,0.4646631,2.197587,-1.126966,-0.1016489,2.263777,-1.090469,-0.04577883,2.222751,-0.872866,-0.04631619,2.519886,-0.834221,-0.007949227,2.513011,
-1.00929,0.03791332,2.397479,-0.9901339,0.2837866,2.286249,-0.96561,0.524063,2.16628,-0.9191325,0.6318291,2.12457,-1.057059,0.3997206,2.100772,-1.12528,0.142291,2.13965,-1.117655,-0.04632092,2.212758,-1.125059,-0.0660897,2.237747,-0.8651091,0.4410148,2.291945,-0.8457054,0.2197055,2.449567,-0.8483654,0.01828037,2.482776,-0.866073,-0.01485302,2.525888,-1.041851,0.02741601,2.334279,-1.14329,-0.2264065,2.433893,-1.247448,-0.5463505,2.61593,-1.208977,-0.6259905,2.612119,-0.9531206,0.04795731,2.405298,-1.03958,-0.2067369,2.592933,-1.110498,-0.4765738,2.776964,-1.05722,-0.562324,2.763626,-0.9725989,0.4649503,2.197919,-1.12502,-0.1009365,2.261987,-1.090904,-0.04618326,2.222976,-0.8674872,-0.05091094,2.520726,-0.8349357,-0.007094797,2.513902,
-1.009604,0.03825561,2.398893,-0.9899314,0.2839487,2.286686,-0.9651309,0.5241246,2.166306,-0.9182951,0.6317945,2.124363,-1.056837,0.3999862,2.10099,-1.125896,0.1418099,2.140917,-1.118852,-0.04689982,2.21381,-1.126476,-0.06599793,2.240377,-0.8644707,0.4409738,2.292005,-0.8456784,0.2195562,2.449534,-0.8495416,0.01825748,2.483142,-0.8671033,-0.01547595,2.527468,-1.042281,0.02770042,2.336156,-1.142995,-0.2259817,2.435142,-1.24849,-0.5461243,2.618819,-1.209429,-0.6271035,2.608076,-0.9533838,0.04826047,2.406304,-1.04012,-0.2068187,2.594215,-1.110806,-0.4753735,2.776297,-1.0578,-0.5597183,2.765082,-0.9722219,0.4650292,2.198036,-1.1245,-0.1019587,2.263454,-1.096555,-0.05127161,2.236667,-0.8721067,-0.05056793,2.527014,-0.8377689,-0.01090319,2.513196,
-1.009935,0.03845656,2.399578,-0.9897841,0.2840103,2.286837,-0.9642902,0.5240702,2.166083,-0.9168147,0.6315196,2.123365,-1.0563,0.4000344,2.101018,-1.126028,0.1419106,2.14106,-1.120242,-0.04625679,2.215197,-1.129448,-0.06296806,2.238079,-0.8630378,0.4410873,2.292087,-0.845525,0.2195235,2.44952,-0.8477186,0.01838318,2.484094,-0.8663491,-0.01534089,2.524694,-1.042439,0.02795166,2.336654,-1.142707,-0.225427,2.435429,-1.248505,-0.5460138,2.619012,-1.209284,-0.6274762,2.604874,-0.9539819,0.04833397,2.407225,-1.040321,-0.2067851,2.594398,-1.11073,-0.475318,2.774605,-1.055048,-0.5587029,2.772187,-0.9716307,0.4650229,2.197964,-1.129118,-0.09991331,2.266403,-1.094006,-0.04776749,2.228704,-0.8777605,-0.0496944,2.526862,-0.8357695,-0.007811014,2.512874,
-1.011222,0.03919658,2.400308,-0.9897046,0.2840913,2.28683,-0.9622123,0.5237789,2.164909,-0.9153219,0.6312423,2.122138,-1.055805,0.4003156,2.101043,-1.126818,0.1424293,2.142036,-1.123088,-0.04556527,2.216552,-1.132263,-0.06480926,2.240226,-0.8608457,0.441751,2.289671,-0.8453152,0.2208587,2.448076,-0.848895,0.0202668,2.484895,-0.8668828,-0.01536499,2.527382,-1.043765,0.02902128,2.337645,-1.146991,-0.2341183,2.443303,-1.248314,-0.5461482,2.618927,-1.207725,-0.627697,2.60001,-0.9552576,0.04874284,2.407725,-1.041517,-0.2072569,2.595546,-1.110797,-0.4757378,2.774221,-1.054803,-0.5602957,2.7717,-0.9702868,0.4649231,2.197254,-1.12897,-0.1018468,2.267575,-1.102131,-0.04518947,2.229231,-0.8782649,-0.05068956,2.531006,-0.8402665,-0.005238282,2.513595,
-1.012814,0.03982334,2.401103,-0.9910213,0.2835342,2.286698,-0.964922,0.5205329,2.16303,-0.9141987,0.6297867,2.120033,-1.060148,0.398331,2.101076,-1.128829,0.1425481,2.143587,-1.13101,-0.04347639,2.222056,-1.134491,-0.06836571,2.250036,-0.8581916,0.4408574,2.287258,-0.8437704,0.2193798,2.444985,-0.8607273,0.02334776,2.495186,-0.8659155,-0.007423314,2.518764,-1.046558,0.02982301,2.338596,-1.147462,-0.2356718,2.4445,-1.248345,-0.5463641,2.619146,-1.20632,-0.6275412,2.598741,-0.9559968,0.04916006,2.408341,-1.041955,-0.2069889,2.595663,-1.11085,-0.4756382,2.773401,-1.054445,-0.5602313,2.771854,-0.9724507,0.4625749,2.195935,-1.134959,-0.09994632,2.281835,-1.110485,-0.06410649,2.25875,-0.871874,-0.05090759,2.529204,-0.8382828,-0.01593045,2.515882,
-1.016094,0.04114227,2.402837,-0.9924461,0.2829175,2.287013,-0.9659354,0.5179285,2.162469,-0.9132715,0.6278996,2.11584,-1.063058,0.3967251,2.101598,-1.132158,0.1432531,2.145631,-1.132769,-0.04178819,2.226253,-1.140132,-0.05913565,2.240663,-0.8546613,0.4394813,2.283137,-0.8410491,0.2156719,2.437932,-0.8525496,0.01583187,2.476036,-0.8601766,-0.002581088,2.505018,-1.051082,0.03217276,2.341093,-1.148485,-0.241633,2.446914,-1.247668,-0.5471132,2.618654,-1.205909,-0.628529,2.594632,-0.9580889,0.04961774,2.409419,-1.042865,-0.2072975,2.596434,-1.11148,-0.4764872,2.773513,-1.05432,-0.5595364,2.773122,-0.9735216,0.4605578,2.195585,-1.136389,-0.09608283,2.263818,-1.107681,-0.0359872,2.235333,-0.8721117,-0.05486041,2.517636,-0.8272373,0.001761551,2.5013,
-1.019675,0.04203839,2.404922,-0.9943345,0.2820627,2.287187,-0.9671711,0.5151553,2.160992,-0.9127141,0.6244132,2.109696,-1.065401,0.3956785,2.101935,-1.136561,0.1441673,2.148622,-1.13512,-0.04256176,2.225837,-1.144583,-0.06334266,2.242047,-0.8535074,0.4391389,2.280805,-0.8359997,0.2116411,2.427773,-0.85054,0.01537023,2.477922,-0.8533325,-0.01564434,2.499657,-1.055348,0.03368361,2.344273,-1.148122,-0.2420732,2.446502,-1.247579,-0.5469983,2.61818,-1.205448,-0.6282936,2.593886,-0.9608408,0.04988899,2.410556,-1.043372,-0.2073289,2.596257,-1.110663,-0.4758439,2.774797,-1.062759,-0.5644101,2.765508,-0.974885,0.4583015,2.194551,-1.142571,-0.09934688,2.26781,-1.118775,-0.05271725,2.237684,-0.860674,-0.05724005,2.509146,-0.8246757,-0.01935801,2.4956,
-1.025483,0.04245331,2.405254,-0.9976759,0.2804695,2.286419,-0.9685755,0.5116768,2.158901,-0.9139925,0.6200268,2.09998,-1.067757,0.394734,2.10219,-1.144398,0.1458157,2.151959,-1.14658,-0.0419663,2.226661,-1.153767,-0.0658065,2.243201,-0.8433627,0.4330359,2.266565,-0.8303286,0.2074213,2.409654,-0.8468883,0.009094331,2.451948,-0.8452988,-0.01734537,2.473274,-1.06361,0.03552863,2.346256,-1.148195,-0.2450046,2.444668,-1.240662,-0.549803,2.609641,-1.192951,-0.6457064,2.567538,-0.9647662,0.04918899,2.409706,-1.044514,-0.2076582,2.596016,-1.111771,-0.4761423,2.77461,-1.062855,-0.5643572,2.765625,-0.9767312,0.4552367,2.192746,-1.151268,-0.09808859,2.266222,-1.134639,-0.04665605,2.258333,-0.8585883,-0.06892568,2.488305,-0.8160883,-0.02767529,2.470727,
