SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.06848,0.05855674,2.432145,-1.050338,0.3019327,2.313511,-1.028703,0.5397877,2.186504,-0.9941602,0.6473482,2.138908,-1.103902,0.4065921,2.118886,-1.177329,0.1797736,2.15224,-1.19144,-0.009371691,2.222477,-1.188827,-0.03034684,2.256903,-0.9245486,0.465279,2.31283,-0.9103543,0.2486966,2.452311,-0.9290979,0.05940005,2.521046,-0.9505255,0.02029098,2.551054,-1.096644,0.04638108,2.367821,-1.196594,-0.2088643,2.485433,-1.274826,-0.516041,2.671145,-1.232118,-0.5974796,2.649781,-1.016222,0.06942529,2.441463,-1.113065,-0.1945129,2.630253,-1.181286,-0.4725192,2.79424,-1.136489,-0.5534072,2.764109,-1.034971,0.4812272,2.219813,-1.191167,-0.08501083,2.268734,-1.191142,-0.03777635,2.212167,-0.9604999,-0.01907977,2.555296,-0.9090704,0.02510549,2.546017,
-1.068764,0.05908377,2.433443,-1.050392,0.3021194,2.313823,-1.02864,0.5398126,2.186471,-0.9940353,0.6473588,2.138891,-1.103826,0.4063957,2.119195,-1.178885,0.1720605,2.156523,-1.191875,-0.01769919,2.22547,-1.189444,-0.03598269,2.260215,-0.9242063,0.4659596,2.312924,-0.910822,0.2483849,2.452922,-0.9300099,0.05894279,2.521175,-0.9506955,0.01915649,2.550947,-1.096898,0.04667873,2.369015,-1.197288,-0.2096354,2.486623,-1.275036,-0.5158336,2.671457,-1.232229,-0.5972536,2.649844,-1.01653,0.07019492,2.442859,-1.113698,-0.194911,2.632019,-1.181608,-0.4737053,2.794882,-1.136138,-0.5542632,2.765256,-1.034938,0.4812604,2.219824,-1.187841,-0.07146344,2.275858,-1.19284,-0.06046567,2.239857,-0.9668871,-0.01706995,2.553429,-0.9168711,0.02194056,2.5483,
-1.069516,0.05945305,2.433198,-1.050424,0.3022133,2.313832,-1.028019,0.5398822,2.186602,-0.9932868,0.6475489,2.138606,-1.103644,0.4068626,2.119327,-1.179326,0.1701384,2.157329,-1.191785,-0.01963033,2.226352,-1.192336,-0.03567347,2.263332,-0.9239662,0.4666856,2.312765,-0.9102489,0.2491537,2.455923,-0.9305761,0.05855654,2.52099,-0.9524729,0.01963244,2.550915,-1.097817,0.04721571,2.368672,-1.196667,-0.2073319,2.485166,-1.274462,-0.5154156,2.671359,-1.232351,-0.5970753,2.649811,-1.017107,0.07041192,2.442697,-1.113987,-0.1943143,2.632445,-1.181309,-0.4738048,2.794444,-1.136102,-0.5544906,2.765641,-1.034603,0.481351,2.219913,-1.19322,-0.07213841,2.281314,-1.19942,-0.0503713,2.238625,-0.9703358,-0.02044139,2.552081,-0.9230042,0.014239,2.553429,
-1.069562,0.05998125,2.434077,-1.050249,0.302369,2.314089,-1.027314,0.5397711,2.186493,-0.9925595,0.64743,2.138367,-1.103334,0.4070728,2.119261,-1.179797,0.1664169,2.15819,-1.191786,-0.02288192,2.228394,-1.18962,-0.03845847,2.26388,-0.9236214,0.4671585,2.312855,-0.9098046,0.2473845,2.458754,-0.9309858,0.05608463,2.521714,-0.9521843,0.01760286,2.55311,-1.097807,0.04754431,2.369356,-1.197149,-0.2078189,2.485548,-1.274256,-0.5156262,2.671645,-1.232223,-0.5973373,2.64954,-1.01722,0.0711537,2.443781,-1.114308,-0.19397,2.632974,-1.180954,-0.4742252,2.794025,-1.135909,-0.5549721,2.765318,-1.034092,0.4813349,2.219936,-1.189229,-0.07210276,2.285254,-1.194087,-0.05163331,2.232628,-0.9620739,-0.01792826,2.557742,-0.9145671,0.02195757,2.54911,
-1.070174,0.06023543,2.433863,-1.050256,0.3023721,2.314092,-1.026696,0.5394369,2.186631,-0.9916844,0.6473842,2.138405,-1.103324,0.4070396,2.119302,-1.179851,0.164131,2.158678,-1.191942,-0.02485263,2.229574,-1.192464,-0.03955429,2.267429,-0.9233975,0.4675539,2.312926,-0.9095114,0.2474856,2.460097,-0.9306441,0.05535158,2.520863,-0.9536234,0.0189094,2.556003,-1.098537,0.0478064,2.368987,-1.196934,-0.2068624,2.485653,-1.274333,-0.5156323,2.671683,-1.232334,-0.5973455,2.649783,-1.017709,0.07138249,2.443694,-1.114522,-0.1931981,2.633659,-1.181276,-0.4740291,2.793734,-1.135987,-0.5546912,2.76546,-1.033734,0.4811534,2.220031,-1.19062,-0.07429825,2.28881,-1.195308,-0.0606984,2.245,-0.9707831,-0.01805561,2.553282,-0.9254413,0.01283864,2.558334,
-1.070897,0.06055599,2.433584,-1.050257,0.3023836,2.314071,-1.025779,0.5390915,2.186502,-0.9910212,0.6471685,2.138201,-1.100816,0.4040994,2.111749,-1.179658,0.1641696,2.158528,-1.192018,-0.02470332,2.229625,-1.192347,-0.04403914,2.270154,-0.9231252,0.4675573,2.31283,-0.9092972,0.2576785,2.450161,-0.9293351,0.06773583,2.517048,-0.9492369,0.02695538,2.55039,-1.098882,0.04797416,2.368629,-1.196619,-0.2059876,2.485475,-1.27441,-0.5152687,2.671955,-1.232449,-0.5970152,2.649698,-1.018988,0.07191785,2.44356,-1.115364,-0.1922858,2.634184,-1.180872,-0.4739435,2.793429,-1.137172,-0.5551672,2.763276,-1.033159,0.4809603,2.219941,-1.191714,-0.07824073,2.29399,-1.199535,-0.05420515,2.248,-0.9538384,-0.005644471,2.560808,-0.9178275,0.01946932,2.552186,
-1.070987,0.06080385,2.434005,-1.05011,0.3024681,2.31414,-1.024832,0.5390022,2.186109,-0.9895583,0.6467516,2.137585,-1.099737,0.4023627,2.108895,-1.179558,0.1629425,2.159173,-1.191725,-0.02586246,2.230456,-1.193184,-0.04841246,2.27083,-0.9224581,0.467751,2.312438,-0.9092613,0.259004,2.449306,-0.9305542,0.06905729,2.515799,-0.9489955,0.02867654,2.551754,-1.098634,0.04826065,2.3693,-1.195288,-0.2044835,2.486972,-1.274487,-0.5155915,2.672447,-1.23238,-0.5973085,2.649625,-1.01936,0.07217419,2.443868,-1.115615,-0.1920886,2.634487,-1.181602,-0.4734689,2.793991,-1.137714,-0.5546262,2.763785,-1.032418,0.4809345,2.219734,-1.185508,-0.08114735,2.291264,-1.19433,-0.05637503,2.239151,-0.9571091,-0.008248717,2.557857,-0.9176319,0.0196454,2.552505,
-1.070803,0.06086994,2.435892,-1.049497,0.302365,2.314503,-1.022737,0.5383474,2.185178,-0.9874799,0.6464037,2.136567,-1.098966,0.4029376,2.110955,-1.17939,0.1623076,2.159097,-1.190169,-0.02623175,2.231272,-1.191839,-0.04902907,2.272298,-0.9218556,0.4676176,2.312119,-0.9098254,0.2545564,2.451779,-0.9312144,0.06429424,2.517406,-0.9502794,0.02338817,2.553652,-1.098362,0.04845107,2.3712,-1.19606,-0.2058469,2.487557,-1.274231,-0.5157598,2.672457,-1.232273,-0.5975347,2.64937,-1.01924,0.07207912,2.445666,-1.116539,-0.1925405,2.635352,-1.183467,-0.473351,2.795391,-1.137752,-0.5540313,2.763805,-1.030716,0.480442,2.219276,-1.189967,-0.0793571,2.293261,-1.192781,-0.06402623,2.244714,-0.9581401,-0.01484957,2.562694,-0.9141285,0.02774108,2.551867,
-1.070805,0.06087352,2.43589,-1.048777,0.3023731,2.314084,-1.020068,0.5381333,2.183331,-0.9854398,0.6464117,2.134794,-1.097936,0.4015246,2.108513,-1.174437,0.1773727,2.149207,-1.190014,-0.009054651,2.225205,-1.186398,0.005337867,2.225475,-0.916132,0.4634988,2.301187,-0.9081267,0.2427594,2.458638,-0.931293,0.05158448,2.521168,-0.9498185,0.01707253,2.551611,-1.098394,0.04844162,2.371191,-1.190871,-0.2079568,2.498607,-1.273649,-0.51605,2.672244,-1.232169,-0.597973,2.649388,-1.019209,0.07210708,2.445659,-1.117226,-0.1926565,2.634819,-1.182939,-0.4744269,2.79379,-1.137607,-0.5550486,2.764471,-1.028463,0.4802678,2.2178,-1.19434,-0.05983353,2.267354,-1.20361,0.01629904,2.1604,-0.9738026,-0.02260167,2.561281,-0.9139144,0.02365903,2.548342,
-1.071291,0.06071695,2.43599,-1.048551,0.3021582,2.313984,-1.018433,0.5373248,2.182657,-0.9837887,0.6455581,2.134026,-1.09752,0.4008121,2.106888,-1.175608,0.1682949,2.152426,-1.190652,-0.01750967,2.229789,-1.192823,-0.04264842,2.267905,-0.9161534,0.4634896,2.301615,-0.9079524,0.2424594,2.458963,-0.9327998,0.05113291,2.520443,-0.9501416,0.01735841,2.553531,-1.098656,0.04829918,2.371106,-1.191098,-0.2073704,2.494514,-1.273186,-0.5172868,2.673401,-1.231773,-0.5992785,2.647173,-1.020029,0.07191408,2.446063,-1.118284,-0.1927401,2.635225,-1.183313,-0.4745995,2.794331,-1.138883,-0.5555638,2.764643,-1.027179,0.4795887,2.217273,-1.193036,-0.0745412,2.286103,-1.201729,-0.0511793,2.240616,-0.9685904,-0.02049364,2.558487,-0.9105817,0.02260098,2.543,
-1.071275,0.0606758,2.436419,-1.048546,0.3021387,2.314122,-1.018589,0.5373186,2.18272,-0.9813617,0.6441634,2.132799,-1.097226,0.4000808,2.105739,-1.176048,0.1643194,2.154219,-1.18964,-0.02166447,2.231486,-1.191748,-0.0456682,2.270203,-0.9160441,0.4634074,2.301755,-0.907531,0.2428529,2.458757,-0.9321473,0.05144507,2.520118,-0.9506088,0.01601443,2.554296,-1.098487,0.04826837,2.371639,-1.190724,-0.2092847,2.496825,-1.272269,-0.5187426,2.673611,-1.231257,-0.6008495,2.647277,-1.02011,0.07185316,2.446386,-1.118634,-0.1928062,2.635405,-1.183142,-0.4750195,2.794139,-1.134225,-0.5544812,2.762366,-1.027247,0.4795771,2.217329,-1.189408,-0.0805008,2.287588,-1.200497,-0.0503042,2.2367,-0.9673594,-0.02049407,2.558888,-0.9161834,0.01493892,2.554626,
-1.0718,0.06059327,2.435696,-1.048627,0.3021188,2.313948,-1.018623,0.5373226,2.182721,-0.9784015,0.6428488,2.130676,-1.096913,0.3999138,2.104504,-1.176058,0.1640305,2.153888,-1.189143,-0.02180392,2.231579,-1.190697,-0.03985209,2.262719,-0.9133722,0.4614446,2.297477,-0.907005,0.2414994,2.457718,-0.9318897,0.05074247,2.520672,-0.948483,0.01427513,2.549975,-1.099524,0.04809252,2.370733,-1.189257,-0.2115144,2.498076,-1.270976,-0.519172,2.671693,-1.230343,-0.6013693,2.647658,-1.020258,0.07181705,2.445739,-1.118811,-0.1927614,2.634838,-1.183134,-0.4748973,2.793776,-1.136687,-0.5551001,2.766572,-1.027271,0.4795755,2.21731,-1.188436,-0.07682054,2.278623,-1.201805,-0.04470338,2.23,-0.9672651,-0.02187974,2.558688,-0.9136384,0.02103137,2.549978,
-1.072411,0.0605481,2.434933,-1.048694,0.3020386,2.313794,-1.018625,0.5372268,2.182769,-0.976229,0.64161,2.128158,-1.096825,0.3996057,2.103615,-1.176064,0.1636222,2.15415,-1.189112,-0.02228662,2.231686,-1.192653,-0.04042172,2.263977,-0.9117099,0.4605718,2.294716,-0.9055392,0.2412971,2.455779,-0.9330676,0.05015682,2.516627,-0.9502016,0.01433555,2.548122,-1.100515,0.04828678,2.369904,-1.18732,-0.2149477,2.49326,-1.270168,-0.5179967,2.669741,-1.229818,-0.6003155,2.643077,-1.020538,0.07156013,2.444959,-1.118627,-0.1928384,2.634496,-1.18313,-0.474947,2.793406,-1.134511,-0.5541875,2.768959,-1.027271,0.4794968,2.217311,-1.189568,-0.07182265,2.282651,-1.200665,-0.0513042,2.238068,-0.9876651,-0.02937938,2.543253,-0.9269297,-0.002828795,2.547867,
