SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.089394,0.07513921,2.481826,-1.06198,0.3060411,2.355984,-1.030196,0.5310416,2.219875,-1.00867,0.6429833,2.159405,-1.134112,0.3986377,2.181147,-1.211648,0.2044433,2.223147,-1.229321,0.01148537,2.2825,-1.237624,-0.01256346,2.308109,-0.9091324,0.4735489,2.323056,-0.8745399,0.232989,2.451345,-0.8760815,0.04025939,2.514265,-0.8747043,0.007264871,2.545714,-1.126791,0.06198492,2.424961,-1.229211,-0.1921005,2.529288,-1.318202,-0.4972297,2.703842,-1.282344,-0.5803001,2.663595,-1.028008,0.08616937,2.483292,-1.097739,-0.154115,2.666017,-1.17278,-0.4167117,2.850378,-1.123294,-0.512943,2.853867,-1.039051,0.47571,2.255661,-1.235177,-0.06619566,2.332041,-1.214704,0.0110883,2.313667,-0.8870568,-0.04357268,2.560716,-0.8469397,0.01355782,2.536,
-1.089884,0.07441309,2.481222,-1.062243,0.3053862,2.355325,-1.030225,0.5305377,2.219414,-1.007823,0.6418854,2.158452,-1.134086,0.3976698,2.180969,-1.211738,0.2045039,2.223021,-1.229167,0.01177291,2.283083,-1.236591,-0.01279208,2.304806,-0.9079955,0.4725106,2.322419,-0.8724216,0.2322157,2.450938,-0.8737203,0.03970806,2.514446,-0.8723301,0.008165633,2.544301,-1.127856,0.0610966,2.424194,-1.227449,-0.1891286,2.527025,-1.318133,-0.4972104,2.703838,-1.282354,-0.58031,2.663641,-1.028066,0.08565556,2.482876,-1.097746,-0.1543054,2.666073,-1.17157,-0.42103,2.853729,-1.11474,-0.5233356,2.848414,-1.039122,0.4751652,2.255138,-1.233625,-0.06599718,2.325037,-1.218167,-0.005768251,2.314615,-0.8818747,-0.04151077,2.553497,-0.8438373,0.0214854,2.5274,
-1.090162,0.07383431,2.481175,-1.062429,0.3045864,2.35506,-1.030257,0.5294946,2.219043,-1.007374,0.6408433,2.157761,-1.134221,0.396286,2.181112,-1.211733,0.2045027,2.22302,-1.230602,0.01217464,2.283752,-1.238471,-0.008274214,2.310149,-0.907317,0.471335,2.322271,-0.8717508,0.2314106,2.451427,-0.872202,0.03877663,2.514692,-0.8737136,0.00714651,2.542638,-1.128193,0.06060496,2.424251,-1.227161,-0.1885158,2.52682,-1.318149,-0.4973783,2.704162,-1.282535,-0.580448,2.663529,-1.028231,0.08507545,2.482768,-1.097682,-0.1541694,2.665848,-1.171261,-0.4186564,2.852683,-1.114665,-0.5221301,2.848601,-1.039188,0.4741824,2.254781,-1.238311,-0.06168547,2.321693,-1.220084,-0.007061393,2.312107,-0.8817418,-0.0430227,2.550941,-0.8485838,0.01732983,2.532369,
-1.090325,0.07352316,2.48098,-1.062438,0.303882,2.354729,-1.029965,0.5282346,2.218699,-1.006985,0.6377922,2.157862,-1.134113,0.3959625,2.181007,-1.211765,0.204297,2.223013,-1.23408,0.01269719,2.284501,-1.23647,-0.00477758,2.311896,-0.907065,0.4711591,2.320757,-0.8709403,0.2318266,2.450812,-0.8714343,0.03931404,2.514442,-0.8747457,0.005720038,2.542773,-1.128532,0.06030123,2.42396,-1.229257,-0.1938584,2.530569,-1.317975,-0.4973831,2.704258,-1.283532,-0.5809533,2.664904,-1.028238,0.08479676,2.482674,-1.097747,-0.1543024,2.665908,-1.171507,-0.4179996,2.852223,-1.115066,-0.5209402,2.848451,-1.038975,0.4730749,2.254426,-1.240071,-0.04097677,2.328555,-1.20913,0.01152292,2.308286,-0.8898388,-0.04299811,2.555948,-0.8502091,0.01576113,2.529348,
-1.089984,0.07326324,2.480973,-1.062302,0.3034438,2.354542,-1.030089,0.5275022,2.218346,-1.007266,0.6354291,2.158137,-1.134143,0.3954336,2.181092,-1.211846,0.2043851,2.223116,-1.235426,0.01280422,2.2842,-1.233855,-0.003956662,2.313368,-0.9065587,0.4703132,2.319939,-0.8704615,0.2313914,2.450701,-0.8713139,0.03884853,2.514271,-0.8767577,0.007116391,2.54365,-1.128465,0.06023223,2.423954,-1.229674,-0.1969748,2.531717,-1.318347,-0.4970295,2.704638,-1.283509,-0.5804991,2.665239,-1.02737,0.08427047,2.482709,-1.098326,-0.1554343,2.667215,-1.171222,-0.4197952,2.853655,-1.115221,-0.5203531,2.849136,-1.039015,0.4724245,2.254113,-1.238941,-0.04347494,2.334989,-1.204309,0.01686032,2.302572,-0.8906804,-0.04345435,2.55375,-0.8538356,0.006081264,2.537875,
-1.089549,0.07312089,2.481445,-1.062106,0.3031865,2.354497,-1.029944,0.5268823,2.217777,-1.007179,0.6332929,2.157315,-1.134217,0.3949934,2.180974,-1.212025,0.2039385,2.223874,-1.238204,0.01308044,2.28583,-1.229316,-0.005659546,2.316399,-0.9056127,0.4687266,2.318059,-0.8700289,0.2303508,2.449833,-0.8712982,0.03809894,2.514163,-0.8796284,0.004532036,2.538624,-1.128145,0.06013468,2.424589,-1.225729,-0.1944743,2.528197,-1.317973,-0.4973967,2.704027,-1.283364,-0.5809895,2.665104,-1.026788,0.08412032,2.483092,-1.098958,-0.1569666,2.667513,-1.170398,-0.4217651,2.853931,-1.115222,-0.5199723,2.849004,-1.038844,0.4719157,2.253711,-1.228456,-0.04288479,2.333723,-1.202108,0.0155759,2.303222,-0.8889016,-0.04380078,2.544801,-0.8531615,0.01413762,2.532941,
-1.089559,0.07309783,2.481453,-1.062201,0.302731,2.354219,-1.030206,0.5256556,2.216953,-1.006806,0.6326371,2.155201,-1.134237,0.3949727,2.180941,-1.212287,0.203569,2.224474,-1.217268,0.01886364,2.306018,-1.22979,0.0194425,2.299923,-0.9048365,0.4672347,2.315542,-0.8695223,0.2292686,2.448056,-0.8742168,0.03714172,2.512438,-0.8825684,0.01364369,2.530954,-1.128377,0.06018006,2.424751,-1.21996,-0.193792,2.521115,-1.317978,-0.4974047,2.704022,-1.283297,-0.5809802,2.665105,-1.026645,0.08397055,2.483005,-1.099938,-0.1580218,2.667405,-1.170386,-0.4218548,2.853749,-1.115653,-0.5201923,2.848641,-1.039055,0.4708947,2.253027,-1.237898,-0.02580314,2.323031,-1.199692,0.03447942,2.308111,-0.8980914,-0.04180683,2.550091,-0.854985,0.0141507,2.528912,
-1.089252,0.07308374,2.481642,-1.062126,0.302474,2.354068,-1.030469,0.5248517,2.216216,-1.006666,0.6304769,2.154597,-1.134827,0.3941294,2.181064,-1.213738,0.2024414,2.227016,-1.239961,0.01326961,2.29334,-1.231404,-0.003826092,2.310552,-0.9061117,0.4680845,2.314524,-0.8692942,0.2293655,2.445587,-0.8791958,0.03731275,2.509446,-0.8875018,0.01518116,2.527352,-1.128185,0.06018328,2.425005,-1.213098,-0.1951379,2.514377,-1.317436,-0.4978274,2.703084,-1.282674,-0.5814816,2.664903,-1.026159,0.08397536,2.483146,-1.10019,-0.1579231,2.666555,-1.170977,-0.4215213,2.852715,-1.11811,-0.5172747,2.850645,-1.039196,0.4702448,2.252462,-1.232826,-0.04498128,2.331713,-1.205697,0.02103427,2.305497,-0.9025047,-0.04301749,2.551136,-0.8645439,0.0129209,2.525313,
-1.089351,0.07259273,2.481938,-1.062285,0.3012692,2.353689,-1.030697,0.5227885,2.214853,-1.007026,0.6268078,2.153147,-1.136087,0.3914149,2.182238,-1.21713,0.1979536,2.233362,-1.237875,0.007529205,2.298568,-1.237644,-0.005462855,2.30989,-0.9068123,0.4681925,2.313317,-0.8686178,0.2262245,2.438718,-0.8807048,0.03664481,2.508248,-0.8919489,0.01137608,2.525856,-1.128491,0.05989394,2.425856,-1.207291,-0.1995852,2.504232,-1.31785,-0.4999,2.701937,-1.281756,-0.5833013,2.664586,-1.026113,0.08311329,2.483079,-1.098258,-0.1524776,2.657765,-1.170913,-0.4215098,2.852727,-1.119761,-0.5172402,2.850087,-1.039414,0.4683814,2.251354,-1.230312,-0.05132901,2.33105,-1.212025,0.01072292,2.298636,-0.903932,-0.04760227,2.548689,-0.8698366,0.006874711,2.523313,
