SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1109864,0.4110005,2.8493,-0.07682729,0.6305291,2.631147,-0.04735704,0.8380328,2.390079,-0.00453502,0.8871879,2.292768,-0.2000651,0.7538478,2.434167,-0.3247999,0.5061734,2.534446,-0.347941,0.256039,2.555453,-0.3576364,0.1803197,2.561089,0.1197593,0.7481146,2.529539,0.1492088,0.5430353,2.738316,0.1642424,0.315567,2.836224,0.1634504,0.2736229,2.840397,-0.1850989,0.4043567,2.796463,-0.2074496,-0.03601423,2.82932,-0.270869,-0.3641393,3.053431,-0.269796,-0.448747,2.978118,-0.03289419,0.4063353,2.832585,-0.04121625,0.0568404,2.980357,-0.1103162,-0.2866054,3.219969,-0.03873827,-0.3635392,3.196058,-0.05427054,0.7877315,2.453047,-0.3530937,0.1142837,2.584356,-0.327258,0.1633057,2.548125,0.1560781,0.2055571,2.868197,0.18905,0.2681468,2.807475,
-0.109021,0.4108494,2.852531,-0.08389623,0.6181653,2.625459,-0.07545127,0.797982,2.369425,-0.02041619,0.8762385,2.286133,-0.2264791,0.7191042,2.424971,-0.3383883,0.4933186,2.525047,-0.3695017,0.2442361,2.546655,-0.3766306,0.1762904,2.550314,0.1099825,0.7315915,2.498132,0.1492011,0.5396992,2.730458,0.165185,0.3147782,2.833263,0.1635413,0.2738191,2.838964,-0.1837768,0.4037405,2.801147,-0.2109076,-0.04210686,2.829185,-0.2768092,-0.391138,3.010577,-0.2729492,-0.4707031,2.927734,-0.03080665,0.406851,2.834579,-0.04179036,0.0571766,2.980012,-0.110512,-0.2865979,3.220092,-0.0391492,-0.3621443,3.192676,-0.0774591,0.7540841,2.435531,-0.376554,0.1056455,2.572198,-0.3436079,0.1675774,2.529739,0.1603726,0.2102491,2.866639,0.1930955,0.2647637,2.815714,
-0.1089678,0.4086552,2.85165,-0.08998185,0.6035259,2.60951,-0.07635774,0.7901345,2.354475,-0.03575441,0.85825,2.258936,-0.2300439,0.713252,2.419914,-0.3488301,0.4813851,2.517366,-0.384733,0.233068,2.539244,-0.3971522,0.165692,2.538108,0.1051001,0.7259273,2.48597,0.1467134,0.5268214,2.727754,0.170088,0.3033989,2.832013,0.1643234,0.2731909,2.83364,-0.1843897,0.4006514,2.800859,-0.2180911,-0.05476579,2.829056,-0.2789861,-0.3936556,2.988282,-0.2914907,-0.4946075,2.88781,-0.03035855,0.4054497,2.832989,-0.043067,0.05750174,2.978273,-0.1105817,-0.2866443,3.220082,-0.03909876,-0.3618793,3.19258,-0.07960662,0.744909,2.420457,-0.3954482,0.09660921,2.551573,-0.3624559,0.1651408,2.520909,0.1607075,0.2109726,2.857236,0.1909067,0.2709551,2.800294,
-0.1106593,0.4002985,2.848169,-0.09810083,0.5918401,2.601539,-0.08879737,0.7765979,2.34258,-0.05226992,0.8446819,2.249804,-0.2426366,0.693784,2.410773,-0.3620819,0.4654893,2.508612,-0.4012876,0.2178606,2.531179,-0.4174729,0.1506103,2.531312,0.09287348,0.715295,2.465733,0.1468526,0.5218534,2.723253,0.1707233,0.3000323,2.830356,0.1657128,0.2751671,2.827666,-0.1869152,0.3913357,2.798436,-0.2229009,-0.06171222,2.830612,-0.2829701,-0.3971097,2.976985,-0.2867878,-0.4942237,2.885418,-0.03144753,0.398682,2.82835,-0.04389389,0.05714712,2.977573,-0.110514,-0.2871143,3.219599,-0.03943571,-0.3617857,3.191982,-0.0911373,0.7316106,2.409418,-0.4240199,0.08198805,2.543234,-0.3852715,0.1324456,2.51436,0.1643688,0.2109462,2.852526,0.1967029,0.2664857,2.801,
-0.1020134,0.3496819,2.811809,-0.1047927,0.5557076,2.573122,-0.102985,0.7572097,2.326034,-0.07084807,0.8237603,2.233142,-0.252238,0.6787519,2.400885,-0.3793274,0.4381576,2.500323,-0.419921,0.1912974,2.525703,-0.4407481,0.1189197,2.527422,0.08705746,0.7065535,2.456416,0.1470747,0.5229099,2.706022,0.1731515,0.3016582,2.813752,0.1645586,0.252298,2.841223,-0.1759942,0.3426798,2.766504,-0.2245756,-0.0627543,2.830666,-0.2862216,-0.4042813,2.973925,-0.285642,-0.4947124,2.885315,-0.0255031,0.3479678,2.787029,-0.04518272,0.05610254,2.976385,-0.1106532,-0.2872296,3.219288,-0.04072551,-0.3615364,3.190225,-0.1038041,0.7088403,2.390422,-0.4488564,0.06302999,2.538315,-0.4085955,0.09765951,2.515182,0.1628129,0.2158539,2.848359,0.196466,0.2538314,2.808444,
-0.1041194,0.3505782,2.814732,-0.1070088,0.5539291,2.573381,-0.111261,0.7455109,2.319785,-0.08436282,0.8057514,2.224395,-0.2739253,0.6418111,2.393941,-0.3891747,0.4191278,2.492487,-0.4330809,0.1732085,2.51955,-0.4602104,0.09922295,2.519639,0.07579979,0.6941717,2.440125,0.1450183,0.5207047,2.688159,0.1739231,0.3077397,2.809261,0.1703668,0.2528634,2.83373,-0.178343,0.3423479,2.769306,-0.2262587,-0.06398123,2.829433,-0.2871582,-0.4056552,2.972075,-0.2839563,-0.4956873,2.885997,-0.02750383,0.3503135,2.790397,-0.04642474,0.05455821,2.973638,-0.110677,-0.2871419,3.219047,-0.04091116,-0.3610021,3.191337,-0.1101758,0.6999996,2.386255,-0.4781175,0.04333655,2.526689,-0.4391531,0.06953602,2.51375,0.1679506,0.2092219,2.846859,0.1896251,0.2343766,2.821,
-0.1047181,0.3475378,2.814682,-0.1148713,0.5346694,2.5654,-0.1303379,0.7044266,2.296879,-0.1132407,0.768936,2.202081,-0.2795784,0.6308814,2.386347,-0.3966481,0.4058314,2.480395,-0.447991,0.1616732,2.508693,-0.4768404,0.07904413,2.515752,0.06070722,0.6819831,2.42364,0.1434273,0.5121456,2.679412,0.175925,0.3050461,2.808469,0.1741255,0.2775323,2.810282,-0.1792547,0.3362088,2.769482,-0.2289042,-0.06817542,2.82736,-0.2875912,-0.4065181,2.970969,-0.2833231,-0.4956273,2.887568,-0.02780395,0.3492541,2.790209,-0.04781767,0.05113943,2.970633,-0.110956,-0.2870851,3.218023,-0.04211805,-0.3607142,3.188392,-0.1266746,0.6629035,2.366258,-0.4991214,0.01981845,2.529972,-0.4448062,0.04278618,2.494539,0.1800612,0.2202156,2.837727,0.2062042,0.2694564,2.784167,
-0.1084639,0.3430361,2.813274,-0.1277214,0.5189179,2.553647,-0.1456023,0.6876202,2.280095,-0.1247175,0.7576022,2.189091,-0.2959003,0.6083336,2.368385,-0.4068755,0.3841743,2.467877,-0.4707749,0.1297033,2.497004,-0.4950027,0.05297425,2.51436,0.04189302,0.6675227,2.402937,0.139053,0.5048376,2.669975,0.1788682,0.2999897,2.800322,0.1737888,0.2542852,2.827302,-0.1841671,0.3295494,2.768902,-0.2295978,-0.06819908,2.822193,-0.2876743,-0.4083738,2.969348,-0.2828155,-0.4956615,2.888641,-0.0304511,0.3468018,2.78813,-0.04780045,0.04752995,2.965464,-0.1111501,-0.287437,3.217219,-0.04224709,-0.3607228,3.188197,-0.14128,0.6465719,2.350729,-0.5177829,-0.005115038,2.525153,-0.4608164,0.01717347,2.493667,0.1673103,0.223248,2.836454,0.2045353,0.257865,2.794545,
-0.1137631,0.3265719,2.802328,-0.1244129,0.5119126,2.544895,-0.1340139,0.6862025,2.271363,-0.1496298,0.7265365,2.165604,-0.3066663,0.587906,2.357068,-0.4110815,0.367991,2.457733,-0.4718269,0.1280237,2.495438,-0.5084083,0.03345751,2.508689,0.02862871,0.6556461,2.388798,0.1300209,0.5004424,2.653266,0.1789393,0.3052747,2.793734,0.1720065,0.2540728,2.816154,-0.1888578,0.3119196,2.759989,-0.2362289,-0.0757627,2.814868,-0.2878927,-0.4099089,2.967732,-0.29702,-0.5063655,2.880069,-0.03596733,0.332636,2.774745,-0.04867073,0.03950316,2.959527,-0.1109854,-0.2874163,3.216656,-0.04239191,-0.3607709,3.187325,-0.1323384,0.6437963,2.34229,-0.5317159,-0.03174403,2.518682,-0.4734829,-0.01071032,2.485833,0.1748278,0.2197679,2.831853,0.2059087,0.2613952,2.780167,
