SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.10618,0.06023026,2.466452,-1.091939,0.2925608,2.325528,-1.07206,0.5191975,2.176002,-1.041791,0.6282384,2.132242,-1.137098,0.3829133,2.122498,-1.222773,0.1662081,2.151639,-1.232781,-0.01976032,2.229451,-1.234836,-0.03921231,2.269436,-0.9794996,0.4548776,2.306251,-0.9602758,0.2336754,2.435884,-0.9791714,0.03928241,2.490584,-0.9874731,0.02657704,2.508699,-1.129701,0.04585855,2.406837,-1.25129,-0.2047862,2.479877,-1.330492,-0.5145774,2.643705,-1.286896,-0.5959228,2.621578,-1.057661,0.07344279,2.471227,-1.173416,-0.2027302,2.626308,-1.238978,-0.4759153,2.798758,-1.192903,-0.5556673,2.760827,-1.078033,0.4634248,2.215033,-1.247885,-0.08624904,2.297462,-1.209493,-0.02344798,2.293252,-0.9928696,-0.02845937,2.523231,-1.01612,0.03624069,2.481669,
-1.105731,0.06035925,2.466953,-1.091512,0.292613,2.325721,-1.071671,0.5191907,2.175967,-1.041109,0.6278465,2.131985,-1.13688,0.3832639,2.122613,-1.22164,0.1694991,2.15236,-1.232641,-0.0172528,2.228345,-1.235867,-0.03665029,2.268281,-0.9787524,0.4548485,2.306158,-0.9602119,0.2337404,2.435953,-0.9792944,0.03934629,2.490593,-0.9874356,0.02334318,2.511846,-1.129541,0.04596093,2.407341,-1.250501,-0.2023081,2.47852,-1.330323,-0.5144756,2.643962,-1.287985,-0.5961124,2.624367,-1.056892,0.07358298,2.471731,-1.173326,-0.2026506,2.626519,-1.239393,-0.4754508,2.799343,-1.196049,-0.5560504,2.759871,-1.077628,0.4634339,2.215048,-1.248138,-0.08654734,2.299521,-1.209381,-0.02028111,2.292795,-0.9904975,-0.02846909,2.524135,-1.016007,0.03626274,2.483378,
-1.105254,0.06028299,2.466918,-1.090958,0.2925467,2.32564,-1.071151,0.5191325,2.175828,-1.040108,0.6271359,2.131187,-1.136805,0.3833256,2.122575,-1.221806,0.171081,2.151205,-1.23378,-0.01567044,2.227022,-1.235285,-0.03712042,2.268165,-0.9773716,0.4548143,2.30605,-0.9596621,0.2345328,2.434853,-0.9780518,0.03990318,2.48905,-0.9852144,0.02539624,2.505496,-1.129404,0.04578619,2.407284,-1.250103,-0.201855,2.478256,-1.330189,-0.5144981,2.643757,-1.287977,-0.5961962,2.623886,-1.055857,0.07370827,2.471741,-1.173277,-0.2025963,2.626474,-1.239436,-0.4757438,2.798749,-1.195165,-0.5560184,2.759461,-1.077081,0.4633751,2.21492,-1.241488,-0.07836521,2.283822,-1.209927,-0.02322762,2.293895,-0.9906476,-0.0284759,2.524534,-1.016659,0.02765487,2.48651,
-1.105343,0.06008448,2.466908,-1.090865,0.2924001,2.325605,-1.070783,0.5189492,2.175719,-1.039108,0.6262897,2.130531,-1.136802,0.3833568,2.122506,-1.223767,0.1624889,2.154233,-1.233458,-0.02284464,2.233413,-1.237159,-0.03883623,2.263127,-0.9757801,0.4539875,2.305952,-0.9596127,0.2318212,2.434053,-0.9773675,0.0378552,2.490413,-0.9849195,0.02496778,2.507011,-1.129598,0.04562178,2.407345,-1.250793,-0.2045036,2.479676,-1.329938,-0.5154323,2.643923,-1.287907,-0.5972089,2.623636,-1.055914,0.07337224,2.471641,-1.172912,-0.2024623,2.626382,-1.239387,-0.4755673,2.798599,-1.195253,-0.5559202,2.759472,-1.076793,0.4632009,2.214832,-1.236025,-0.07324675,2.287669,-1.214826,-0.01424717,2.281,-0.9934604,-0.02914594,2.52298,-1.016371,0.03421372,2.483495,
-1.104881,0.06000347,2.466724,-1.090428,0.2922698,2.325416,-1.070454,0.5187852,2.175531,-1.038519,0.6253897,2.130043,-1.136709,0.3836544,2.12227,-1.223347,0.1674373,2.152364,-1.235968,-0.01828548,2.230235,-1.237976,-0.03798484,2.268609,-0.9743299,0.4535309,2.304703,-0.958882,0.232161,2.433402,-0.9764004,0.0381169,2.489628,-0.9834312,0.01344614,2.512111,-1.129448,0.0456579,2.407256,-1.251176,-0.2059261,2.480462,-1.329892,-0.5151684,2.643677,-1.28733,-0.5968436,2.622036,-1.055087,0.07304762,2.471331,-1.172829,-0.2025198,2.62643,-1.239193,-0.4756342,2.798675,-1.19836,-0.5571987,2.759718,-1.076426,0.4630445,2.214639,-1.258415,-0.08937115,2.299139,-1.214353,-0.02528168,2.293479,-0.9844071,-0.02871948,2.51924,-1.014097,0.02418018,2.488228,
-1.105048,0.05940486,2.465554,-1.090079,0.2919354,2.324878,-1.069606,0.5185301,2.17528,-1.037341,0.6245794,2.128476,-1.136542,0.3839074,2.122061,-1.224809,0.1612482,2.15451,-1.235845,-0.02407742,2.233462,-1.238493,-0.04075867,2.270064,-0.9724085,0.4527757,2.302505,-0.9582225,0.2302937,2.431605,-0.9748183,0.03599024,2.487348,-0.9801145,0.01146114,2.50704,-1.129992,0.04533074,2.405897,-1.249761,-0.2041454,2.479029,-1.329787,-0.5129204,2.643114,-1.287961,-0.5948567,2.62163,-1.054999,0.07212333,2.470222,-1.172763,-0.2025123,2.626391,-1.239214,-0.4755866,2.798662,-1.198658,-0.5572858,2.759991,-1.075724,0.4627784,2.214318,-1.237379,-0.06860177,2.303683,-1.21245,-0.02004224,2.287665,-0.9807538,-0.03250276,2.516744,-1.013434,0.0239753,2.479836,
-1.105083,0.05933606,2.46554,-1.089949,0.2917883,2.324808,-1.069131,0.5182481,2.175107,-1.036822,0.623965,2.127519,-1.136459,0.383975,2.122049,-1.224435,0.1649384,2.15393,-1.236692,-0.02068751,2.232063,-1.242761,-0.04364698,2.285425,-0.9713944,0.453456,2.301237,-0.9577132,0.2309754,2.430647,-0.9726427,0.03626826,2.485723,-0.9792927,0.009165803,2.510592,-1.130336,0.04505892,2.406012,-1.248052,-0.2026608,2.477971,-1.329553,-0.5132998,2.642909,-1.284067,-0.5950077,2.617097,-1.054938,0.0720962,2.470139,-1.172881,-0.2025279,2.626441,-1.239198,-0.4755169,2.79889,-1.19881,-0.5572554,2.760097,-1.075341,0.4625317,2.214173,-1.242191,-0.07126615,2.306563,-1.20752,-0.02519191,2.301091,-0.9826564,-0.03528228,2.519843,-1.011519,0.01948007,2.47925,
-1.10595,0.0588323,2.464748,-1.090014,0.2911037,2.323953,-1.068393,0.5171532,2.173915,-1.036624,0.6208776,2.122879,-1.136934,0.3831296,2.12158,-1.22499,0.168246,2.15185,-1.257704,-0.02452609,2.204441,-1.251413,-0.0462965,2.264647,-0.9674167,0.4545297,2.293009,-0.955549,0.232493,2.427541,-0.9732465,0.0378787,2.482071,-0.9801956,0.008843346,2.502527,-1.131764,0.04466902,2.405427,-1.246806,-0.204468,2.478016,-1.328643,-0.5124232,2.640741,-1.284826,-0.5938475,2.618222,-1.055444,0.07145385,2.469056,-1.15557,-0.1606608,2.584436,-1.234962,-0.4528666,2.782599,-1.201688,-0.5501357,2.75932,-1.074825,0.4615635,2.213083,-1.25024,-0.07849572,2.293649,-1.229837,-0.03225921,2.270308,-0.9884685,-0.03767835,2.518984,-1.012077,0.03443425,2.46425,
-1.107482,0.05759221,2.46548,-1.090262,0.2901869,2.323881,-1.067849,0.5159853,2.173206,-1.037215,0.6185349,2.119913,-1.139356,0.3770421,2.122355,-1.226421,0.1685842,2.153099,-1.240263,-0.01510398,2.234932,-1.247773,-0.02692037,2.273835,-0.9645577,0.4542958,2.289806,-0.9542758,0.2295593,2.426547,-0.9730768,0.03540055,2.482034,-0.9814327,0.01459374,2.496715,-1.134017,0.04339156,2.406698,-1.24429,-0.2110025,2.476609,-1.327558,-0.5143746,2.640805,-1.283879,-0.5962785,2.615879,-1.056429,0.07031919,2.469423,-1.182025,-0.2026965,2.623422,-1.240547,-0.4761864,2.797987,-1.191359,-0.5552931,2.767457,-1.074505,0.4605041,2.212575,-1.26654,-0.09966944,2.319893,-1.208548,0.002299009,2.287077,-0.9944246,-0.03514718,2.509921,-1.002194,0.005346758,2.475222,
