SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.082019,0.2341876,2.55461,-1.031226,0.4192156,2.331151,-0.9709292,0.5837581,2.092925,-0.9349464,0.6697773,2.015901,-1.084686,0.4724001,2.095263,-1.208629,0.2760887,2.099415,-1.28328,0.05802795,2.05758,-1.30429,-0.009760456,2.026645,-0.8040969,0.5619432,2.185663,-0.701323,0.3519947,2.340936,-0.6802057,0.1188742,2.3534,-0.6847316,0.05615125,2.34344,-1.135758,0.217986,2.494579,-1.143929,-0.1850495,2.473513,-1.229341,-0.557879,2.630152,-1.205959,-0.642718,2.529161,-1.001043,0.2442324,2.550393,-1.019152,-0.1226147,2.668296,-1.113118,-0.4419365,2.884717,-1.01794,-0.5123599,2.882279,-0.9898098,0.5457031,2.154037,-1.300653,-0.06642599,1.995659,-1.301731,-0.00112211,1.971647,-0.6961439,-0.009323172,2.347428,-0.710615,0.06794129,2.3202,
-1.085283,0.2238065,2.554764,-1.034109,0.4053389,2.328168,-0.9737519,0.5782644,2.090448,-0.9431716,0.6545743,2.007602,-1.087306,0.4677857,2.093691,-1.211446,0.2708791,2.088074,-1.29958,0.05930685,2.040372,-1.327898,-0.02243082,2.012347,-0.8037966,0.5617841,2.185813,-0.7067101,0.3386159,2.317997,-0.6868534,0.1059407,2.335086,-0.6991664,0.04055005,2.317155,-1.138732,0.2080736,2.495961,-1.17163,-0.238794,2.494181,-1.237182,-0.5794058,2.606147,-1.217235,-0.6618809,2.502315,-1.004535,0.2337179,2.549254,-1.021361,-0.1288039,2.670906,-1.113106,-0.4419162,2.884662,-1.016982,-0.5115185,2.881615,-0.9916598,0.5373269,2.151434,-1.343711,-0.07995996,1.989787,-1.312503,-0.006335884,1.948778,-0.7131356,-0.02528831,2.321498,-0.7204351,0.04231836,2.284947,
-1.085499,0.2174294,2.556335,-1.035227,0.3976868,2.327005,-0.9776583,0.5699611,2.086326,-0.9563695,0.6351087,1.999448,-1.090261,0.458952,2.091898,-1.231301,0.2138433,2.064386,-1.333769,0.008495848,2.023358,-1.353905,-0.05207831,1.998183,-0.8086546,0.5480818,2.177778,-0.7129018,0.3323753,2.304404,-0.6985933,0.09867374,2.314992,-0.7138919,0.0323428,2.297926,-1.139694,0.2010248,2.49948,-1.171754,-0.238701,2.494058,-1.23747,-0.5789567,2.606176,-1.217137,-0.6616248,2.502602,-1.004114,0.2278525,2.549206,-1.028062,-0.1438817,2.674529,-1.112887,-0.4418953,2.88469,-1.016589,-0.5110708,2.882228,-0.9940545,0.5285497,2.148231,-1.37217,-0.1078041,1.974151,-1.350683,-0.04350287,1.937875,-0.7286136,-0.03034643,2.293322,-0.7373567,0.02920377,2.266769,
-1.086751,0.2156297,2.561594,-1.043223,0.3803972,2.321911,-1.001303,0.5219185,2.055648,-0.9802252,0.5892624,1.984021,-1.112828,0.4097004,2.063972,-1.2339,0.2116329,2.063635,-1.339944,0.008537727,2.020749,-1.363105,-0.0504659,1.998057,-0.8401318,0.5086716,2.13053,-0.7213784,0.3277269,2.282287,-0.7122146,0.09433261,2.297736,-0.7275575,0.02975537,2.285252,-1.142275,0.1976417,2.510659,-1.170714,-0.2361973,2.492076,-1.237017,-0.577301,2.606596,-1.218564,-0.6620218,2.505435,-1.004476,0.2273113,2.550604,-1.02563,-0.1486841,2.671354,-1.112217,-0.4418557,2.88526,-1.015727,-0.5109918,2.882313,-1.014105,0.4847855,2.123294,-1.401674,-0.10905,1.981155,-1.344175,-0.08956733,1.949625,-0.7475894,-0.04106155,2.289179,-0.7509322,0.04874725,2.260909,
-1.112305,0.2286683,2.579969,-1.071119,0.3479873,2.326319,-1.023831,0.4538682,2.059671,-1.003352,0.5196114,1.988257,-1.13525,0.3418225,2.067901,-1.283058,0.1650137,2.065036,-1.36796,-0.04488483,2.0057,-1.380601,-0.09687435,1.984689,-0.8420973,0.4976279,2.126783,-0.7311805,0.3135811,2.272475,-0.7253354,0.0801051,2.287228,-0.7403941,0.0211626,2.276499,-1.160408,0.2007443,2.523676,-1.169855,-0.2348239,2.488123,-1.238344,-0.5771189,2.608765,-1.218855,-0.6624584,2.508467,-1.038088,0.2545391,2.573355,-1.015982,-0.1576932,2.661284,-1.110951,-0.4423206,2.885905,-1.015855,-0.5113986,2.882602,-1.037437,0.4273675,2.128324,-1.387364,-0.1654755,1.962638,-1.372907,-0.08767771,1.940875,-0.7584764,-0.04700403,2.275403,-0.7649313,0.03561183,2.25648,
-1.101253,0.2002041,2.56397,-1.069383,0.3449281,2.31065,-1.030406,0.4833774,2.029939,-1.010242,0.5499301,1.958108,-1.14181,0.3712232,2.038224,-1.249127,0.169021,2.064831,-1.367924,-0.02381156,2.010065,-1.371542,-0.04209682,2.004567,-0.8578722,0.4775576,2.111682,-0.7370085,0.3050939,2.260394,-0.7392991,0.07200437,2.277694,-0.7515178,0.01361936,2.272479,-1.157489,0.1854615,2.516253,-1.16713,-0.2271356,2.475332,-1.238634,-0.5758525,2.609757,-1.229691,-0.6601806,2.522092,-1.014654,0.2085638,2.545727,-1.007106,-0.1694409,2.649561,-1.110676,-0.4423435,2.886177,-1.016164,-0.5108761,2.88285,-1.04056,0.4459291,2.103774,-1.387086,-0.1096836,1.96369,-1.348072,-0.006039918,1.9555,-0.7663002,-0.05247285,2.270604,-0.7761344,0.02573396,2.253222,
-1.151289,0.2352157,2.572911,-1.081139,0.3328712,2.313976,-1.022518,0.4091575,2.050041,-1.002223,0.4739414,1.978814,-1.133911,0.2972025,2.058208,-1.301919,0.14192,2.060164,-1.377825,-0.07026827,1.995757,-1.396444,-0.1321763,1.985308,-0.8605584,0.4680609,2.104615,-0.7421141,0.2949662,2.246621,-0.7483116,0.06426308,2.27823,-0.761587,0.003960393,2.270114,-1.198224,0.1974868,2.514253,-1.16853,-0.2335653,2.472069,-1.240754,-0.5812702,2.609939,-1.222634,-0.6674684,2.510767,-1.071797,0.2659268,2.56799,-0.9890095,-0.1675313,2.609657,-1.104608,-0.4398291,2.87875,-1.016946,-0.5090299,2.884656,-1.040414,0.3885326,2.118541,-1.388291,-0.2066074,1.957842,-1.378933,-0.1191804,1.935294,-0.7852275,-0.06947343,2.280825,-0.788372,0.01591645,2.2495,
-1.164706,0.2364872,2.568058,-1.088078,0.3211808,2.313962,-1.012273,0.3892365,2.052821,-0.9918031,0.4535748,1.981806,-1.123688,0.2773278,2.060955,-1.312461,0.1491367,2.053589,-1.370554,-0.07143889,1.999334,-1.404627,-0.1403242,1.995463,-0.8623835,0.4568507,2.095399,-0.7533997,0.2767479,2.239021,-0.7655172,0.03620392,2.273986,-0.7723973,-0.005601928,2.27181,-1.211323,0.1975053,2.509397,-1.168774,-0.2269943,2.458405,-1.239775,-0.5763135,2.613518,-1.234415,-0.6531895,2.534531,-1.089761,0.2695532,2.562434,-0.9891555,-0.181424,2.610151,-1.100739,-0.4401324,2.873179,-1.016454,-0.5085537,2.885553,-1.034718,0.3742484,2.119942,-1.400293,-0.2130176,1.976415,-1.390167,-0.1631823,1.943071,-0.7945673,-0.07303081,2.281295,-0.7993176,0.0001484442,2.249308,
-1.189898,0.2462062,2.555845,-1.094976,0.3131107,2.312212,-1.005798,0.3647929,2.056676,-0.9852246,0.4285624,1.985863,-1.11722,0.2529466,2.064771,-1.306185,0.1267832,2.025464,-1.385583,-0.09077913,2.010497,-1.406537,-0.1644506,1.993254,-0.8661081,0.4421161,2.084674,-0.7593489,0.2691415,2.231366,-0.7679597,0.03210748,2.273194,-0.7797416,-0.01132786,2.269855,-1.229058,0.2019008,2.501734,-1.169351,-0.2288612,2.455418,-1.239926,-0.5762568,2.613707,-1.234057,-0.6540906,2.533239,-1.122283,0.285805,2.545706,-0.9886313,-0.1586972,2.589894,-1.09456,-0.4407651,2.862674,-1.012073,-0.5072972,2.885315,-1.031191,0.3540988,2.122,-1.413044,-0.2318826,1.986009,-1.387741,-0.1637292,1.944604,-0.8038556,-0.08109593,2.289333,-0.8093172,-0.00149408,2.250929,
-1.19277,0.2397404,2.550642,-1.0973,0.3031693,2.306881,-1.002899,0.3597231,2.053747,-0.9823074,0.4233954,1.982967,-1.114326,0.2478835,2.061834,-1.30753,0.1282843,2.025251,-1.382548,-0.09092709,2.008541,-1.406192,-0.1614882,1.998684,-0.877435,0.4276041,2.067215,-0.7677346,0.2582333,2.223703,-0.7724575,0.02713582,2.273256,-0.7867404,-0.01751128,2.269939,-1.235593,0.1963055,2.494075,-1.170924,-0.2327999,2.451236,-1.24045,-0.5769417,2.613518,-1.229538,-0.6659913,2.520264,-1.121785,0.276904,2.542223,-0.9765047,-0.1672356,2.567883,-1.090045,-0.4443425,2.861677,-1.001663,-0.5082204,2.882327,-1.028383,0.3469898,2.118588,-1.412865,-0.2344189,2.003853,-1.393929,-0.1744973,1.9445,-0.8069521,-0.08026043,2.284933,-0.8104266,-0.01243377,2.24175,
-1.197819,0.2299387,2.542407,-1.095714,0.2952651,2.301146,-0.9898423,0.3523615,2.047554,-0.9690666,0.4159217,1.976896,-1.101303,0.2405239,2.055626,-1.301488,0.1353557,2.011845,-1.374986,-0.08450184,2.006459,-1.404088,-0.1650573,2.000451,-0.8794985,0.4221212,2.059878,-0.7724541,0.2494785,2.219051,-0.774865,0.02390601,2.271976,-0.7917797,-0.01982391,2.268176,-1.238366,0.1855366,2.488255,-1.172517,-0.2389834,2.446506,-1.240271,-0.5773116,2.612891,-1.226593,-0.6668499,2.518271,-1.128187,0.2687758,2.532592,-0.9688635,-0.171827,2.551723,-1.076954,-0.4461833,2.84862,-0.9993839,-0.5105989,2.880886,-1.018293,0.3390201,2.112762,-1.413314,-0.2330148,2.00071,-1.401475,-0.2137643,1.9555,-0.8147726,-0.0873373,2.289564,-0.8186583,-0.01036317,2.245579,
-1.199562,0.2258842,2.535599,-1.096026,0.2885935,2.292341,-0.987838,0.3463441,2.039053,-0.9671162,0.4098076,1.968392,-1.099298,0.2345085,2.047116,-1.302345,0.135111,2.004469,-1.373229,-0.08522478,2.00909,-1.403249,-0.1680296,2.005645,-0.8809347,0.4151751,2.048998,-0.777677,0.2428291,2.214112,-0.7778364,0.01788763,2.269272,-0.7966082,-0.02356146,2.266944,-1.239655,0.1810248,2.482257,-1.172388,-0.2390845,2.443097,-1.240524,-0.5783955,2.612499,-1.226062,-0.6671036,2.516674,-1.129971,0.2653296,2.525472,-0.9698306,-0.1742187,2.550523,-1.059755,-0.4525958,2.827874,-0.9882813,-0.515625,2.832031,-1.016386,0.3326105,2.104199,-1.406106,-0.234287,1.995743,-1.386402,-0.1638101,1.950333,-0.8250319,-0.0891437,2.296551,-0.8250153,-0.01017092,2.247083,
