SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.042035,0.1582386,2.415034,-1.014769,0.4326484,2.272288,-0.9863389,0.7015631,2.124186,-0.9347938,0.7960311,2.069346,-1.054586,0.5252582,2.064884,-1.162295,0.3070363,2.129531,-1.187696,0.1103521,2.140165,-1.185627,0.02983946,2.140234,-0.876004,0.6451072,2.278296,-0.8643992,0.4508782,2.434088,-0.8616512,0.2296256,2.553098,-0.8577926,0.1471324,2.576933,-1.076298,0.1411398,2.338987,-1.159675,-0.1802394,2.458499,-1.253854,-0.5294155,2.660951,-1.180668,-0.6243981,2.602767,-0.9815008,0.1714744,2.429827,-1.078,-0.12865,2.634568,-1.180287,-0.4653139,2.838937,-1.084535,-0.5229391,2.832103,-0.9942119,0.6357285,2.162396,-1.177258,-0.03862561,2.14989,-1.152341,0.05190852,2.157286,-0.8626533,0.08500294,2.594232,-0.8926903,0.1293713,2.551637,
-1.043752,0.1606931,2.417888,-1.015222,0.4327788,2.273059,-0.9857035,0.6996977,2.123629,-0.93503,0.7880821,2.063941,-1.055336,0.5244291,2.065434,-1.168814,0.3087444,2.128227,-1.199806,0.1120632,2.121885,-1.200314,0.03054535,2.118021,-0.8737465,0.6440246,2.276108,-0.8603829,0.4485411,2.430457,-0.8589765,0.2272679,2.549401,-0.857052,0.1499454,2.572653,-1.078656,0.1445277,2.342618,-1.157194,-0.1809563,2.453469,-1.252403,-0.5310962,2.658739,-1.182182,-0.6253111,2.599931,-0.9826093,0.1730297,2.431937,-1.077768,-0.1287651,2.635167,-1.178128,-0.4632601,2.838332,-1.079536,-0.5205402,2.834823,-0.9940228,0.6347995,2.162387,-1.189738,-0.03825322,2.12099,-1.173101,0.06207604,2.147,-0.8605322,0.08588003,2.591052,-0.8915936,0.1324508,2.554779,
-1.043922,0.1615776,2.420901,-1.015282,0.4321837,2.274025,-0.984487,0.6953083,2.12237,-0.9378163,0.7777246,2.056558,-1.056631,0.5229509,2.065825,-1.174274,0.3090211,2.126698,-1.207909,0.1074899,2.105255,-1.214458,0.02687228,2.096577,-0.8717695,0.6424809,2.273669,-0.8553154,0.4450834,2.425713,-0.8566509,0.2240562,2.544966,-0.8545925,0.1465744,2.565294,-1.079559,0.144812,2.346813,-1.15663,-0.1834431,2.449977,-1.24461,-0.5347366,2.650828,-1.201808,-0.6291946,2.551886,-0.9821964,0.1743269,2.434095,-1.078407,-0.1302363,2.636512,-1.178851,-0.4640869,2.839355,-1.072175,-0.5190492,2.840369,-0.9932962,0.6317279,2.16211,-1.20917,-0.04298498,2.095931,-1.185818,0.02454199,2.114166,-0.8639865,0.08117489,2.585101,-0.8873782,0.1322116,2.544,
-1.044196,0.1619417,2.425179,-1.015147,0.4299791,2.276033,-0.9824536,0.6871646,2.121229,-0.9508922,0.7594701,2.04284,-1.059319,0.5155754,2.068042,-1.183238,0.305109,2.127534,-1.224303,0.1022534,2.082726,-1.233297,0.02013204,2.074941,-0.8629627,0.635362,2.261282,-0.8486478,0.4411294,2.416946,-0.8543397,0.2223243,2.539585,-0.8553678,0.1462332,2.562287,-1.081496,0.1451523,2.352486,-1.158917,-0.1890183,2.448378,-1.235875,-0.5470389,2.624397,-1.200438,-0.6506034,2.53786,-0.98118,0.17469,2.43727,-1.078348,-0.1302582,2.636567,-1.17531,-0.4610039,2.840908,-1.071801,-0.5183623,2.842222,-0.991811,0.6250986,2.162086,-1.229782,-0.04734635,2.065566,-1.199232,0.04318161,2.104625,-0.8634102,0.08057162,2.577098,-0.8871861,0.1296322,2.534125,
-1.046441,0.1610145,2.430803,-1.015868,0.4253092,2.278714,-0.9808795,0.6765182,2.119585,-0.9695808,0.7353942,2.029724,-1.061648,0.5054914,2.071888,-1.163781,0.3144925,2.191931,-1.23969,0.09971759,2.072104,-1.255352,0.01853684,2.054295,-0.8606861,0.6325178,2.255374,-0.8427765,0.4348744,2.407026,-0.8516811,0.2193049,2.534455,-0.8537516,0.1407704,2.56171,-1.085144,0.1441243,2.359112,-1.162329,-0.1908079,2.445674,-1.24046,-0.553255,2.62132,-1.21576,-0.6549951,2.528749,-0.9820192,0.1739049,2.441552,-1.078225,-0.1302079,2.636533,-1.169233,-0.4491759,2.84371,-1.07246,-0.5165985,2.84214,-0.9908353,0.6157122,2.161666,-1.256603,-0.04817529,2.035689,-1.225455,0.01786385,2.073929,-0.8617203,0.08092029,2.5766,-0.8877304,0.124358,2.540472,
-1.048565,0.1590882,2.434062,-1.017241,0.4141414,2.280368,-0.9794278,0.6513268,2.114831,-0.9762949,0.7238382,2.028315,-1.062472,0.4985906,2.073933,-1.160671,0.3053418,2.193921,-1.254888,0.1045763,2.060495,-1.275743,0.01887573,2.031564,-0.8561983,0.6232215,2.235734,-0.8374141,0.4322368,2.394633,-0.849046,0.2196416,2.526249,-0.8535237,0.1394974,2.555751,-1.089043,0.1420679,2.364555,-1.177954,-0.2188864,2.448473,-1.23847,-0.6039268,2.569775,-1.21582,-0.6835938,2.478516,-0.9827331,0.1722821,2.443114,-1.078152,-0.130161,2.63638,-1.167102,-0.4470634,2.8429,-1.071637,-0.5151281,2.843248,-0.9901146,0.5937359,2.158604,-1.288168,-0.04373374,2.003492,-1.218508,0.04327241,2.017429,-0.8655236,0.07827093,2.58074,-0.8860806,0.123636,2.533818,
-1.143164,0.2254845,2.528228,-1.068869,0.4180352,2.31708,-0.9896978,0.60451,2.096301,-0.9911098,0.6878071,2.014537,-1.084535,0.4574513,2.093386,-1.168732,0.2632476,2.221371,-1.270929,0.09826312,2.048841,-1.297602,0.01603028,2.015363,-0.8561213,0.591511,2.194621,-0.8348474,0.4269483,2.377475,-0.8446711,0.2195194,2.516564,-0.849989,0.1385305,2.548025,-1.186061,0.2020657,2.460066,-1.187176,-0.2230564,2.452001,-1.237869,-0.6161162,2.549675,-1.236182,-0.6880054,2.466299,-1.07279,0.2434749,2.535579,-1.078042,-0.1305371,2.636151,-1.166977,-0.4496851,2.842324,-1.070775,-0.5151295,2.844296,-1.006164,0.5661933,2.154413,-1.315526,-0.04402272,1.989736,-1.29612,0.005714441,1.9511,-0.8647423,0.07590938,2.56239,-0.8800098,0.1310031,2.52825,
-1.144311,0.2256433,2.528569,-1.07186,0.412031,2.316785,-0.995968,0.5810537,2.093649,-1.002647,0.6628269,2.010661,-1.090848,0.4338493,2.090732,-1.17789,0.2529638,2.228021,-1.280273,0.09889602,2.045456,-1.317662,0.01935945,2.00599,-0.8550424,0.5890889,2.193202,-0.8332204,0.4204389,2.372684,-0.8433805,0.2150215,2.514399,-0.8489418,0.1417433,2.543948,-1.186835,0.201959,2.460486,-1.188449,-0.2232269,2.450974,-1.248163,-0.601653,2.558573,-1.243839,-0.6845995,2.466503,-1.07446,0.244007,2.535828,-1.078034,-0.1310669,2.635915,-1.166538,-0.4498444,2.842525,-1.070327,-0.5148727,2.844997,-1.016252,0.5378032,2.151199,-1.34684,-0.03437398,1.977663,-1.324323,0.03064974,1.980667,-0.865409,0.07876613,2.56439,-0.88003,0.1301968,2.524222,
-1.145743,0.2233304,2.526609,-1.075383,0.4035095,2.310658,-0.9997993,0.5733647,2.085469,-1.008072,0.6539781,2.00174,-1.094653,0.4262039,2.082577,-1.144989,0.2746192,2.175182,-1.283801,0.1051181,2.039061,-1.330729,0.0262051,2.002714,-0.8554403,0.5773003,2.184522,-0.8293449,0.4105667,2.36516,-0.8415945,0.2092133,2.511844,-0.8476377,0.1409866,2.538484,-1.187925,0.1997169,2.459177,-1.190726,-0.2253411,2.450403,-1.251272,-0.5839217,2.555811,-1.245553,-0.6841338,2.466558,-1.07621,0.2416226,2.533102,-1.07757,-0.1312492,2.635463,-1.165413,-0.4486094,2.841752,-1.07237,-0.5131152,2.844707,-1.019607,0.5312681,2.144038,-1.346522,-0.03638833,1.952838,-1.321517,0.03227875,1.956333,-0.8624613,0.08244892,2.570096,-0.8916425,0.1122507,2.531333,
