SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05850353,0.2330373,2.806914,-0.05351376,0.4786221,2.663604,-0.04770755,0.7136846,2.512065,-0.005339453,0.8246199,2.433526,-0.1798923,0.6006034,2.517744,-0.2422469,0.3711888,2.604856,-0.239491,0.1897549,2.650258,-0.229104,0.1131416,2.676989,0.105779,0.6166077,2.629846,0.1132786,0.3906002,2.740249,0.1090462,0.1971583,2.793391,0.1032403,0.120656,2.81559,-0.1239427,0.228464,2.755568,-0.1802572,-0.03634945,2.897307,-0.2126585,-0.3449714,3.05763,-0.2027387,-0.4420882,3.02386,0.008385103,0.2323807,2.793354,-0.04287603,-0.01519736,2.943384,-0.06627279,-0.3222592,3.148234,-0.01189743,-0.3924147,3.142071,-0.04905736,0.6565137,2.551678,-0.2226486,0.04450972,2.708539,-0.2039934,0.131524,2.688333,0.09433989,0.05513182,2.841542,0.1269737,0.1137597,2.795358,
-0.05767535,0.2334368,2.807463,-0.05284747,0.478912,2.663332,-0.046607,0.7149864,2.50949,-0.005032326,0.8241778,2.432829,-0.1798665,0.6005036,2.517714,-0.2421914,0.371116,2.604902,-0.2390267,0.1896995,2.650344,-0.2291018,0.1141591,2.678571,0.1055489,0.6169934,2.630563,0.1132622,0.3906091,2.740298,0.109305,0.1976507,2.793738,0.102901,0.1206731,2.817232,-0.1228624,0.2290154,2.756024,-0.1797288,-0.03630992,2.898245,-0.2128772,-0.3448764,3.057723,-0.2025962,-0.4420957,3.024962,0.008961105,0.2326191,2.79394,-0.04279733,-0.01519277,2.943448,-0.06571334,-0.3218506,3.147495,-0.0113735,-0.3925103,3.143004,-0.04813771,0.6573387,2.550035,-0.2267366,0.04504687,2.705211,-0.2016036,0.149835,2.685169,0.089541,0.05369252,2.837693,0.12759,0.1053639,2.798666,
-0.05724481,0.2334957,2.807762,-0.0523071,0.4788432,2.663146,-0.04580914,0.7150439,2.508264,-0.004553428,0.8229139,2.432035,-0.1797478,0.5999849,2.517652,-0.2417908,0.3707526,2.605338,-0.2388409,0.189289,2.650631,-0.2301796,0.1137773,2.681112,0.1054347,0.6173375,2.630959,0.1132947,0.3906709,2.740191,0.109663,0.1829472,2.797367,0.1015835,0.1151936,2.817082,-0.1221509,0.2291802,2.756354,-0.1794069,-0.0367896,2.899461,-0.2128926,-0.3449135,3.057701,-0.2030989,-0.4427838,3.028025,0.009166304,0.232592,2.794185,-0.04241969,-0.01478503,2.943385,-0.06572223,-0.3218164,3.147542,-0.0109242,-0.39219,3.144827,-0.04742311,0.6573182,2.549132,-0.225391,0.04676581,2.709156,-0.2042921,0.1566796,2.6838,0.08841584,0.05440069,2.839451,0.1251671,0.1103914,2.793746,
-0.05707396,0.2335467,2.807761,-0.05283358,0.4771419,2.66314,-0.04961006,0.7084887,2.508187,-0.004291628,0.8219603,2.430612,-0.1793262,0.599355,2.517032,-0.2417,0.3705256,2.605377,-0.2387952,0.1890408,2.650601,-0.2294922,0.1137469,2.678399,0.1054107,0.6174027,2.631023,0.113546,0.3905453,2.739901,0.1108399,0.1892125,2.795614,0.1008162,0.1159693,2.810962,-0.1218601,0.2293132,2.756315,-0.1791957,-0.03681934,2.899629,-0.2130519,-0.3453011,3.057436,-0.2042052,-0.4429755,3.022595,0.009237352,0.2325863,2.794197,-0.04241337,-0.01662355,2.944482,-0.06566945,-0.324059,3.148252,-0.01091401,-0.3925734,3.143993,-0.05018443,0.6521583,2.549011,-0.2280187,0.04532104,2.706557,-0.1977067,0.1605715,2.678571,0.08839419,0.05437814,2.837086,0.124852,0.09449109,2.805572,
-0.05646041,0.2335368,2.808393,-0.05229397,0.4772097,2.662884,-0.04791656,0.7101628,2.50567,-0.003950971,0.821219,2.429827,-0.1784252,0.5986004,2.516745,-0.2412621,0.3703793,2.606093,-0.2381378,0.1889433,2.65146,-0.229353,0.1168213,2.683068,0.105391,0.6174961,2.631091,0.1137586,0.3904749,2.739664,0.1113908,0.1907438,2.796125,0.1019024,0.1195346,2.813467,-0.1211332,0.2294103,2.756691,-0.1790054,-0.03661467,2.900033,-0.2128244,-0.3451619,3.057403,-0.2041793,-0.4426549,3.022018,0.009717467,0.2324206,2.795153,-0.04236562,-0.0165179,2.944394,-0.06581349,-0.3246674,3.148555,-0.01090862,-0.3928452,3.144033,-0.04893078,0.6531448,2.547304,-0.2265029,0.04668854,2.712362,-0.1985666,0.1236244,2.697143,0.08820684,0.05426195,2.831086,0.1266041,0.1052702,2.799353,
-0.05578249,0.2334826,2.809085,-0.05149186,0.4770146,2.662196,-0.04615887,0.7105381,2.501839,-0.004060357,0.8198885,2.427397,-0.1781291,0.5971692,2.515713,-0.2412522,0.3698635,2.606581,-0.2379935,0.1884898,2.652131,-0.2318203,0.1177933,2.685435,0.1053782,0.6176279,2.631002,0.1142302,0.390098,2.738636,0.11149,0.1913124,2.795945,0.1000644,0.1170101,2.813235,-0.1201144,0.2296112,2.757815,-0.1790773,-0.03705038,2.900199,-0.2128315,-0.3454022,3.056975,-0.2045731,-0.443581,3.019705,0.01010163,0.2321989,2.79551,-0.04223377,-0.01686651,2.944042,-0.06524393,-0.3238851,3.148026,-0.01093494,-0.392974,3.143772,-0.04744242,0.6532874,2.544368,-0.2252802,0.04679124,2.715391,-0.2003785,0.1529676,2.687421,0.08478315,0.0546213,2.823833,0.1210643,0.09496199,2.800667,
-0.05610508,0.2330109,2.809423,-0.05111276,0.4761802,2.661183,-0.0443252,0.7096627,2.498364,-0.004830114,0.8187233,2.425128,-0.1778857,0.596639,2.51543,-0.2410113,0.3702839,2.608206,-0.2390168,0.189328,2.655097,-0.234513,0.1229808,2.686538,0.1053675,0.6176275,2.630611,0.1152757,0.3897818,2.737596,0.1092663,0.1737551,2.797407,0.09690103,0.1153071,2.812811,-0.120695,0.2290495,2.758708,-0.178728,-0.03647845,2.899247,-0.2130122,-0.3473236,3.056974,-0.2051954,-0.4442877,3.019681,0.009882512,0.231703,2.795497,-0.04223717,-0.01689749,2.943521,-0.06514031,-0.3222931,3.14747,-0.01096635,-0.3921181,3.144465,-0.04605731,0.6523642,2.541467,-0.2291582,0.05337194,2.709997,-0.2010849,0.1401594,2.694126,0.08711713,0.05244295,2.822694,0.1009317,0.07448629,2.793,
-0.05686053,0.2322296,2.809942,-0.05116411,0.4751438,2.659856,-0.04355177,0.7086097,2.49437,-0.006112812,0.8159822,2.420264,-0.1778434,0.5961143,2.515404,-0.2416793,0.3707142,2.609893,-0.2439273,0.1894504,2.658449,-0.2418357,0.124511,2.688614,0.1052147,0.6175859,2.629014,0.1154513,0.389165,2.734937,0.1076429,0.1728161,2.796833,0.09236147,0.1097693,2.810115,-0.1217803,0.2284189,2.759717,-0.1813166,-0.04297979,2.899451,-0.2128808,-0.3492985,3.055709,-0.2088692,-0.4484905,3.00745,0.009310201,0.2306948,2.79559,-0.04244627,-0.01713454,2.943468,-0.06496761,-0.3219465,3.147233,-0.01149602,-0.3920889,3.144681,-0.04553595,0.6512744,2.538095,-0.2364042,0.05112853,2.713904,-0.2017334,0.1480064,2.687647,0.07829624,0.0523768,2.819195,0.1052654,0.0927802,2.7892,
-0.06165832,0.2318139,2.810501,-0.05281476,0.4740007,2.658437,-0.04383736,0.7070354,2.492044,-0.01033027,0.8112442,2.415337,-0.1785437,0.595279,2.51566,-0.2455241,0.3740095,2.616192,-0.2572532,0.1935453,2.66322,-0.2546887,0.1294637,2.695135,0.106308,0.6133682,2.61975,0.1160354,0.3885586,2.732058,0.1025905,0.1654303,2.795849,0.08736002,0.1056503,2.809429,-0.1290003,0.2283548,2.763604,-0.1821486,-0.04499948,2.899523,-0.2146906,-0.3514993,3.052708,-0.2124114,-0.4521976,2.998885,0.005548699,0.2299518,2.793679,-0.04252871,-0.0171595,2.943442,-0.06459863,-0.3211892,3.14663,-0.01228506,-0.3908168,3.148596,-0.04615997,0.6498536,2.535939,-0.2525231,0.05255808,2.711097,-0.2188873,0.1368229,2.696,0.07842728,0.04402532,2.829545,0.1102482,0.08536623,2.806091,
-0.0668982,0.2297648,2.810979,-0.05575014,0.4708709,2.655512,-0.04485572,0.7026345,2.485811,-0.01710304,0.8063058,2.408242,-0.1813582,0.5939666,2.516022,-0.2519406,0.37603,2.620409,-0.2733073,0.1771249,2.674914,-0.2710452,0.1317271,2.700504,0.1058802,0.6111537,2.612886,0.1139418,0.3859268,2.724612,0.0956144,0.1673617,2.788027,0.08002029,0.1016206,2.800415,-0.1342523,0.2272052,2.765037,-0.1875222,-0.03007142,2.880539,-0.2280556,-0.3586626,3.029859,-0.2395478,-0.4572703,2.967861,0.0009974354,0.2270618,2.792737,-0.06779557,-0.04965822,2.965731,-0.06123779,-0.3185122,3.14482,-0.01280428,-0.3907786,3.150509,-0.04770982,0.645841,2.530538,-0.2715998,0.0540175,2.708764,-0.2342544,0.1377446,2.698428,0.06986394,0.04285926,2.830196,0.1027655,0.08226904,2.797409,
-0.07681192,0.2274409,2.810644,-0.0613547,0.4668276,2.651616,-0.04725992,0.6973099,2.479495,-0.02491738,0.8009801,2.40158,-0.1869841,0.5911712,2.515724,-0.2633331,0.3777851,2.624336,-0.2917408,0.1753403,2.678699,-0.2981765,0.134206,2.704552,0.1044452,0.6088251,2.607738,0.1105679,0.3810112,2.715049,0.09084714,0.1680826,2.784939,0.06998291,0.1034537,2.791744,-0.1445611,0.2251852,2.76629,-0.1979533,-0.04357911,2.886182,-0.2433683,-0.3711927,3.022062,-0.2505041,-0.4621525,2.964402,-0.007839843,0.2244869,2.790489,-0.04608083,0.003249736,2.917462,-0.06583823,-0.3208681,3.148729,-0.01228193,-0.3914127,3.14994,-0.05085687,0.6408955,2.524774,-0.2978722,0.05177351,2.722545,-0.2547532,0.1489046,2.7036,0.06696594,0.04330306,2.816447,0.09087903,0.09672509,2.774625,
-0.08769465,0.22538,2.809336,-0.06864371,0.4630652,2.64752,-0.05114823,0.692725,2.473861,-0.03625714,0.7938322,2.393188,-0.1955575,0.5857635,2.515486,-0.2744137,0.376801,2.629559,-0.3066239,0.1734718,2.683301,-0.3218616,0.1283641,2.710156,0.1002707,0.6015755,2.590617,0.1066779,0.3770759,2.703672,0.08243343,0.172794,2.76952,0.06085495,0.09957305,2.780485,-0.1568219,0.224102,2.765732,-0.2196988,-0.04527826,2.878177,-0.2731471,-0.3905577,3.002479,-0.2919922,-0.4787598,2.925781,-0.01697736,0.2215733,2.788236,-0.0463165,0.003952052,2.91608,-0.06616619,-0.3184787,3.148336,-0.01290174,-0.3905187,3.14796,-0.05550857,0.6365029,2.519428,-0.3296461,0.05299452,2.734663,-0.2791748,0.126534,2.7176,0.04552248,0.03142063,2.815549,0.0827653,0.09570558,2.756667,
-0.108241,0.2391508,2.824487,-0.07844589,0.4638815,2.64881,-0.05873681,0.6864054,2.467683,-0.04855287,0.7881035,2.387542,-0.2037568,0.5832099,2.515357,-0.2847418,0.3786322,2.634684,-0.3426195,0.1947711,2.692017,-0.3623109,0.1217601,2.713141,0.0980038,0.6003774,2.585286,0.1015133,0.3711209,2.690099,0.07714261,0.1918855,2.737062,0.05241908,0.1088762,2.757156,-0.1799567,0.241753,2.786503,-0.2332981,-0.04428544,2.870629,-0.2854235,-0.3894363,2.990991,-0.3062179,-0.480999,2.927889,-0.03413964,0.2315108,2.798231,-0.04598887,0.006746279,2.910267,-0.06666564,-0.3183746,3.149816,-0.01310889,-0.3894242,3.148673,-0.06302254,0.6324092,2.515508,-0.3606094,0.05675711,2.740847,-0.3008133,0.1615613,2.705,0.04392193,0.04428084,2.775221,0.06540549,0.1003928,2.718273,
-0.1212279,0.2529614,2.832301,-0.0885105,0.4659687,2.648959,-0.06664652,0.6772676,2.458526,-0.06687108,0.7775854,2.376963,-0.2146073,0.5787156,2.511409,-0.2960834,0.3783679,2.636353,-0.3628624,0.1808039,2.689794,-0.3864649,0.1225761,2.707423,0.07461118,0.5894283,2.53678,0.09337834,0.3776236,2.668182,0.07518333,0.2011122,2.72492,0.04261641,0.1473841,2.724874,-0.191558,0.2529431,2.793677,-0.2582484,-0.05406321,2.856899,-0.3174624,-0.3963669,2.985757,-0.3437855,-0.4788145,2.893598,-0.04793825,0.2472445,2.806008,-0.04788602,0.005204245,2.901823,-0.06783429,-0.322467,3.151927,-0.01224336,-0.3906307,3.14631,-0.07131726,0.6266336,2.509195,-0.3852821,0.05873536,2.733689,-0.3737828,0.07736804,2.7237,0.02900166,0.07891633,2.719146,0.04517114,0.1045285,2.691125,
