SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0984098,0.3655912,2.771542,-0.06059922,0.5956829,2.559838,-0.03224829,0.8341159,2.364974,0.01225908,0.9158089,2.278002,-0.187742,0.7459824,2.396772,-0.2987509,0.4944051,2.491876,-0.3040671,0.245273,2.526553,-0.3103174,0.1820078,2.52459,0.1332089,0.7391711,2.479103,0.1783863,0.5033241,2.660177,0.2093394,0.2631656,2.722019,0.2066322,0.2035917,2.7255,-0.1736766,0.3622733,2.722581,-0.1868456,-0.05713515,2.776868,-0.2428336,-0.3770669,3.012628,-0.2680664,-0.4812012,2.925781,-0.02067605,0.3596731,2.75048,-0.02133089,0.0251427,2.911839,-0.07829962,-0.324217,3.146135,-0.01193652,-0.4015801,3.124662,-0.03777812,0.7771146,2.416253,-0.3060786,0.1170642,2.534238,-0.3321034,0.1684652,2.488,0.188542,0.1277502,2.747705,0.233301,0.1920924,2.699389,
-0.09757304,0.3654222,2.772405,-0.06277121,0.5953131,2.561957,-0.03992641,0.8238242,2.356015,-0.002543676,0.904129,2.267739,-0.1978778,0.737197,2.396847,-0.3078131,0.489335,2.496855,-0.3189209,0.2382905,2.517862,-0.3295568,0.181043,2.512538,0.1292013,0.730433,2.463946,0.1787692,0.4948653,2.637441,0.2060348,0.2546494,2.700574,0.2006755,0.1965326,2.706981,-0.1729717,0.3618411,2.723987,-0.1934724,-0.06112588,2.773414,-0.2569829,-0.3916429,2.997297,-0.2629049,-0.4809514,2.923117,-0.01966693,0.359711,2.750979,-0.02209565,0.02753318,2.908126,-0.07818531,-0.3239389,3.146092,-0.01324392,-0.4006208,3.126454,-0.04427448,0.76999,2.411452,-0.3250439,0.1112725,2.533049,-0.3566622,0.1672369,2.487269,0.1874346,0.1209835,2.742473,0.2225657,0.1876386,2.674783,
-0.09307364,0.3652973,2.773796,-0.06391013,0.5942774,2.561898,-0.05012445,0.8122063,2.342827,-0.02017292,0.8912717,2.252473,-0.2133476,0.7252255,2.398126,-0.3185834,0.4845098,2.50051,-0.3326536,0.2326163,2.512034,-0.3500781,0.1721221,2.50302,0.1238165,0.7210466,2.449748,0.1764667,0.4880433,2.618867,0.2003675,0.2479004,2.683389,0.1936661,0.1861971,2.686314,-0.1686986,0.3595619,2.72708,-0.1997164,-0.06650446,2.772177,-0.2664181,-0.405713,2.979177,-0.2674642,-0.4902042,2.897532,-0.0139017,0.3618017,2.750915,-0.02260575,0.02896647,2.905503,-0.07857852,-0.3232517,3.145772,-0.0122561,-0.4007261,3.126524,-0.05287809,0.7602036,2.401431,-0.3519224,0.1070265,2.513047,-0.3799388,0.1852167,2.484334,0.182201,0.1121072,2.725448,0.2215494,0.1774241,2.647154,
-0.09101916,0.3635904,2.776066,-0.06931877,0.5884299,2.561178,-0.06274836,0.7993246,2.332454,-0.03977498,0.8804115,2.242422,-0.2292831,0.7085738,2.398701,-0.3308554,0.4773077,2.500422,-0.3631957,0.2265402,2.501767,-0.3764007,0.1637646,2.49401,0.113468,0.7101656,2.43463,0.1720016,0.4776669,2.602038,0.1948857,0.2349728,2.65844,0.1879071,0.1770948,2.66333,-0.166914,0.3570263,2.731309,-0.214204,-0.0823132,2.780124,-0.278769,-0.4194553,2.952597,-0.3124977,-0.515838,2.854064,-0.0120579,0.3607525,2.751707,-0.0242018,0.03122927,2.903389,-0.07897688,-0.3233916,3.14651,-0.0124118,-0.3993183,3.130721,-0.06445923,0.7480287,2.392644,-0.3802384,0.09858352,2.497559,-0.4075194,0.1583815,2.467368,0.168776,0.09845091,2.702632,0.2107644,0.1525055,2.633,
-0.08519911,0.3544987,2.772713,-0.0765711,0.573784,2.552547,-0.07777948,0.7826555,2.318996,-0.06583996,0.8558049,2.223905,-0.2419153,0.6961617,2.392979,-0.3563859,0.4563465,2.490693,-0.3829455,0.2048629,2.490077,-0.4034344,0.1501078,2.479478,0.1080337,0.7067301,2.424427,0.1653726,0.4622875,2.578405,0.1879382,0.2193291,2.633872,0.178204,0.1703897,2.632091,-0.1609743,0.3465602,2.729554,-0.2157489,-0.08285735,2.779385,-0.2902634,-0.4228397,2.931881,-0.3106217,-0.5238807,2.844023,-0.006700939,0.3530458,2.746296,-0.02570285,0.03167256,2.901702,-0.07912016,-0.3231246,3.146254,-0.01132427,-0.3999178,3.1292,-0.07751972,0.7315816,2.379679,-0.4059135,0.08507796,2.484278,-0.4332682,0.1474429,2.452579,0.1606459,0.09554195,2.66744,0.2024011,0.1494035,2.594214,
-0.08501033,0.3473176,2.770935,-0.08690235,0.5590929,2.545358,-0.09581879,0.7626724,2.30646,-0.08919126,0.8383027,2.213122,-0.2630736,0.6746842,2.385528,-0.3686507,0.4394093,2.485535,-0.4119337,0.1903194,2.480733,-0.4363909,0.1200725,2.474451,0.08226439,0.6896534,2.388611,0.1586376,0.4517526,2.56427,0.1781285,0.205719,2.60871,0.1670213,0.1602617,2.607997,-0.1609401,0.338898,2.729278,-0.2214437,-0.08653747,2.781096,-0.292273,-0.4246206,2.92672,-0.313565,-0.5264761,2.836776,-0.006573889,0.3463998,2.742737,-0.02596766,0.03110944,2.901664,-0.07923757,-0.3229436,3.146209,-0.01026253,-0.4002154,3.128119,-0.09349144,0.7131127,2.368449,-0.4405789,0.06808188,2.476942,-0.461554,0.1342919,2.446963,0.1491515,0.08017876,2.65064,0.1920175,0.1469693,2.57225,
-0.08816744,0.3368833,2.766984,-0.1020389,0.5414349,2.533155,-0.1202886,0.7390928,2.285604,-0.1158102,0.81615,2.193288,-0.2774284,0.6595081,2.377699,-0.3830833,0.4198627,2.476586,-0.440883,0.1740118,2.473809,-0.4644036,0.1150646,2.469415,0.06853038,0.6811137,2.378353,0.1522557,0.4484601,2.539741,0.1694243,0.2031249,2.587963,0.1538153,0.1531872,2.58279,-0.164037,0.3295878,2.726714,-0.2246044,-0.08683984,2.781332,-0.2922025,-0.4259911,2.924406,-0.3088908,-0.5248929,2.837749,-0.009858945,0.3353399,2.737112,-0.02619324,0.0309238,2.900857,-0.07933547,-0.3227202,3.146004,-0.01010378,-0.4002397,3.128164,-0.1157702,0.690908,2.349694,-0.4791704,0.05355247,2.47203,-0.4945014,0.127863,2.443462,0.1413636,0.07862477,2.619058,0.1774868,0.1364933,2.541824,
-0.08942045,0.3351988,2.769307,-0.1061879,0.5380195,2.532171,-0.1275181,0.7320324,2.279401,-0.1414653,0.7957172,2.179914,-0.279886,0.6551117,2.377377,-0.3967094,0.404223,2.466235,-0.4531151,0.1587179,2.47417,-0.4956318,0.08509938,2.465542,0.04952564,0.6680931,2.363625,0.1435013,0.4400691,2.528559,0.1569262,0.1924717,2.567867,0.1387602,0.1407891,2.563204,-0.1665483,0.326769,2.730415,-0.2277884,-0.09066097,2.782805,-0.2922074,-0.4320161,2.920805,-0.3106236,-0.5266396,2.837344,-0.01028226,0.3345763,2.738385,-0.0261954,0.02900652,2.899224,-0.07953922,-0.3224744,3.145548,-0.009826072,-0.4001377,3.128222,-0.1222011,0.684921,2.345052,-0.513736,0.0298955,2.474107,-0.5232549,0.09893571,2.443353,0.1152992,0.06857342,2.614042,0.1576645,0.1175451,2.524223,
-0.1017396,0.3026651,2.752795,-0.1270806,0.5004401,2.507262,-0.1497978,0.6950781,2.252443,-0.1644619,0.7753186,2.164163,-0.3219552,0.6025126,2.360173,-0.4111995,0.3825949,2.451979,-0.4828279,0.1417939,2.464831,-0.5208418,0.06342722,2.464634,0.02589184,0.6543338,2.345188,0.1313965,0.4337465,2.507441,0.1414044,0.1866356,2.549855,0.1264428,0.1351725,2.540876,-0.1781989,0.2909241,2.713109,-0.2299621,-0.09500141,2.78317,-0.2927815,-0.4340495,2.918246,-0.3081826,-0.5263513,2.838372,-0.02256617,0.30659,2.722435,-0.02747511,0.01908352,2.894769,-0.07944957,-0.3225053,3.145234,-0.007759049,-0.400814,3.125942,-0.1444179,0.6475186,2.318137,-0.5433851,0.00664871,2.475671,-0.5498605,0.06869412,2.430464,0.1063666,0.05747273,2.584069,0.1486212,0.1185844,2.50269,
