SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01328785,0.1791965,2.60615,-0.0002675789,0.4178081,2.457302,0.01310399,0.6486918,2.295998,0.04152039,0.7464792,2.233717,-0.1276059,0.5261217,2.333811,-0.2030124,0.313952,2.438835,-0.2090856,0.1331768,2.485483,-0.2136587,0.06833269,2.509727,0.1669174,0.5437967,2.431226,0.1840755,0.3274311,2.550395,0.1701958,0.1209535,2.616662,0.152644,0.05039706,2.624212,-0.07136172,0.172031,2.559737,-0.1520088,-0.1041832,2.747811,-0.1991741,-0.3881604,2.936659,-0.2053895,-0.4741628,2.87817,0.04525996,0.1816071,2.589301,-0.01756996,-0.08081422,2.774534,-0.06675643,-0.3733312,2.993673,-0.01985321,-0.4382769,3.0014,0.009806355,0.5921104,2.338305,-0.2131414,-0.008216575,2.524529,-0.2442106,0.06175205,2.488278,0.1327906,-0.007585815,2.637094,0.1264283,0.05286669,2.598,
-0.0134872,0.1780585,2.605312,-0.0002683301,0.4162818,2.455469,0.01323155,0.6471698,2.293768,0.04169893,0.7442713,2.230924,-0.1274488,0.5246112,2.332263,-0.2028092,0.3127301,2.437795,-0.2094033,0.1296171,2.485665,-0.2163993,0.06527412,2.507944,0.1673361,0.5428502,2.428558,0.1842594,0.3271199,2.548742,0.1710151,0.120405,2.614338,0.153571,0.05193105,2.619495,-0.07151431,0.1711278,2.559158,-0.1521673,-0.1046954,2.747045,-0.1981893,-0.3879735,2.936676,-0.2047698,-0.4738214,2.878507,0.04499055,0.1803592,2.588218,-0.01667771,-0.0814298,2.774464,-0.06682669,-0.3733264,2.993667,-0.01788349,-0.4390625,2.99836,0.009900538,0.5905748,2.336143,-0.2165358,-0.01350018,2.533528,-0.2402966,0.04549378,2.471334,0.1347167,-0.006542685,2.629222,0.1266531,0.05478691,2.594429,
-0.01255273,0.1772008,2.604749,0.0005401719,0.4149309,2.454107,0.01363346,0.6453762,2.291838,0.04194782,0.7415746,2.228297,-0.1252613,0.5293036,2.333168,-0.2012575,0.3154765,2.435003,-0.2093497,0.1249066,2.486728,-0.2165786,0.06502075,2.507469,0.1676859,0.5422124,2.42752,0.1844182,0.3263347,2.547499,0.1663005,0.1125447,2.612571,0.1532333,0.0503267,2.617521,-0.0709432,0.1706368,2.559134,-0.1519806,-0.1057475,2.747493,-0.1991616,-0.3887282,2.937341,-0.2309217,-0.4741956,2.857501,0.04636957,0.1790729,2.5868,-0.01663563,-0.08126076,2.774316,-0.06709959,-0.3730715,2.993829,-0.02777715,-0.4329507,3.009196,0.01041397,0.5889001,2.334353,-0.2129171,-0.01305874,2.52842,-0.2458344,0.05903081,2.488333,0.1358667,-0.007014812,2.631863,0.1205275,0.0202401,2.616286,
-0.0128518,0.1765293,2.603827,0.0004616084,0.4139201,2.452085,0.01386567,0.6441467,2.288917,0.04195298,0.7401093,2.225171,-0.1252145,0.5257432,2.329832,-0.2014287,0.3131517,2.433651,-0.208498,0.1309565,2.482356,-0.2164889,0.06330578,2.504166,0.1679234,0.5412867,2.42479,0.1844321,0.3257857,2.545378,0.1668926,0.1124136,2.610791,0.1542978,0.04869433,2.615548,-0.07120957,0.1697769,2.558401,-0.1518492,-0.1063564,2.747336,-0.1963677,-0.3896191,2.938679,-0.2300465,-0.4741552,2.858502,0.04600906,0.1786715,2.585754,-0.01689979,-0.08156465,2.773399,-0.06668251,-0.3732989,2.992959,-0.01951363,-0.4416237,2.985359,0.01055738,0.5877213,2.331648,-0.2107648,-0.01503561,2.526531,-0.2416948,0.03779098,2.477941,0.132303,-0.009286493,2.631374,0.1330147,0.1062362,2.6195,
-0.01338263,0.175301,2.601954,3.324928E-05,0.4124462,2.450025,0.01349787,0.642571,2.287097,0.04179931,0.7385248,2.223517,-0.1250589,0.5259457,2.329756,-0.2011975,0.312692,2.432478,-0.2085937,0.1308697,2.482142,-0.2163247,0.06211479,2.500051,0.1679749,0.5401884,2.423041,0.1849192,0.3249614,2.543987,0.169603,0.1146742,2.606781,0.1552591,0.04772395,2.614465,-0.07180702,0.1687168,2.556908,-0.1517989,-0.1070819,2.747423,-0.1980035,-0.3901578,2.938322,-0.2278669,-0.4787873,2.86331,0.04554572,0.177407,2.583605,-0.02314207,-0.0817681,2.770779,-0.06538224,-0.3740794,2.991947,-0.01916406,-0.4420605,2.987727,0.0101734,0.5861652,2.329753,-0.2125692,-0.01389208,2.513893,-0.2370753,0.03986291,2.469625,0.1344947,-0.01012629,2.625222,0.1313428,0.04949828,2.597847,
-0.01348778,0.1745633,2.601569,3.318286E-05,0.4116824,2.449316,0.01357367,0.6418104,2.286145,0.04121636,0.7374728,2.222181,-0.1252868,0.5238601,2.328593,-0.2008252,0.3108012,2.432014,-0.2089707,0.1320704,2.480874,-0.2141523,0.06357501,2.501259,0.1679927,0.5400787,2.42304,0.1853525,0.3246043,2.543551,0.1721446,0.118631,2.603287,0.1560962,0.04593832,2.613616,-0.07187139,0.1677904,2.556524,-0.1529041,-0.110143,2.749176,-0.1966786,-0.3900875,2.939498,-0.2034396,-0.4751498,2.880384,0.04539322,0.1768941,2.583263,-0.02535867,-0.08418908,2.772325,-0.06548847,-0.3740099,2.991801,-0.01834578,-0.4423239,2.985859,0.01022953,0.5854025,2.328859,-0.2099595,-0.01436734,2.523309,-0.2319502,0.02757942,2.474269,0.1353945,-0.01206587,2.628556,0.1312611,0.06228498,2.607154,
-0.01349036,0.1731311,2.600379,-0.000372603,0.4098956,2.44719,0.01254755,0.6396684,2.283042,0.03888403,0.7343497,2.217947,-0.1260335,0.5219932,2.326699,-0.2003583,0.3094358,2.431722,-0.2097338,0.1313438,2.47861,-0.2144487,0.06244194,2.494033,0.1675191,0.5353738,2.416315,0.1872535,0.3215789,2.539009,0.1725952,0.1180608,2.597134,0.1536279,0.04454451,2.604491,-0.07210259,0.1664479,2.555829,-0.1516657,-0.1099107,2.747271,-0.197812,-0.3902142,2.938292,-0.2238448,-0.4825023,2.868816,0.04563394,0.1754251,2.581493,-0.0166983,-0.08763631,2.766032,-0.06479287,-0.3744744,2.990823,-0.01943678,-0.441523,2.983793,0.009372896,0.5833514,2.326009,-0.2140107,-0.0147718,2.512329,-0.2336468,0.041495,2.464757,0.1339732,-0.01471294,2.616787,0.1312182,0.08707153,2.584,
-0.01355618,0.1728617,2.599838,-0.0008259529,0.4088524,2.445518,0.01143675,0.6374383,2.279935,0.0354734,0.7304465,2.212999,-0.1261274,0.5223691,2.327002,-0.1990343,0.3091341,2.431733,-0.2094193,0.1307174,2.477607,-0.2134924,0.06288235,2.492261,0.168283,0.5316922,2.410447,0.1883217,0.31876,2.534361,0.1719557,0.1188524,2.587341,0.1470574,0.04431181,2.590539,-0.07223838,0.1663927,2.555789,-0.1511343,-0.1108784,2.746429,-0.1981908,-0.3900687,2.937609,-0.2082636,-0.4793594,2.876177,0.04584774,0.1747261,2.579804,-0.01421218,-0.09408986,2.758161,-0.07471924,-0.4169916,3.024943,-0.005114354,-0.4484879,2.976629,0.008444262,0.5814538,2.323286,-0.2104966,-0.01430692,2.511364,-0.2309684,0.03353226,2.462741,0.1237946,-0.01699411,2.604376,0.122675,0.05178505,2.5692,
-0.01421301,0.1727546,2.598274,-0.001800267,0.4072209,2.442697,0.01018394,0.633549,2.275799,0.03067426,0.7263131,2.208238,-0.1288149,0.5207489,2.32733,-0.1992241,0.307696,2.433813,-0.2094771,0.1285819,2.477277,-0.2141317,0.06249109,2.486138,0.1690624,0.5273618,2.398624,0.1891688,0.3146283,2.522821,0.1685883,0.1212071,2.567914,0.1400928,0.04533287,2.574837,-0.07304773,0.1664912,2.555033,-0.1362934,-0.1032294,2.735126,-0.1984633,-0.3897564,2.936061,-0.2065467,-0.4777813,2.876776,0.04540024,0.1744056,2.577335,-0.01064433,-0.09809822,2.752217,-0.06518163,-0.3746581,2.99012,-0.01423676,-0.4439567,2.98038,0.007247181,0.5781878,2.319477,-0.2099329,-0.009392277,2.504781,-0.2328065,0.04685133,2.45,0.1196881,-0.02187668,2.590559,0.1186795,0.03443008,2.543333,
