SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.02123868,0.3037602,2.647525,0.03598327,0.5786199,2.512155,0.05410005,0.8411257,2.365373,0.1187753,0.9543655,2.293375,-0.0963961,0.7367977,2.359895,-0.2041769,0.4754367,2.453325,-0.2088801,0.2323281,2.515531,-0.2195731,0.1709012,2.528923,0.2109292,0.7528895,2.490047,0.2461953,0.5251685,2.67723,0.2855051,0.2868392,2.74335,0.2933896,0.2251703,2.741609,-0.04969779,0.2974595,2.589566,-0.1156275,-0.05836494,2.791722,-0.1850935,-0.3886813,3.042303,-0.1691646,-0.4708606,2.965219,0.09177858,0.3018311,2.635686,0.06101809,0.0118279,2.884824,0.007746002,-0.3353243,3.135209,0.08976621,-0.4182224,3.101894,0.04936068,0.7772834,2.404345,-0.2094324,0.09346884,2.560882,-0.1838087,0.1966719,2.524444,0.2890876,0.1597934,2.748991,0.2570552,0.1847782,2.744727,
0.02053578,0.3042603,2.651594,0.03701374,0.5775174,2.512772,0.05729177,0.8375606,2.363223,0.1223224,0.94954,2.289899,-0.09427941,0.7362333,2.359477,-0.2046346,0.4755861,2.454191,-0.2115444,0.2331347,2.518297,-0.2241862,0.1704691,2.528946,0.2131264,0.750976,2.488746,0.249662,0.519923,2.67473,0.2975223,0.2762108,2.715254,0.3048919,0.2175542,2.713019,-0.05046628,0.2983464,2.591833,-0.1054373,-0.06334027,2.772239,-0.1841232,-0.3899315,3.038085,-0.1687985,-0.4710593,2.964992,0.09120222,0.3017274,2.642021,0.06365246,0.01079128,2.883601,0.0081235,-0.3352125,3.134874,0.08972593,-0.4182424,3.101532,0.05196952,0.7744016,2.403099,-0.2146135,0.09225098,2.56072,-0.1888059,0.1954886,2.519222,0.300569,0.1504434,2.726127,0.2771392,0.2093364,2.698048,
0.01930069,0.305683,2.659234,0.03871465,0.5753433,2.515335,0.06141408,0.8317649,2.363012,0.1259834,0.9428608,2.284932,-0.09026334,0.7344341,2.359595,-0.2061522,0.4771886,2.456509,-0.2155668,0.2345044,2.519589,-0.2285011,0.1716109,2.531687,0.2186477,0.7459161,2.488767,0.2563742,0.5137585,2.668053,0.3084894,0.2670105,2.68469,0.3148572,0.207805,2.681908,-0.05192136,0.300696,2.599549,-0.0959762,-0.06592458,2.757149,-0.1839292,-0.392531,3.034615,-0.1674601,-0.4726376,2.964134,0.09014552,0.3023785,2.649038,0.06794786,0.005536944,2.886662,0.01041086,-0.3342544,3.132588,0.09037928,-0.4181125,3.101032,0.05544735,0.7696232,2.403599,-0.2203623,0.09457395,2.569289,-0.1927506,0.19184,2.51675,0.312365,0.1354279,2.686036,0.2844766,0.2130339,2.6595,
0.01784231,0.3057254,2.667049,0.03957561,0.5726166,2.517431,0.06367912,0.8255907,2.360723,0.1290812,0.9340443,2.279629,-0.08774929,0.7312465,2.359686,-0.2073163,0.4779495,2.458426,-0.2194247,0.2345879,2.518872,-0.233309,0.1670217,2.53149,0.2219138,0.7402742,2.487376,0.2657972,0.5045967,2.653716,0.3141643,0.2559834,2.65785,0.3184555,0.1969846,2.645761,-0.05402859,0.3012918,2.608071,-0.08461036,-0.07156529,2.734371,-0.1861707,-0.3982476,3.026446,-0.1656795,-0.4783993,2.958802,0.08925814,0.3020304,2.65599,0.0739851,0.01026823,2.881198,0.01038318,-0.3342843,3.1328,0.06864764,-0.4220842,3.098782,0.05738278,0.7644326,2.402564,-0.2212129,0.0933539,2.563406,-0.2008921,0.1738728,2.524846,0.3160982,0.1257055,2.653889,0.2895041,0.1900887,2.640316,
0.01815936,0.301931,2.697468,0.0121921,0.5281562,2.487019,0.005915591,0.7480363,2.254956,0.02471013,0.8294021,2.16495,-0.1580349,0.651099,2.326993,-0.2685984,0.4104481,2.447835,-0.3354463,0.1718275,2.489616,-0.3660765,0.1013149,2.503471,0.1775707,0.6663891,2.352314,0.2221912,0.42631,2.441998,0.1960853,0.1772894,2.388286,0.1752259,0.1010976,2.355657,-0.05921055,0.2952657,2.666551,-0.1165975,-0.1316223,2.705956,-0.1818358,-0.4918954,2.867867,-0.192749,-0.5688477,2.78125,0.09183647,0.3000625,2.668141,0.06736303,-0.0001371433,2.880705,0.01372564,-0.3336224,3.129115,0.09129319,-0.4209399,3.099728,0.007477349,0.6944173,2.315029,-0.3810246,0.03724596,2.534172,-0.3327646,0.09045754,2.4795,0.1459591,0.04249838,2.356197,0.1412629,0.08571079,2.377857,
0.003736799,0.3046403,2.703735,-0.01025088,0.517514,2.477029,-0.02969542,0.712479,2.226384,-0.02570242,0.7899167,2.134134,-0.1895082,0.6214254,2.312278,-0.2911132,0.3802768,2.433943,-0.3604003,0.1444336,2.483435,-0.4009552,0.06907213,2.498066,0.1518258,0.6412363,2.309449,0.1914369,0.3962471,2.387389,0.1380142,0.1490094,2.352185,0.1087906,0.08189548,2.310213,-0.075493,0.2980509,2.670255,-0.1174208,-0.1323374,2.703031,-0.1797279,-0.4897917,2.865091,-0.1920791,-0.5689059,2.781017,0.08364644,0.302343,2.670695,0.04738476,-0.05650199,2.883772,0.01502501,-0.3344821,3.127105,0.09264005,-0.4208812,3.098096,-0.02706723,0.6639866,2.29015,-0.425648,0.01117975,2.523879,-0.374014,0.03151976,2.461353,0.0814209,0.02883721,2.308622,0.07887064,0.07033787,2.322125,
-0.01564178,0.304406,2.705467,-0.02670674,0.5079778,2.469359,-0.03774835,0.7018572,2.218411,-0.04274157,0.7763821,2.124318,-0.2034249,0.6047469,2.311808,-0.2973512,0.3743856,2.430722,-0.3667702,0.1391727,2.482281,-0.4121379,0.05698379,2.499878,0.1420401,0.6325761,2.296498,0.181342,0.393334,2.367937,0.1236457,0.146081,2.345636,0.07616684,0.07249897,2.295491,-0.09563583,0.2978176,2.671268,-0.1200749,-0.1326691,2.69701,-0.1793203,-0.4902037,2.864423,-0.1918447,-0.56897,2.781033,0.06471252,0.3027037,2.670899,0.05849743,-0.06346165,2.875047,0.01598414,-0.3346817,3.125315,0.1015216,-0.4229151,3.091834,-0.03496902,0.6551007,2.283493,-0.437432,-0.01003167,2.528845,-0.3887096,0.01185039,2.457167,0.04505523,0.01685644,2.28944,0.05593885,0.08061142,2.297125,
-0.02672878,0.2871678,2.691895,-0.04052472,0.485603,2.450272,-0.05270116,0.678155,2.19806,-0.07292825,0.7534868,2.105226,-0.2198967,0.5828307,2.308805,-0.3124172,0.3484317,2.428904,-0.3897679,0.1100688,2.481506,-0.4231728,0.04218729,2.497204,0.1190612,0.6118357,2.269542,0.1583755,0.3722539,2.339243,0.09392688,0.1264837,2.324727,0.03616984,0.0518452,2.284762,-0.1059043,0.2786722,2.656831,-0.1228071,-0.1345047,2.690888,-0.1784891,-0.4902662,2.864102,-0.1914122,-0.5692075,2.780856,0.05293551,0.2875984,2.656826,0.0896533,-0.05320257,2.821256,0.01511366,-0.3351585,3.122731,0.1011137,-0.4229027,3.091785,-0.04990561,0.631058,2.263006,-0.4501804,-0.02313306,2.526316,-0.3978467,-0.002298657,2.45,-0.01276346,-0.01098678,2.298791,0.02057337,0.06692463,2.288,
-0.0392722,0.2727975,2.683327,-0.05074304,0.4694085,2.441593,-0.0618512,0.6580356,2.188154,-0.09471933,0.7323779,2.097883,-0.2311712,0.5683541,2.304614,-0.3196394,0.3367583,2.425525,-0.3934331,0.1037279,2.479169,-0.434532,0.02115821,2.495805,0.1044086,0.5956299,2.251273,0.1476981,0.3577989,2.322753,0.06980623,0.1159681,2.3099,0.004536672,0.03787259,2.274171,-0.1154418,0.2675628,2.650857,-0.1267804,-0.1385678,2.685199,-0.1768735,-0.4908372,2.859977,-0.1905701,-0.569457,2.78,0.03766384,0.2705284,2.645208,0.09324303,-0.04175446,2.782643,0.01955671,-0.3329274,3.104239,0.1001169,-0.4218041,3.091831,-0.05915212,0.6122674,2.253652,-0.4600795,-0.04520395,2.521572,-0.4089378,-0.02712396,2.4484,-0.03191932,-0.0211412,2.271739,-0.0136499,0.05608797,2.264421,
