SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.060569,0.03991164,2.414563,-1.041956,0.2875451,2.298215,-1.017799,0.5284529,2.173286,-0.9703906,0.6359654,2.133588,-1.095943,0.3996899,2.104954,-1.172598,0.1501726,2.135147,-1.168491,-0.03735337,2.211294,-1.167753,-0.03604239,2.221655,-0.9205065,0.4430183,2.304513,-0.8962457,0.2278917,2.454178,-0.9080032,0.03957113,2.52686,-0.9264767,0.01259329,2.550589,-1.089149,0.02814731,2.350472,-1.185179,-0.2129034,2.436866,-1.269548,-0.5296788,2.614821,-1.222814,-0.6141335,2.595703,-1.007726,0.05062737,2.423633,-1.099793,-0.2079869,2.618871,-1.155773,-0.482652,2.793204,-1.12426,-0.5663465,2.752366,-1.024736,0.4692253,2.206176,-1.16319,-0.09402611,2.263269,-1.137996,-0.02439509,2.238417,-0.9212031,-0.03050142,2.560854,-0.8974589,0.005198615,2.547,
-1.060216,0.03983663,2.414896,-1.041413,0.2874199,2.298579,-1.017228,0.5283507,2.173589,-0.9699641,0.6358799,2.13363,-1.095503,0.3997552,2.104949,-1.172488,0.1501043,2.134799,-1.168171,-0.03703368,2.211788,-1.167472,-0.03589679,2.220815,-0.9203654,0.4428289,2.304791,-0.8963522,0.2284672,2.454283,-0.90927,0.04040646,2.527332,-0.9277233,0.010794,2.551605,-1.088626,0.0281157,2.351046,-1.185219,-0.2130205,2.43689,-1.269,-0.5311664,2.614992,-1.222778,-0.6141683,2.595703,-1.007525,0.05054612,2.423785,-1.099808,-0.2080368,2.619055,-1.156183,-0.4828696,2.79301,-1.125409,-0.5663098,2.749748,-1.024161,0.4691121,2.206495,-1.168371,-0.1014579,2.274682,-1.135713,-0.01871869,2.229257,-0.9189128,-0.03156519,2.55114,-0.8971979,0.006951137,2.538,
-1.060066,0.03980024,2.414973,-1.041009,0.2872308,2.29877,-1.016627,0.528013,2.173877,-0.9695715,0.6357064,2.133761,-1.09508,0.3995713,2.105137,-1.172394,0.1498024,2.134817,-1.16893,-0.03747857,2.211481,-1.167478,-0.03575478,2.221081,-0.9202317,0.4428,2.304743,-0.8961169,0.2307883,2.45405,-0.9118658,0.04117297,2.522895,-0.931546,0.01382202,2.547685,-1.088539,0.02807679,2.35109,-1.184283,-0.2117811,2.436268,-1.269449,-0.5311128,2.615273,-1.222761,-0.6133641,2.596248,-1.007314,0.05052667,2.423894,-1.099823,-0.207852,2.618986,-1.156154,-0.4827502,2.79286,-1.127508,-0.5662521,2.747637,-1.023604,0.4688089,2.206758,-1.168071,-0.09357958,2.264595,-1.135941,-0.02422445,2.234597,-0.9321359,-0.03473072,2.553824,-0.9023202,0.01845356,2.527,
-1.059835,0.0398571,2.415155,-1.040544,0.2871736,2.298904,-1.015935,0.5278417,2.173893,-0.9690516,0.6354162,2.133688,-1.094766,0.399699,2.105117,-1.171933,0.1499941,2.134394,-1.167986,-0.03702528,2.211633,-1.165418,-0.06943509,2.252575,-0.9197744,0.4424845,2.304654,-0.8960915,0.2310133,2.454126,-0.9126393,0.04165098,2.523374,-0.9297152,0.01424935,2.546015,-1.088394,0.02808073,2.351218,-1.184206,-0.2117968,2.436095,-1.269032,-0.5314793,2.615328,-1.222753,-0.6132495,2.596497,-1.007,0.05066145,2.424125,-1.099801,-0.2078328,2.618956,-1.156103,-0.4827642,2.792791,-1.128233,-0.5664775,2.747859,-1.022967,0.4686655,2.206808,-1.170639,-0.09919029,2.280134,-1.145345,-0.0621066,2.261,-0.9301779,-0.0346606,2.548449,-0.9045453,0.0008415046,2.543067,
-1.060018,0.03981793,2.414988,-1.040463,0.2871239,2.2989,-1.015251,0.5276866,2.174145,-0.9678563,0.6356432,2.133283,-1.093767,0.4002993,2.105385,-1.171961,0.1496803,2.134444,-1.167972,-0.03722154,2.211932,-1.168205,-0.03784412,2.223264,-0.9194606,0.4424485,2.30475,-0.8960122,0.2311662,2.454071,-0.9176129,0.04153674,2.521209,-0.9344022,0.01299506,2.546276,-1.088545,0.02811787,2.351041,-1.184353,-0.2120931,2.436198,-1.268713,-0.533495,2.615417,-1.224243,-0.6138017,2.598002,-1.007252,0.05053174,2.423944,-1.099947,-0.2076847,2.618888,-1.156089,-0.482647,2.792732,-1.129637,-0.5666281,2.747843,-1.022485,0.468536,2.206963,-1.16763,-0.09542901,2.264905,-1.137866,-0.02608523,2.234934,-0.9359621,-0.0364573,2.552443,-0.9024448,0.01086654,2.541567,
-1.060042,0.03999813,2.415339,-1.040485,0.2871838,2.298964,-1.015337,0.5277533,2.174088,-0.9672262,0.6355785,2.133152,-1.093802,0.4002724,2.105384,-1.171945,0.1496616,2.134458,-1.168769,-0.03798967,2.210309,-1.169949,-0.05470659,2.233726,-0.9190389,0.4421233,2.304865,-0.8954328,0.2345108,2.453845,-0.9175007,0.04449422,2.519912,-0.9334221,0.01321085,2.547639,-1.088646,0.02830601,2.351417,-1.184099,-0.2116216,2.435897,-1.268689,-0.5331002,2.615273,-1.224322,-0.6136094,2.597819,-1.007216,0.05071119,2.424275,-1.100059,-0.2072697,2.618593,-1.155734,-0.4818825,2.793108,-1.130085,-0.5659559,2.747972,-1.022537,0.4685878,2.206945,-1.172095,-0.08820103,2.251743,-1.139327,-0.03112407,2.2205,-0.9340498,-0.03530503,2.553543,-0.9019805,0.01277123,2.545833,
-1.060214,0.0401702,2.415584,-1.040405,0.2871926,2.298991,-1.014783,0.5276235,2.173865,-0.9664411,0.635514,2.132759,-1.093342,0.4004593,2.105533,-1.171963,0.1495977,2.134598,-1.169786,-0.03803233,2.210464,-1.171413,-0.05398561,2.234459,-0.9184982,0.44201,2.30497,-0.895309,0.2350688,2.453776,-0.9242576,0.04009212,2.502855,-0.9407708,0.001607745,2.547549,-1.088792,0.02857734,2.351553,-1.184139,-0.2116911,2.435963,-1.268476,-0.5334308,2.615508,-1.224159,-0.6138011,2.598018,-1.007457,0.05079414,2.424687,-1.10016,-0.2071893,2.618559,-1.155784,-0.4815486,2.793463,-1.129095,-0.5656546,2.74935,-1.02214,0.4685101,2.206822,-1.17599,-0.09074483,2.257741,-1.140455,-0.03354257,2.223928,-0.9386705,-0.03402128,2.551237,-0.9024206,0.01094253,2.540196,
-1.060764,0.0406215,2.41616,-1.040535,0.2873124,2.299077,-1.014841,0.5276677,2.173776,-0.9660053,0.6353465,2.132601,-1.093394,0.4004689,2.105527,-1.172238,0.149496,2.134796,-1.170958,-0.03716424,2.212713,-1.172881,-0.05470447,2.234456,-0.9180197,0.4417546,2.305063,-0.894896,0.2363055,2.45336,-0.9182858,0.04260455,2.509061,-0.9388813,0.003496573,2.550694,-1.089495,0.0292323,2.352285,-1.184474,-0.2127166,2.437309,-1.268475,-0.5333713,2.615237,-1.224812,-0.6137476,2.599864,-1.007871,0.0510745,2.425113,-1.100149,-0.2066426,2.618275,-1.155791,-0.4809411,2.793267,-1.129341,-0.5651788,2.749588,-1.022193,0.468556,2.206779,-1.180428,-0.08974545,2.258235,-1.14315,-0.03257203,2.221091,-0.9369073,-0.03559041,2.560744,-0.905912,0.007081308,2.549,
-1.061544,0.04150705,2.417062,-1.040754,0.2875634,2.299308,-1.014876,0.5276869,2.173753,-0.9655828,0.6352739,2.132464,-1.093607,0.4004883,2.105652,-1.172731,0.1498033,2.135308,-1.178044,-0.03686746,2.212649,-1.179571,-0.05319091,2.24099,-0.9174689,0.4419458,2.305149,-0.894681,0.238141,2.45295,-0.916252,0.04502286,2.511058,-0.9363733,0.006340527,2.555792,-1.090513,0.03013183,2.353364,-1.18441,-0.2129884,2.438056,-1.268471,-0.532338,2.615035,-1.235943,-0.612335,2.616415,-1.008438,0.05192311,2.425841,-1.100691,-0.2063157,2.618235,-1.156234,-0.4804902,2.793443,-1.129948,-0.5648925,2.750468,-1.022243,0.468597,2.20678,-1.180539,-0.08960144,2.266037,-1.146374,-0.02917137,2.226647,-0.93758,-0.03863378,2.567404,-0.9063007,-0.003191424,2.560571,
-1.062293,0.04229563,2.417375,-1.040904,0.2877711,2.29929,-1.014851,0.5277151,2.173478,-0.9644105,0.6348349,2.130795,-1.093655,0.4005244,2.105676,-1.173242,0.1497681,2.135721,-1.174571,-0.03691621,2.213428,-1.178888,-0.06055648,2.241922,-0.91459,0.4419814,2.30266,-0.8951179,0.2361995,2.449834,-0.9133545,0.04406008,2.511723,-0.9329134,0.00361294,2.552468,-1.091851,0.03095389,2.353494,-1.187289,-0.2326984,2.445169,-1.267352,-0.5361609,2.615244,-1.225661,-0.6175234,2.596712,-1.008773,0.05274405,2.426319,-1.10097,-0.2064303,2.618045,-1.156302,-0.480714,2.79316,-1.115933,-0.5631229,2.75145,-1.022256,0.4686587,2.206612,-1.17942,-0.0920122,2.271146,-1.155705,-0.04794753,2.239263,-0.9400072,-0.03227355,2.552213,-0.9093467,-0.01284574,2.546667,
-1.064644,0.04425581,2.419246,-1.041407,0.2882158,2.299644,-1.014822,0.5276818,2.173353,-0.9638015,0.6344548,2.129507,-1.094047,0.400362,2.105735,-1.174408,0.1671614,2.135287,-1.171665,-0.02514019,2.216408,-1.185595,-0.05378062,2.243723,-0.9112399,0.4423918,2.299484,-0.8935883,0.2299162,2.449651,-0.9125088,0.03794054,2.511693,-0.9340852,-0.0002009933,2.553136,-1.09503,0.03342214,2.355911,-1.186692,-0.2342041,2.445169,-1.266895,-0.5366198,2.615541,-1.226595,-0.617999,2.601007,-1.010321,0.05417315,2.427678,-1.101553,-0.2067922,2.618029,-1.156456,-0.4810409,2.793331,-1.11337,-0.56309,2.753008,-1.02227,0.4686703,2.206582,-1.181907,-0.09012947,2.272441,-1.161821,-0.04629547,2.2462,-0.9413279,-0.03455175,2.554534,-0.9085279,-0.01823933,2.544333,
