SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.0942453,0.1754369,2.709743,-0.08866734,0.4195036,2.555233,-0.08219714,0.6566992,2.390869,-0.03916521,0.7564691,2.316545,-0.2124546,0.5335446,2.410905,-0.2714754,0.3061473,2.503651,-0.2559547,0.1235883,2.563435,-0.2478078,0.06213172,2.594509,0.06938472,0.5682527,2.522948,0.08185173,0.3552771,2.653214,0.05834681,0.1581246,2.724421,0.0625218,0.09054679,2.741601,-0.1603657,0.1705427,2.655527,-0.212332,-0.09088446,2.832224,-0.2704097,-0.3944489,3.003024,-0.2629731,-0.4790413,2.954134,-0.02604213,0.1761301,2.69942,-0.106569,-0.08558852,2.885737,-0.1351514,-0.3580228,3.057687,-0.1037087,-0.4312105,2.977898,-0.08396265,0.5985226,2.433866,-0.2367408,-0.00976911,2.626133,-0.2751902,0.0568531,2.567286,0.05493717,0.02995339,2.756946,0.09308621,0.07834678,2.728667,
-0.0935242,0.1756254,2.710463,-0.08787135,0.4196869,2.555871,-0.08149175,0.6568234,2.391276,-0.039027,0.7565237,2.316723,-0.2128467,0.5335395,2.410466,-0.2714,0.3064376,2.504064,-0.2558572,0.1236411,2.564255,-0.2486809,0.06038916,2.592757,0.07019273,0.5675718,2.523271,0.08247653,0.3544886,2.653393,0.06572181,0.1431154,2.725422,0.06552178,0.07996909,2.742278,-0.1595478,0.1705501,2.656758,-0.2123568,-0.09073853,2.832286,-0.2704097,-0.3944458,3.003009,-0.2626968,-0.4791462,2.953585,-0.02537423,0.1764478,2.699699,-0.08445232,-0.03497677,2.841266,-0.1406248,-0.3708505,3.069902,-0.1091725,-0.443939,2.99013,-0.08321421,0.5986653,2.434339,-0.2367341,-0.009263992,2.624697,-0.2721031,0.04580755,2.564389,0.05079869,0.021739,2.765947,0.0929497,0.07625668,2.725571,
-0.09370244,0.175634,2.710799,-0.08779046,0.419786,2.556229,-0.08111395,0.6570336,2.391689,-0.03893856,0.7566408,2.316992,-0.2132054,0.5334851,2.4101,-0.2711966,0.3067744,2.504781,-0.2554468,0.1237855,2.565753,-0.2480353,0.06257814,2.596318,0.07106147,0.5677097,2.52352,0.08294731,0.3543896,2.653341,0.06407205,0.1437693,2.726347,0.06186408,0.08493573,2.743248,-0.1596531,0.1705541,2.656859,-0.2110253,-0.09101291,2.834203,-0.2701184,-0.3948233,3.003338,-0.2626611,-0.4791321,2.95364,-0.0255938,0.1764647,2.70026,-0.08591365,-0.03630486,2.842067,-0.1399874,-0.3709912,3.069516,-0.1085104,-0.444075,2.989759,-0.08291566,0.5988455,2.434741,-0.2380155,-0.0105808,2.630382,-0.2725251,0.04530303,2.568549,0.05678415,0.02284611,2.761446,0.09094752,0.09584416,2.715353,
-0.09166421,0.1759903,2.712553,-0.08671746,0.4199319,2.557228,-0.08078913,0.6570286,2.392031,-0.03875062,0.7565479,2.317249,-0.2119672,0.5336251,2.411564,-0.2709947,0.306837,2.505533,-0.2554314,0.1237777,2.566083,-0.2479253,0.06210343,2.595361,0.07154729,0.5677998,2.523682,0.08325598,0.3543512,2.653336,0.06140099,0.1440074,2.726756,0.06224456,0.08423384,2.743315,-0.1579918,0.1706828,2.658167,-0.2110195,-0.09089281,2.834259,-0.2700761,-0.3948476,3.003296,-0.2626479,-0.479125,2.95363,-0.02324962,0.1770785,2.702279,-0.08675543,-0.03668265,2.841958,-0.1399322,-0.3715187,3.069864,-0.108677,-0.4446559,2.990063,-0.08243149,0.5988681,2.435225,-0.2373933,-0.01059577,2.633843,-0.2713313,0.04626583,2.564746,0.05142536,0.02151892,2.764804,0.09094168,0.07428819,2.724,
-0.09032358,0.1757361,2.713935,-0.08584639,0.4199148,2.558158,-0.08041655,0.6571115,2.392452,-0.03840349,0.7565163,2.317648,-0.2107136,0.5337397,2.413173,-0.2706492,0.3069177,2.506572,-0.2551529,0.1238266,2.56728,-0.2463958,0.06095266,2.598091,0.07229076,0.5678385,2.524127,0.08373806,0.3542295,2.653573,0.06169045,0.1439351,2.72671,0.06025977,0.08401923,2.745671,-0.156439,0.1704624,2.659903,-0.2105002,-0.09085345,2.834888,-0.2700669,-0.3948847,3.003455,-0.2626238,-0.4790651,2.953496,-0.02215674,0.1768152,2.703222,-0.105487,-0.08748476,2.885589,-0.133999,-0.3593241,3.058382,-0.1030119,-0.4326138,2.978503,-0.081935,0.5989397,2.435771,-0.2376096,-0.01030734,2.63573,-0.280628,0.05631154,2.5865,0.05055067,0.02302882,2.774168,0.09140396,0.06841028,2.737667,
-0.08887719,0.1753756,2.715426,-0.08493163,0.419778,2.558886,-0.08002083,0.6570946,2.3926,-0.03805742,0.7565607,2.317875,-0.2102447,0.5335805,2.413433,-0.2705724,0.3069961,2.50709,-0.2549201,0.1237346,2.567594,-0.2451134,0.06248359,2.596908,0.07275976,0.5676672,2.524032,0.08402656,0.3541542,2.653627,0.05812116,0.144674,2.727625,0.05812796,0.08663139,2.744209,-0.1547922,0.1699315,2.661572,-0.2099268,-0.09031921,2.834693,-0.2699167,-0.3949629,3.003641,-0.2625111,-0.4790618,2.953579,-0.02094505,0.1766158,2.704425,-0.09089322,-0.04464115,2.84712,-0.1400675,-0.3711257,3.070663,-0.1091116,-0.4443442,2.990799,-0.08141442,0.5989026,2.436035,-0.2379939,-0.01062716,2.638536,-0.2702399,0.05340304,2.567364,0.05173825,0.02981306,2.76228,0.08977371,0.07827239,2.72866,
-0.08763513,0.1752483,2.716997,-0.08422533,0.4198059,2.559544,-0.07977629,0.6571653,2.392659,-0.03784031,0.7565255,2.317898,-0.2096981,0.5335957,2.413939,-0.2704065,0.3069673,2.507295,-0.2541785,0.1238471,2.568547,-0.2450728,0.06109849,2.596956,0.07363115,0.5673909,2.524181,0.08466602,0.3536683,2.653493,0.05732796,0.1447072,2.727162,0.0526998,0.08454419,2.746186,-0.153528,0.1691771,2.663877,-0.2095758,-0.09027306,2.834577,-0.2703122,-0.3950888,3.001083,-0.2621679,-0.4789687,2.95217,-0.01968407,0.1769718,2.705424,-0.1090456,-0.08908896,2.883384,-0.1327052,-0.3594738,3.058939,-0.1019761,-0.4328484,2.979047,-0.08107041,0.5989726,2.436202,-0.2253647,-0.007754983,2.631073,-0.2743723,0.04970701,2.574323,0.04567979,0.01725897,2.777947,0.08607014,0.07344766,2.729267,
-0.08743764,0.1752476,2.717395,-0.08376478,0.4198003,2.559919,-0.0791119,0.6571618,2.392843,-0.03782212,0.7565719,2.317945,-0.2091903,0.5339806,2.414394,-0.2695413,0.3076865,2.508622,-0.2555315,0.1263158,2.567417,-0.2471063,0.06251914,2.595595,0.07469991,0.5669608,2.523719,0.08656307,0.3522868,2.651597,0.06184943,0.1471287,2.722412,0.04847683,0.08857087,2.737105,-0.1533935,0.1693263,2.664341,-0.2093823,-0.09054001,2.834635,-0.269961,-0.3951667,3.001177,-0.262089,-0.4790362,2.951973,-0.01942806,0.1768493,2.705728,-0.1090305,-0.08931458,2.883465,-0.132948,-0.3596094,3.059113,-0.1025716,-0.433049,2.979112,-0.08043861,0.5989681,2.436454,-0.2319695,-0.006792125,2.629703,-0.2701262,0.05006099,2.569858,0.04035792,0.0285442,2.761947,0.07670108,0.07248555,2.728083,
-0.08786963,0.1750902,2.717695,-0.08373849,0.4196886,2.559993,-0.07863884,0.6568754,2.39274,-0.03798264,0.7564896,2.317838,-0.2104127,0.5337517,2.413173,-0.269887,0.3086137,2.510144,-0.2559323,0.1277522,2.568213,-0.250917,0.06584784,2.594294,0.0744514,0.5666103,2.523353,0.08682533,0.3501268,2.648536,0.06066957,0.1468132,2.71296,0.04123977,0.08722159,2.727792,-0.1538905,0.16933,2.664963,-0.2095281,-0.09058321,2.832969,-0.2695561,-0.3952541,3.000172,-0.261843,-0.4791104,2.951474,-0.01986188,0.1765539,2.705764,-0.1095992,-0.09042387,2.882461,-0.1332289,-0.3598502,3.059366,-0.102788,-0.4333045,2.97943,-0.08012442,0.598743,2.436432,-0.2345926,0.0006739063,2.626735,-0.2728923,0.04741279,2.569236,0.03288369,0.02253506,2.75652,0.06503186,0.06166959,2.719,
