SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.05672321,0.2263702,2.786605,-0.04508201,0.4694846,2.637517,-0.03305639,0.7058165,2.480433,0.01165369,0.8048618,2.405479,-0.1683138,0.5855557,2.497379,-0.2415423,0.364412,2.594314,-0.247044,0.1728921,2.642856,-0.2393297,0.1161818,2.661864,0.1164104,0.6040236,2.609968,0.1208803,0.3881642,2.736612,0.1092601,0.1774404,2.806967,0.1069535,0.1118586,2.833322,-0.1204945,0.2227644,2.734192,-0.1857038,-0.03440991,2.878368,-0.2367852,-0.3479919,3.052249,-0.2451963,-0.4476578,2.984565,0.008902998,0.224093,2.774856,-0.05048912,-0.02314494,2.933732,-0.08523485,-0.3233732,3.135715,-0.05626861,-0.3970821,3.054796,-0.03579953,0.6478601,2.521502,-0.2402849,0.04424823,2.680279,-0.2588049,0.09823143,2.632476,0.09805305,0.05706094,2.859744,0.07129863,0.08904232,2.835833,
-0.05673304,0.2256645,2.787331,-0.0450743,0.4694341,2.637975,-0.03306888,0.7060924,2.480587,0.01163523,0.8049241,2.405537,-0.1682561,0.5855826,2.49749,-0.2414973,0.3644096,2.594361,-0.2460623,0.1724779,2.642743,-0.238657,0.117085,2.6604,0.1166197,0.6041035,2.610208,0.1211287,0.3883676,2.737031,0.11061,0.1763601,2.809067,0.107272,0.113365,2.835176,-0.1210148,0.2203788,2.734975,-0.1868135,-0.03658787,2.880296,-0.2365073,-0.3491411,3.052372,-0.2321777,-0.4423828,3.021484,0.009103957,0.2242606,2.775571,-0.05027359,-0.02284278,2.933847,-0.08507796,-0.3231989,3.13601,-0.0497989,-0.3999637,3.133882,-0.03582714,0.648049,2.521712,-0.2404984,0.04428183,2.682654,-0.2571566,0.1010687,2.628358,0.1003339,0.06206993,2.849276,0.06592184,0.1096263,2.82675,
-0.05678646,0.2250182,2.786944,-0.04506015,0.4693774,2.637959,-0.03303237,0.7061687,2.48058,0.01165396,0.8049229,2.405524,-0.1681578,0.5856699,2.497385,-0.2413326,0.3643947,2.594107,-0.2433382,0.1721667,2.642126,-0.2349463,0.1054282,2.662109,0.1168996,0.6041818,2.610443,0.121247,0.3882561,2.736994,0.1137113,0.1620789,2.810698,0.1052186,0.1101644,2.837566,-0.1213452,0.2198273,2.73446,-0.1846456,-0.03201884,2.874037,-0.2361045,-0.3493754,3.052249,-0.2303167,-0.4437501,3.017231,0.009278745,0.2236898,2.775168,-0.05012853,-0.02246775,2.933308,-0.08481731,-0.3232402,3.13551,-0.05190263,-0.3986583,3.13684,-0.03581522,0.6480721,2.52171,-0.2292591,0.03667995,2.684909,-0.2589807,0.09968863,2.633177,0.09637283,0.05829985,2.861194,0.066244,0.09017518,2.841571,
-0.05655284,0.2249034,2.786997,-0.04484668,0.469297,2.638098,-0.03291404,0.7061555,2.480634,0.01177823,0.8049641,2.40567,-0.1677759,0.5855762,2.497407,-0.2411105,0.3642359,2.5939,-0.23688,0.1708524,2.645071,-0.2296156,0.1036648,2.667346,0.1171567,0.604292,2.61065,0.1214033,0.3882441,2.737025,0.1095636,0.1683778,2.811232,0.1033262,0.1101515,2.84077,-0.121085,0.2188148,2.734881,-0.1857205,-0.03516242,2.876356,-0.2359305,-0.3503255,3.05236,-0.2304651,-0.4436638,3.017129,0.009896209,0.2243637,2.774856,-0.04958205,-0.02148451,2.932645,-0.08473371,-0.3231503,3.135602,-0.05552139,-0.3995768,3.133765,-0.03569468,0.6480494,2.521787,-0.225644,0.03572439,2.692053,-0.2594281,0.09018486,2.633571,0.09412897,0.05847307,2.862762,0.06624948,0.09018756,2.841857,
-0.05630335,0.2242885,2.787125,-0.04468883,0.4691099,2.638178,-0.0328258,0.7061722,2.480602,0.01191854,0.8051024,2.405747,-0.1675422,0.5854657,2.497276,-0.2408536,0.3641736,2.593877,-0.2348184,0.1705131,2.64526,-0.2289596,0.1046143,2.66592,0.1173336,0.6042757,2.610547,0.1219321,0.38845,2.737236,0.1074329,0.1725392,2.811489,0.1034684,0.1108387,2.840516,-0.1211318,0.2172004,2.73447,-0.1847856,-0.03289007,2.874976,-0.2357734,-0.350475,3.052275,-0.229686,-0.4445973,3.015704,0.01031442,0.2243279,2.775236,-0.04912122,-0.0208704,2.932457,-0.08439817,-0.3227543,3.134171,-0.05737462,-0.3998451,3.132764,-0.0356244,0.6480372,2.521782,-0.2220263,0.03581912,2.699341,-0.2588536,0.09335063,2.629099,0.09459599,0.06028267,2.860725,0.07025713,0.1007956,2.846625,
-0.05456924,0.2238957,2.788164,-0.04377652,0.4689094,2.638588,-0.0324905,0.7061451,2.480503,0.01215887,0.8050685,2.405691,-0.1671237,0.585479,2.497126,-0.2406964,0.3641616,2.59351,-0.2347089,0.1705524,2.645197,-0.2300194,0.1036757,2.66606,0.1177962,0.6042519,2.610589,0.1221771,0.3884543,2.737326,0.1062964,0.1735817,2.811248,0.100293,0.1131179,2.837766,-0.1196233,0.2161197,2.735589,-0.1854941,-0.03524704,2.876211,-0.2359818,-0.350271,3.051248,-0.2296688,-0.4451204,3.012873,0.01227455,0.224996,2.776148,-0.04780123,-0.02016178,2.931473,-0.08427879,-0.3227606,3.133979,-0.04896189,-0.4029962,3.127429,-0.03522995,0.6479859,2.521781,-0.2216846,0.03576436,2.695198,-0.2559931,0.08756499,2.636579,0.09161308,0.06008307,2.853944,0.06625884,0.09648107,2.836606,
-0.05340943,0.2232852,2.788921,-0.04296471,0.4685038,2.639152,-0.03213817,0.7060141,2.48063,0.0125305,0.8048063,2.405809,-0.1665298,0.5850748,2.496952,-0.2401745,0.3639639,2.593681,-0.2333149,0.1702313,2.645674,-0.229059,0.1059567,2.666412,0.1182135,0.604423,2.610438,0.1230778,0.3886915,2.737256,0.1055321,0.1741334,2.810462,0.1014694,0.1140538,2.84152,-0.1188584,0.2150994,2.736142,-0.1861208,-0.03665715,2.87739,-0.2358127,-0.3516847,3.051223,-0.2295422,-0.4457403,3.011745,0.01381009,0.2251083,2.777066,-0.04732323,-0.01965299,2.930907,-0.08418634,-0.3227983,3.133946,-0.05587412,-0.4005039,3.130347,-0.03479165,0.6478013,2.52201,-0.2281068,0.03692036,2.700136,-0.25892,0.09564377,2.63259,0.09664816,0.06245673,2.849944,0.06468126,0.1088805,2.8406,
-0.05250436,0.2228233,2.7896,-0.04216358,0.4680691,2.63929,-0.03127798,0.7055653,2.480021,0.01279848,0.8048508,2.405665,-0.1657912,0.585145,2.496533,-0.2398233,0.3642281,2.593382,-0.2341935,0.1708704,2.64426,-0.2279669,0.1056156,2.66786,0.1186417,0.604654,2.610068,0.1231909,0.3889859,2.736995,0.1124846,0.1637411,2.814273,0.1016271,0.1123701,2.841983,-0.1183105,0.2144988,2.736321,-0.1864638,-0.03878465,2.878442,-0.2358055,-0.3516829,3.051221,-0.2300517,-0.4459317,3.011531,0.01509142,0.2250974,2.778365,-0.04722591,-0.02223489,2.932966,-0.08400415,-0.3226219,3.133731,-0.05230719,-0.4002076,3.129424,-0.03400448,0.64738,2.521656,-0.2231135,0.03801135,2.694786,-0.2561049,0.101954,2.622571,0.09436658,0.05962253,2.863857,0.06677086,0.1135614,2.836083,
-0.05210273,0.2225078,2.79021,-0.04183309,0.4679111,2.639491,-0.0309926,0.7055305,2.479867,0.01288441,0.8048769,2.405581,-0.1652225,0.5850884,2.496442,-0.2395824,0.3643717,2.593457,-0.2330155,0.1701812,2.645797,-0.230403,0.1060266,2.670421,0.1192401,0.6047572,2.609715,0.1238921,0.3890988,2.736655,0.1171797,0.2133403,2.797178,0.1023032,0.1382065,2.832575,-0.1180918,0.2134758,2.737534,-0.1856414,-0.03719861,2.877201,-0.2357336,-0.351366,3.05081,-0.2299958,-0.446061,3.011227,0.01556267,0.2252654,2.7786,-0.04628971,-0.02085724,2.931818,-0.08389087,-0.3225087,3.133704,-0.04596754,-0.3975494,3.132236,-0.03374112,0.6473211,2.5216,-0.2229624,0.03660165,2.699377,-0.2574421,0.09714561,2.634571,0.1004624,0.07284829,2.862513,0.06917311,0.1587565,2.80275,
