SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.005857012,0.2405108,2.675794,0.00831287,0.47705,2.539269,0.01000029,0.7058419,2.392362,0.04052169,0.8004515,2.328553,-0.129533,0.5821871,2.427657,-0.1918736,0.3574199,2.51476,-0.1836266,0.1474619,2.565895,-0.1806043,0.107747,2.584648,0.166185,0.5953113,2.522784,0.1877445,0.3766218,2.639279,0.175697,0.1737463,2.702061,0.1559836,0.1019133,2.718482,-0.05084832,0.2357466,2.626858,-0.1392584,-0.05368432,2.815416,-0.1818879,-0.3398286,3.019023,-0.1847954,-0.424509,2.975855,0.06227775,0.2392792,2.660774,0.003329647,-0.02478306,2.846774,-0.04316165,-0.3263036,3.076466,-0.005190346,-0.3935262,3.074059,0.009642949,0.6498201,2.430978,-0.1729687,0.03571361,2.613561,-0.1399656,0.1350368,2.580359,0.1378743,0.03526168,2.736428,0.1314569,0.08636832,2.709,
0.005246759,0.239033,2.675222,0.006940946,0.4743561,2.537423,0.007888978,0.7019529,2.388833,0.0364509,0.7967359,2.324656,-0.1324652,0.5800137,2.428235,-0.1941824,0.3569432,2.516152,-0.1851046,0.1445689,2.567884,-0.1859432,0.1062727,2.587677,0.1658968,0.5913616,2.516202,0.1900247,0.3743475,2.634883,0.1755848,0.1754739,2.698913,0.154961,0.1025913,2.713879,-0.05151926,0.2346926,2.627079,-0.1396411,-0.05304415,2.814742,-0.1818514,-0.3387483,3.018394,-0.1851558,-0.4236629,2.977515,0.06176155,0.2371962,2.659189,0.003090185,-0.02541454,2.846875,-0.04338838,-0.3256615,3.076126,-0.01014937,-0.3943166,3.067891,0.007707294,0.6462233,2.427905,-0.1851544,0.04138596,2.615556,-0.1476251,0.1315288,2.5854,0.1408167,0.03745404,2.732753,0.1287191,0.1270838,2.68,
-0.001142337,0.2367234,2.672201,0.003622303,0.4715701,2.534851,0.006876753,0.6989383,2.386718,0.03312869,0.7939255,2.322237,-0.1348255,0.5787806,2.428144,-0.1972258,0.3572221,2.520043,-0.2028348,0.1779738,2.566148,-0.1921508,0.1143342,2.586732,0.1659214,0.5872041,2.508765,0.1896086,0.3711679,2.629032,0.1769005,0.178569,2.691507,0.154215,0.1057404,2.709736,-0.05795247,0.2334236,2.625483,-0.1401189,-0.05251097,2.814956,-0.182418,-0.3392084,3.019005,-0.1848982,-0.4233641,2.978097,0.05561909,0.2340056,2.655015,0.0033829,-0.02571937,2.847359,-0.04336006,-0.3256942,3.076111,-0.01064263,-0.3937579,3.070948,0.006183113,0.6432828,2.425701,-0.1904882,0.04257125,2.614999,-0.1537217,0.1319375,2.584467,0.1370491,0.03698996,2.731794,0.1285483,0.1090982,2.696125,
-0.001368335,0.2365399,2.672022,0.003197193,0.4703999,2.533871,0.00670727,0.6961606,2.384557,0.03024299,0.7908463,2.31931,-0.138032,0.5775656,2.428574,-0.2005158,0.3593464,2.524233,-0.2044363,0.1397156,2.577017,-0.195254,0.1065885,2.594382,0.1649769,0.5851187,2.501644,0.1887068,0.3683539,2.620783,0.1787572,0.1817757,2.68614,0.1554271,0.10811,2.707608,-0.05848455,0.2331186,2.625742,-0.1409775,-0.05108774,2.815614,-0.1820567,-0.3357088,3.015226,-0.1849956,-0.4225922,2.979619,0.05552836,0.233841,2.654293,0.003312288,-0.02591786,2.846604,-0.04439262,-0.3232832,3.076454,-0.01099869,-0.3933594,3.070663,0.005894183,0.640942,2.423852,-0.1946926,0.04293704,2.616411,-0.1596843,0.1159908,2.597786,0.1465352,0.03690695,2.725986,0.1280214,0.09744032,2.6961,
-0.004675875,0.2359782,2.670681,0.001327964,0.4686275,2.532,0.006276047,0.693112,2.382096,0.02597127,0.7861348,2.314988,-0.1397259,0.5763628,2.428823,-0.205875,0.3590519,2.528758,-0.2080119,0.1404221,2.577543,-0.2016921,0.1081468,2.600959,0.1635367,0.5849895,2.490948,0.1877936,0.3689189,2.611114,0.1790486,0.1812301,2.680106,0.1549892,0.1070594,2.698872,-0.06302905,0.2325571,2.625585,-0.1417556,-0.05081808,2.818012,-0.1818694,-0.3338884,3.013953,-0.1848669,-0.4223192,2.980564,0.05317396,0.233384,2.65207,0.004899385,-0.02637356,2.845205,-0.04427414,-0.3232123,3.075991,-0.009917811,-0.3940545,3.071656,0.00507103,0.6382402,2.421554,-0.1974895,0.04399873,2.628553,-0.1675669,0.1083462,2.609429,0.1463725,0.03685961,2.722569,0.1238525,0.09009651,2.673875,
-0.004906618,0.2359316,2.670629,0.000690208,0.4672377,2.530944,0.005546853,0.6891924,2.379242,0.02288194,0.7833217,2.312608,-0.1425645,0.5753296,2.429061,-0.2108788,0.3597003,2.534099,-0.2123845,0.1405208,2.580541,-0.208312,0.111242,2.607774,0.1620343,0.5824245,2.480783,0.1839142,0.3658204,2.60056,0.1767636,0.176804,2.672956,0.1546453,0.1038296,2.691455,-0.06359348,0.2323315,2.626336,-0.1421272,-0.04169235,2.813864,-0.1817171,-0.3324574,3.012063,-0.1847901,-0.4217363,2.981382,0.05290466,0.2334797,2.651219,0.005436112,-0.02835717,2.84223,-0.04396237,-0.3231704,3.075549,-0.006911281,-0.3934034,3.073373,0.004331011,0.6350015,2.419182,-0.211163,0.04797035,2.622148,-0.1705631,0.1240705,2.604773,0.1489526,0.0354897,2.713069,0.12452,0.09356287,2.668667,
-0.01170732,0.234868,2.669034,-0.002166664,0.4646086,2.527892,0.005756553,0.6851565,2.374567,0.01760729,0.7794185,2.307222,-0.1451555,0.5744589,2.429692,-0.2143833,0.362119,2.539734,-0.2192525,0.1406706,2.58887,-0.2170469,0.1101279,2.614503,0.1589244,0.5786355,2.468733,0.1795025,0.3616838,2.588197,0.1716793,0.176063,2.663975,0.1516145,0.1053659,2.680765,-0.07287413,0.2322336,2.628152,-0.1426851,-0.0505758,2.824472,-0.1823207,-0.3345015,3.013131,-0.1849875,-0.4216098,2.981318,0.04768036,0.2315877,2.646564,0.04211479,-0.03735812,2.834153,-0.04084145,-0.3558676,3.101857,0.01105095,-0.4125786,3.077569,0.003729118,0.6313559,2.41499,-0.2191159,0.04813804,2.631345,-0.1834481,0.1132538,2.617143,0.1469142,0.03574366,2.706751,0.1242717,0.1153322,2.663417,
-0.01170084,0.2348759,2.669194,-0.00249518,0.4634353,2.526932,0.004980883,0.6815248,2.370753,0.01134245,0.774171,2.301666,-0.1482892,0.5751332,2.430718,-0.2173672,0.3660872,2.546069,-0.2364276,0.189385,2.596748,-0.2283326,0.1278128,2.621667,0.1563437,0.5768986,2.457466,0.1786465,0.360107,2.567477,0.1645109,0.1740348,2.648519,0.1465058,0.09754694,2.668997,-0.07298309,0.231603,2.632062,-0.1419125,-0.05107498,2.825017,-0.1809593,-0.3353359,3.013472,-0.1843639,-0.4203895,2.983263,0.04815402,0.2320994,2.64514,0.008233166,-0.03527829,2.831252,-0.04391612,-0.322683,3.074172,-0.002116764,-0.3922002,3.07988,0.00308602,0.6283361,2.411946,-0.227635,0.04985734,2.646342,-0.1923692,0.1333375,2.621267,0.1394954,0.02749928,2.693934,0.1189579,0.1222015,2.653917,
-0.01733571,0.2348315,2.669432,-0.00634011,0.4605405,2.524132,0.00312657,0.6760944,2.365241,0.003965132,0.7689939,2.296268,-0.1533184,0.5751131,2.432984,-0.2216568,0.3701018,2.554709,-0.2395559,0.148486,2.622606,-0.2334345,0.1163811,2.636501,0.153638,0.573475,2.445466,0.1720634,0.3498901,2.554404,0.1558492,0.1707649,2.630297,0.1363129,0.09672693,2.647871,-0.07852862,0.2314759,2.634544,-0.1384315,-0.05416313,2.825398,-0.1845963,-0.345173,3.014169,-0.1844518,-0.4211411,2.98382,0.04257175,0.2323073,2.642458,0.008967159,-0.03536503,2.829227,-0.04384869,-0.3227476,3.074031,-0.001080832,-0.3920554,3.080921,0.0006812878,0.6235346,2.407109,-0.2354966,0.05115993,2.657289,-0.1924269,0.1183001,2.6267,0.1272974,0.02733562,2.677937,0.1101347,0.0967185,2.631688,
