SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.01810795,0.2118906,2.69212,0.02300263,0.4475106,2.553517,0.02886646,0.6752301,2.397825,0.05356672,0.7848405,2.312646,-0.114801,0.5827982,2.430691,-0.1853011,0.3806796,2.557405,-0.175887,0.1581733,2.552707,-0.1727489,0.133474,2.569447,0.1904035,0.5817425,2.486843,0.2136703,0.361632,2.619447,0.1847174,0.1497484,2.674988,0.1657276,0.09819965,2.695345,-0.05349893,0.2033866,2.655945,-0.1193009,-0.06738824,2.826648,-0.1670436,-0.3638621,2.991644,-0.1575466,-0.4485378,2.946996,0.08817761,0.2164027,2.666372,0.01304851,-0.02120285,2.824982,-0.04358259,-0.3370755,3.061718,-0.02307382,-0.4069673,3.061808,0.02720758,0.6194679,2.439003,-0.165869,0.09741103,2.584264,-0.2094836,0.139055,2.535286,0.1439656,0.03111498,2.714923,0.1392484,0.1120181,2.674941,
0.01356112,0.2113903,2.69327,0.02204067,0.4464392,2.551798,0.03033041,0.6728201,2.393568,0.04993368,0.7810379,2.308289,-0.1165824,0.5833299,2.432378,-0.1874916,0.3845264,2.566621,-0.1838125,0.1618108,2.556747,-0.1842488,0.1359241,2.579817,0.1888029,0.576662,2.476679,0.2133476,0.3575878,2.608999,0.1917832,0.1465664,2.66574,0.1604398,0.08137498,2.683623,-0.0586501,0.2033291,2.657731,-0.1193915,-0.0684415,2.830647,-0.1670714,-0.3632223,2.991205,-0.1570743,-0.4472912,2.948146,0.0847676,0.2153067,2.666357,0.01472449,-0.0206816,2.824614,-0.04355813,-0.3371491,3.061745,-0.02409582,-0.4081355,3.059747,0.02794418,0.6174535,2.435434,-0.2005084,0.09313457,2.596316,-0.2152611,0.1511076,2.543,0.1435714,0.02208488,2.701598,0.1274971,0.08579474,2.65425,
0.00868228,0.2117208,2.694525,0.02027761,0.4454934,2.550029,0.03034654,0.6705587,2.389669,0.04442693,0.7776909,2.303815,-0.1189383,0.5844323,2.434369,-0.1901151,0.3851012,2.571748,-0.1941803,0.1625239,2.567637,-0.1959274,0.1367986,2.589017,0.186805,0.5742987,2.465872,0.213219,0.3556846,2.591828,0.1906375,0.1490992,2.660674,0.1586524,0.07952671,2.667533,-0.06397536,0.2039919,2.660217,-0.1196212,-0.06866615,2.83195,-0.1653066,-0.3637355,2.99264,-0.1570626,-0.4472781,2.948174,0.08062088,0.2150977,2.666091,-0.02095109,-0.06658513,2.860126,-0.0449724,-0.3387523,3.062731,-0.04119473,-0.4064073,2.98301,0.02752537,0.615561,2.432078,-0.1999008,0.09354845,2.607658,-0.2281873,0.1456566,2.555786,0.1425836,0.01455494,2.683027,0.1356799,0.1070156,2.658,
0.00210122,0.2444669,2.737481,0.01896405,0.44868,2.553734,0.03015893,0.6669602,2.384846,0.03768874,0.7724341,2.298088,-0.1217313,0.5844923,2.436402,-0.1927219,0.3890974,2.579213,-0.1994606,0.1671398,2.585398,-0.1985192,0.1446891,2.602029,0.1867242,0.5742573,2.465898,0.2103815,0.3484159,2.578727,0.1864831,0.140268,2.642967,0.1534225,0.07143696,2.648813,-0.07027144,0.2390722,2.704186,-0.1155545,-0.06936566,2.833951,-0.1650282,-0.3641658,2.993004,-0.1817005,-0.4478511,2.919143,0.07443186,0.2440951,2.706645,-0.02054225,-0.07380282,2.867098,-0.04519727,-0.3394536,3.0632,-0.04241243,-0.4094843,2.987106,0.02731673,0.6145032,2.430549,-0.1950507,0.09754706,2.628466,-0.2332343,0.1381868,2.569458,0.133805,0.006110679,2.676028,0.1238377,0.05118073,2.6384,
0.001945913,0.2432522,2.735568,0.01849267,0.4489214,2.554004,0.02935334,0.6638111,2.381497,0.0319703,0.7684454,2.294598,-0.126299,0.5843596,2.441363,-0.1958846,0.3943322,2.590258,-0.2161735,0.1730019,2.593225,-0.2107059,0.1476538,2.612587,0.1765207,0.5639564,2.440216,0.2038305,0.3315326,2.566604,0.1803241,0.1241335,2.63289,0.1432593,0.05665664,2.634858,-0.0702375,0.2384734,2.703402,-0.1132087,-0.06939641,2.833253,-0.16571,-0.364446,2.992623,-0.1659472,-0.4545077,2.929799,0.07394924,0.2420989,2.703127,-0.0228298,-0.08096758,2.872461,-0.04518159,-0.3394963,3.063712,-0.02444505,-0.4097325,3.058072,0.0265679,0.6124285,2.428241,-0.2021613,0.1018179,2.636512,-0.2439805,0.1407465,2.583235,0.124204,-0.002976359,2.661576,0.1216214,0.08349018,2.618,
-0.004724247,0.239543,2.729668,0.01459879,0.4483279,2.552631,0.02666003,0.6592534,2.375315,0.02054397,0.7624363,2.287501,-0.1307783,0.5844448,2.444132,-0.1984665,0.3974233,2.601201,-0.2273284,0.1770486,2.603638,-0.2195865,0.1512628,2.624537,0.1764318,0.5639743,2.440798,0.199629,0.3295041,2.548337,0.1777962,0.119589,2.608167,0.1325933,0.05259731,2.61304,-0.07538311,0.2365353,2.69935,-0.1098234,-0.06905505,2.830861,-0.1657972,-0.364394,2.992199,-0.1920113,-0.4455889,2.918502,0.06592501,0.2364507,2.695405,-0.01920543,-0.0546394,2.834256,-0.04481908,-0.3394241,3.063079,0.0089271,-0.4046497,3.061721,0.0233401,0.6084315,2.422641,-0.2056821,0.1092155,2.649209,-0.2515612,0.1402583,2.599334,0.1157128,-0.01018721,2.634742,0.1099394,0.07156262,2.600953,
-0.01193445,0.232564,2.719924,0.007618583,0.4409359,2.550985,0.0204254,0.6425958,2.376036,0.009625511,0.7565564,2.280714,-0.1359381,0.5820513,2.446884,-0.2027611,0.3966525,2.611256,-0.2388871,0.1776167,2.61669,-0.2305191,0.1553415,2.635469,0.1605262,0.5541136,2.415704,0.1916864,0.3283188,2.517209,0.1562043,0.119362,2.574509,0.1290827,0.06776498,2.587982,-0.08099031,0.2320135,2.693131,-0.1065148,-0.06937376,2.82715,-0.1694161,-0.3649454,2.986317,-0.1931022,-0.4508847,2.921803,0.05739135,0.2271131,2.681901,-0.01921223,-0.05671344,2.83623,-0.04540074,-0.3392312,3.062079,0.009815423,-0.4043319,3.061828,0.01693651,0.5938154,2.422043,-0.2018904,0.1063142,2.652034,-0.2666867,0.1440488,2.602182,0.09649661,-0.01440352,2.6052,0.09779014,0.07663479,2.5915,
-0.0173769,0.2359403,2.723893,0.002008336,0.4421608,2.549678,0.01401477,0.6420203,2.364607,-0.004681137,0.7500572,2.274429,-0.1440269,0.5804581,2.448943,-0.2062443,0.3961374,2.620826,-0.2600892,0.1810104,2.627835,-0.2470302,0.1931126,2.635209,0.1519554,0.5521366,2.407728,0.1775334,0.3234522,2.503688,0.1464604,0.1129464,2.55826,0.1039211,0.04152257,2.56883,-0.08717447,0.2360198,2.697234,-0.1085546,-0.07206471,2.825475,-0.1777505,-0.369203,2.984534,-0.2048753,-0.4527211,2.916768,0.05258686,0.2301454,2.686159,-0.005835126,-0.01955404,2.797193,-0.04591193,-0.3393621,3.06135,0.00965582,-0.403925,3.062368,0.01105445,0.5935781,2.414003,-0.2610517,0.1257076,2.640183,-0.2842459,0.2083755,2.59248,0.07366852,-0.02868793,2.593034,0.08641283,0.06849013,2.553667,
-0.02933715,0.2603338,2.747678,-0.008143271,0.4476854,2.552235,0.002652848,0.6390038,2.355383,-0.02132131,0.7431034,2.267402,-0.1534382,0.5783629,2.450246,-0.2121182,0.3949378,2.627351,-0.2845545,0.1859824,2.639575,-0.2738686,0.1959334,2.640181,0.1343544,0.5501233,2.394363,0.1626353,0.3253104,2.46577,0.1314926,0.1177,2.529017,0.08117928,0.03997474,2.543318,-0.1023111,0.2660677,2.728288,-0.1181248,-0.07186791,2.81613,-0.1808004,-0.3714521,2.974362,-0.2271391,-0.4407205,2.897023,0.04379375,0.2492702,2.704052,-0.02703991,-0.02840206,2.797028,-0.04538662,-0.3392307,3.061849,0.009762955,-0.4038545,3.0617,0.0009282443,0.5927109,2.40793,-0.2821876,0.1242319,2.650038,-0.3014181,0.1980057,2.603393,0.0457606,-0.03435822,2.570376,0.05148787,0.04363631,2.5391,
