SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.005735789,0.2143046,2.667644,0.02291075,0.4424115,2.513906,0.04053679,0.6608152,2.347269,0.04606672,0.7507762,2.277049,-0.1133002,0.5660329,2.420998,-0.1837971,0.3663847,2.562093,-0.2017319,0.1702101,2.610581,-0.1949441,0.1311152,2.635719,0.1942377,0.5613561,2.44292,0.2167539,0.3424605,2.568974,0.2015274,0.1602745,2.645802,0.1826554,0.09252387,2.680569,-0.0545725,0.2130853,2.628011,-0.09892117,-0.06330176,2.817127,-0.1422505,-0.3499666,2.997295,-0.1263847,-0.4438671,2.959499,0.06552856,0.2098605,2.64423,0.06128643,-0.05956157,2.835145,-0.001330827,-0.32912,3.067947,0.01696496,-0.4031361,3.063468,0.03616127,0.607479,2.391003,-0.1980982,0.06303805,2.64954,-0.1518296,0.1324944,2.613158,0.1750918,0.02151833,2.714176,0.1453638,0.09995475,2.657286,
0.005418771,0.2155651,2.667739,0.02277006,0.4418149,2.512862,0.04029109,0.656625,2.343495,0.04150651,0.7468578,2.273473,-0.1151985,0.5667856,2.423128,-0.1861786,0.3735357,2.571561,-0.204203,0.1734252,2.61524,-0.2006633,0.1357505,2.641953,0.1932026,0.5597081,2.436147,0.2094491,0.3367155,2.55256,0.195187,0.1660138,2.6319,0.1739707,0.1012149,2.667331,-0.05486938,0.2162461,2.630212,-0.0975502,-0.06500028,2.817822,-0.1418713,-0.3522436,2.995977,-0.1267496,-0.442899,2.960015,0.06509491,0.2107043,2.643043,0.07624228,-0.06396793,2.827519,0.005662061,-0.3830923,3.107252,0.05434605,-0.4358846,3.046941,0.03594662,0.6043871,2.387977,-0.20571,0.07364322,2.659992,-0.1583369,0.1400928,2.615217,0.1710761,0.03078497,2.709552,0.1421341,0.1243023,2.655858,
0.003620887,0.2177764,2.668545,0.02207827,0.4411776,2.51196,0.03972401,0.6527163,2.340223,0.03509655,0.7419936,2.269746,-0.1091606,0.5691812,2.426393,-0.187492,0.3815143,2.57774,-0.2124399,0.1919445,2.627907,-0.2104007,0.1464538,2.649685,0.1916178,0.558057,2.431101,0.2058002,0.3369791,2.528136,0.186083,0.1715007,2.615765,0.169316,0.1231756,2.638483,-0.05697346,0.2219782,2.634587,-0.09518093,-0.06594258,2.815408,-0.1399355,-0.3575396,2.993765,-0.1396852,-0.4522613,2.941555,0.06321973,0.2112225,2.641883,0.07735813,-0.06436211,2.825093,0.007063517,-0.3823242,3.106144,0.06325676,-0.430111,3.050367,0.03527434,0.6013811,2.385325,-0.2163451,0.08033924,2.668733,-0.1672621,0.1161873,2.6336,0.1645247,0.05156514,2.663623,0.1363847,0.1496627,2.633187,
0.001436771,0.2216533,2.668914,0.01997257,0.4402505,2.509723,0.03576074,0.6459958,2.333988,0.02534531,0.7358354,2.26423,-0.1216718,0.5676103,2.431166,-0.1933904,0.3834887,2.589353,-0.2238474,0.2035402,2.643687,-0.2219698,0.1514915,2.66194,0.1882334,0.5559545,2.42502,0.2003335,0.3373401,2.504719,0.1800394,0.1643145,2.596889,0.1627544,0.1118944,2.622194,-0.05962836,0.2249813,2.637945,-0.09124514,-0.06820025,2.810927,-0.1421635,-0.3648839,2.989581,-0.1676735,-0.4502114,2.925761,0.06123164,0.2162429,2.638158,0.07513643,-0.06143387,2.818939,0.008025057,-0.3793566,3.100783,0.06567316,-0.4308017,3.06144,0.03181136,0.5962851,2.38013,-0.2353259,0.08717787,2.676525,-0.1753108,0.1279379,2.633572,0.1529021,0.03541366,2.651956,0.1357187,0.1401397,2.618923,
0.0001909198,0.2222401,2.666551,0.01462138,0.4368318,2.502836,0.02702167,0.6398622,2.326067,0.009404146,0.7291947,2.256115,-0.1291103,0.5656247,2.433743,-0.1975261,0.3876046,2.599475,-0.2368133,0.209734,2.655077,-0.2445474,0.1487319,2.677954,0.1767888,0.5525677,2.407486,0.1943402,0.331056,2.490196,0.169236,0.1611079,2.572166,0.1515679,0.1075309,2.600016,-0.05999459,0.2250558,2.637829,-0.09572571,-0.06805011,2.795434,-0.1525844,-0.3679956,2.969994,-0.2111807,-0.4501964,2.92213,0.05906957,0.2166454,2.629594,0.06096226,-0.06022321,2.811886,0.005484425,-0.3762144,3.098123,0.0658984,-0.4249862,3.060812,0.02389312,0.5904688,2.372185,-0.2516169,0.08822256,2.693685,-0.1938198,0.1321977,2.646785,0.1451899,0.02774323,2.634271,0.1202441,0.1198253,2.603,
-0.0149514,0.2243735,2.662659,-2.86846E-05,0.432734,2.496072,0.01423897,0.6323907,2.31814,-0.009839355,0.7211488,2.248919,-0.1371604,0.5634161,2.433725,-0.1991763,0.3906004,2.606422,-0.2454384,0.2140065,2.66082,-0.2599292,0.1604122,2.683602,0.1412755,0.5416901,2.375626,0.178485,0.3300673,2.464716,0.1600821,0.1613284,2.547656,0.1383624,0.114571,2.568516,-0.07171998,0.2281677,2.63729,-0.1397175,-0.0752645,2.769279,-0.180218,-0.3831685,2.953604,-0.2246759,-0.453903,2.910112,0.04179111,0.2158992,2.623364,0.05966683,-0.06294413,2.802464,0.008659091,-0.3738706,3.094665,0.06974013,-0.4215298,3.055427,0.01071195,0.5836727,2.364554,-0.2624373,0.09490723,2.691095,-0.2039285,0.141996,2.65025,0.1297006,0.03282945,2.600558,0.1056462,0.131076,2.560385,
-0.02884487,0.2398299,2.684868,-0.01015972,0.4338105,2.499122,-0.002264321,0.6244797,2.309263,-0.03391416,0.7106472,2.239719,-0.1483065,0.5573112,2.434701,-0.2050559,0.3861337,2.610669,-0.2582192,0.2136104,2.670599,-0.2793615,0.160097,2.692208,0.1304171,0.537842,2.36944,0.1569621,0.3392409,2.435534,0.1358588,0.1600134,2.516587,0.1170867,0.1045091,2.545839,-0.09235509,0.2489094,2.671801,-0.1433851,-0.0769327,2.765049,-0.1985482,-0.3850793,2.936084,-0.2629305,-0.4583596,2.867815,0.03358762,0.2263853,2.637295,0.03738067,-0.07294169,2.789001,0.002485558,-0.3292023,3.061216,0.04847454,-0.4029898,3.057839,-0.003150221,0.5787251,2.359668,-0.2847369,0.09187171,2.692668,-0.2598111,0.1215618,2.705727,0.0988018,0.01950122,2.571063,0.08688699,0.08883537,2.533643,
-0.04686993,0.255996,2.702147,-0.02814479,0.4376349,2.503973,-0.01689408,0.6179702,2.301789,-0.05858454,0.7017074,2.233109,-0.1522214,0.5557729,2.434696,-0.2116846,0.385188,2.610608,-0.2715361,0.2105217,2.67447,-0.2993338,0.1524708,2.694825,0.1274195,0.5373343,2.368158,0.1448996,0.3367972,2.423742,0.1051888,0.1561453,2.502013,0.08459199,0.08859553,2.524166,-0.1060157,0.260371,2.684072,-0.1554122,-0.07344453,2.7569,-0.221016,-0.3755649,2.903175,-0.2810099,-0.4591918,2.856547,0.01411895,0.2451276,2.656879,0.02095838,-0.08576272,2.747864,0.004936737,-0.3749116,3.063966,0.0645001,-0.4142341,3.065657,-0.01874073,0.5743253,2.354752,-0.3074061,0.08814348,2.697777,-0.2740461,0.1497666,2.712357,0.05576286,0.01229032,2.540943,0.05222614,0.05888628,2.5094,
-0.04962159,0.2573841,2.705544,-0.04067096,0.4362036,2.506403,-0.04127464,0.6072679,2.296205,-0.08352371,0.6907263,2.229186,-0.1895789,0.5302271,2.441221,-0.2314468,0.3627945,2.624336,-0.2933308,0.1910243,2.679133,-0.3185368,0.1433737,2.691133,0.08345613,0.5177889,2.343991,0.1174489,0.316645,2.409896,0.06292529,0.111327,2.485257,0.04423101,0.06063137,2.505037,-0.1092279,0.2608628,2.687723,-0.170296,-0.07353142,2.752537,-0.2318959,-0.3788467,2.905212,-0.2998487,-0.4571286,2.865152,0.01139386,0.2477244,2.660484,0.02025204,-0.08596587,2.744112,0.004950466,-0.3742987,3.060957,0.06391848,-0.4130358,3.064471,-0.04076828,0.5660152,2.351328,-0.3262337,0.07977597,2.685418,-0.2957275,0.1365674,2.705435,0.0003444777,-0.01699832,2.52057,0.01529185,0.04380252,2.482091,
-0.05566696,0.2534493,2.704432,-0.05937725,0.4281211,2.501423,-0.06477204,0.5980844,2.287732,-0.1142941,0.6790604,2.220918,-0.2014896,0.5247094,2.441403,-0.2424356,0.3538724,2.621712,-0.3090227,0.1826989,2.672916,-0.3327291,0.1349691,2.68327,0.06479213,0.5092481,2.337678,0.07334109,0.2603835,2.414076,0.03590554,0.08307462,2.472914,0.006059565,0.04160219,2.482735,-0.1148722,0.2556594,2.687918,-0.1848247,-0.08432351,2.752838,-0.2393548,-0.3795803,2.898297,-0.3124468,-0.4536611,2.867907,0.004560258,0.24495,2.65793,0.03738369,-0.07590837,2.768337,0.002382434,-0.3266897,3.053476,0.05671871,-0.4059195,3.052763,-0.06378951,0.5565217,2.34316,-0.3449528,0.06766448,2.680846,-0.3117183,0.1293516,2.697895,-0.03446757,-0.04173845,2.500232,-0.0330268,0.04258005,2.475778,
-0.07543511,0.1993379,2.657396,-0.08478122,0.3944542,2.472671,-0.08372233,0.5885562,2.281147,-0.1464096,0.6643955,2.216127,-0.2266373,0.5067277,2.44462,-0.2655124,0.3273276,2.617606,-0.3296122,0.158592,2.676967,-0.3598987,0.1016633,2.680136,0.04283205,0.501505,2.328449,0.05279069,0.2516831,2.401886,-0.01928009,0.05939437,2.449141,-0.07150419,-0.01648105,2.4652,-0.1247678,0.2062083,2.645949,-0.1967553,-0.1074758,2.755664,-0.2442277,-0.3788413,2.896847,-0.3160214,-0.4541129,2.867131,-0.02428739,0.1877332,2.605781,0.03703247,-0.08858493,2.779814,0.002664435,-0.3296495,3.05315,0.05659974,-0.4057765,3.052629,-0.08368642,0.5427042,2.332527,-0.3652309,0.04892727,2.67726,-0.3300248,0.1023614,2.694058,-0.116821,-0.07481836,2.497384,-0.09744184,-0.01052653,2.463357,
-0.0586777,0.1923001,2.660756,-0.08569526,0.3900274,2.472495,-0.1264256,0.5660799,2.271091,-0.1766329,0.6509645,2.210655,-0.2505454,0.4923177,2.445291,-0.2813459,0.3115545,2.618427,-0.3551518,0.1404615,2.66003,-0.3804817,0.09108369,2.667128,0.01440733,0.4938366,2.322464,0.02603896,0.2403592,2.384839,-0.08100211,0.008835834,2.434418,-0.1252458,-0.04906603,2.444515,-0.09723931,0.1942689,2.655797,-0.2132961,-0.1142697,2.746476,-0.2508982,-0.3906659,2.899291,-0.3250032,-0.463522,2.868303,-0.01551967,0.1842612,2.605219,0.03324168,-0.1008832,2.770779,0.002548001,-0.3313404,3.052964,0.05652392,-0.4056952,3.052634,-0.1113351,0.5242536,2.32485,-0.3981943,0.0330381,2.648938,-0.3530013,0.07973371,2.685389,-0.1600067,-0.0968666,2.476368,-0.1518639,-0.03890024,2.4528,
-0.05866301,0.1920967,2.660824,-0.09598096,0.381372,2.47091,-0.1409829,0.5576612,2.268543,-0.2084612,0.6340166,2.207144,-0.2743133,0.4752293,2.448452,-0.2995791,0.2873668,2.61551,-0.3749139,0.1162825,2.654439,-0.4083533,0.05932029,2.654337,-0.01448528,0.4845794,2.313351,-0.0226982,0.2275047,2.363557,-0.08697327,0.01722365,2.415036,-0.1503392,-0.04216147,2.411819,-0.09860621,0.1932181,2.657593,-0.2383387,-0.2102187,2.800604,-0.2600648,-0.4871798,2.954548,-0.3351561,-0.4733993,2.870649,-0.01489869,0.184269,2.603701,0.01884953,-0.1189418,2.745364,0.007544977,-0.3867476,3.078642,0.08007322,-0.4166312,3.054703,-0.1305673,0.5134007,2.321166,-0.4268918,0.00969318,2.626583,-0.3777243,0.054184,2.663,-0.1983989,-0.1087173,2.429295,-0.1996231,-0.07003907,2.40075,
-0.07165737,0.1793719,2.663474,-0.1300507,0.3552211,2.470448,-0.1844723,0.5292424,2.26528,-0.245083,0.6107339,2.205699,-0.2957472,0.4513024,2.452392,-0.3271884,0.2528008,2.606905,-0.4063199,0.08308288,2.643798,-0.432187,0.04533055,2.641268,-0.04593326,0.4670856,2.306358,-0.04486543,0.2096712,2.355394,-0.1322353,0.008303182,2.383683,-0.1930235,-0.05633581,2.389142,-0.1148422,0.1808691,2.665284,-0.2392285,-0.2133964,2.800095,-0.2752438,-0.4925535,2.947693,-0.3366522,-0.4734423,2.871255,-0.0270643,0.1718029,2.600408,0.01254319,-0.1390519,2.727241,0.008123989,-0.4106164,3.057672,0.08175832,-0.4073091,3.05902,-0.1707207,0.4868487,2.318565,-0.4549268,-0.01168353,2.625102,-0.4078436,0.03210789,2.64725,-0.2437537,-0.1244568,2.395764,-0.21381,-0.04146642,2.368536,
-0.0936041,0.1621951,2.661778,-0.1429589,0.3459795,2.468573,-0.192843,0.5232485,2.264138,-0.2740766,0.5904346,2.205654,-0.3174244,0.4300985,2.453176,-0.344688,0.2305647,2.607069,-0.4330583,0.06149256,2.625923,-0.4628344,0.01844129,2.630427,-0.04660828,0.4669642,2.306554,-0.08757487,0.2077528,2.330461,-0.1750943,-0.009273413,2.362173,-0.2417099,-0.07695568,2.36772,-0.1364248,0.1676093,2.668619,-0.2417068,-0.2088549,2.791635,-0.2750063,-0.4854557,2.944209,-0.3385043,-0.4757918,2.868829,-0.04901428,0.1518306,2.59172,-0.01515001,-0.1536621,2.728824,-0.002511189,-0.3310046,3.02107,0.05620821,-0.4010301,3.045021,-0.180546,0.479869,2.317197,-0.485671,-0.03310392,2.61787,-0.436536,0.005104323,2.630778,-0.288199,-0.144829,2.373044,-0.2828006,-0.08019485,2.347286,
-0.1311391,0.1383867,2.675654,-0.1871365,0.312596,2.476927,-0.2389826,0.4830951,2.26716,-0.2958472,0.5729901,2.209296,-0.3401605,0.4099925,2.464272,-0.3662928,0.2037785,2.603784,-0.4610426,0.03696076,2.61279,-0.494483,-0.00561376,2.617642,-0.1067232,0.4258966,2.299343,-0.124879,0.1642476,2.322821,-0.2118509,-0.03209405,2.354856,-0.2790315,-0.09561186,2.356545,-0.1686299,0.1503479,2.68433,-0.2561651,-0.1879987,2.768364,-0.273309,-0.462377,2.92725,-0.3420428,-0.4790308,2.867393,-0.0903169,0.122856,2.603335,-0.004494735,-0.1729583,2.738908,0.002906898,-0.3344403,3.01885,0.05932498,-0.4034662,3.046346,-0.2263744,0.4413177,2.321533,-0.5227095,-0.05624216,2.601336,-0.4674936,-0.01904596,2.614842,-0.3270102,-0.1628124,2.356064,-0.3123917,-0.09017131,2.334478,
-0.1745,0.1170053,2.667033,-0.2093466,0.2962353,2.473643,-0.2495932,0.4691464,2.267557,-0.3273641,0.5428873,2.214188,-0.3554876,0.3867181,2.463488,-0.3977455,0.1731316,2.589666,-0.4840916,0.003778453,2.610925,-0.50971,-0.008069296,2.60265,-0.1225766,0.4122388,2.295583,-0.1541033,0.150291,2.305179,-0.2669605,-0.07061893,2.342554,-0.3333206,-0.1336339,2.344654,-0.2169026,0.1302114,2.682591,-0.2693439,-0.1991244,2.773574,-0.2738251,-0.4746105,2.931491,-0.3410113,-0.4826411,2.863987,-0.1284508,0.1009252,2.588706,-0.02928961,-0.1815777,2.738373,0.01675538,-0.3415758,3.01997,0.0798167,-0.4055347,3.046498,-0.239406,0.4268617,2.321159,-0.5366869,-0.07195425,2.601321,-0.5029203,-0.04918432,2.603,-0.3837268,-0.2009473,2.352515,-0.3657075,-0.1229788,2.320864,
-0.1467763,0.117177,2.663259,-0.2052843,0.2864453,2.476696,-0.2612179,0.4311439,2.286914,-0.3436068,0.5223648,2.218675,-0.3837254,0.3409511,2.476931,-0.4012368,0.1795622,2.582244,-0.4918184,0.01060021,2.590724,-0.5153053,-0.001664439,2.584382,-0.1416092,0.3631772,2.293646,-0.1782189,0.1436659,2.286363,-0.3042509,-0.07971767,2.325146,-0.3642941,-0.1490341,2.334827,-0.2013414,0.1322159,2.686375,-0.272509,-0.2052168,2.775632,-0.2783776,-0.4821103,2.931165,-0.3449565,-0.4836822,2.860957,-0.08152974,0.09792591,2.571541,-0.03085367,-0.1836504,2.739938,0.02570859,-0.3407211,3.016062,0.08109965,-0.4063266,3.046471,-0.2455133,0.3981722,2.334755,-0.5473742,-0.05919209,2.592211,-0.4534768,0.009772649,2.599889,-0.4166225,-0.212469,2.337339,-0.4035037,-0.1445262,2.314222,
-0.1474559,0.1120821,2.664828,-0.2139888,0.2682513,2.480296,-0.2780359,0.416821,2.286583,-0.3721004,0.4991705,2.220598,-0.3964316,0.3198204,2.488386,-0.4144299,0.1630709,2.586669,-0.5209866,0.003287225,2.564702,-0.5447545,-0.01535985,2.563318,-0.1522636,0.3573298,2.294606,-0.1995258,0.1677792,2.265305,-0.3079382,-0.06215747,2.315228,-0.3588114,-0.1321123,2.327672,-0.1994189,0.1218044,2.687972,-0.2731588,-0.2052661,2.774667,-0.2821379,-0.4800581,2.933434,-0.3463975,-0.484674,2.860118,-0.08784805,0.09505796,2.576325,-0.03225365,-0.1863134,2.74373,0.04743868,-0.346965,3.031058,0.08949107,-0.4108469,3.040121,-0.2629312,0.3798814,2.336582,-0.5772325,-0.03895449,2.546609,-0.528944,-0.04253586,2.557534,-0.4126393,-0.1958285,2.317012,-0.4107774,-0.1548562,2.299833,
-0.1491579,0.09927219,2.669969,-0.2244998,0.2505129,2.483758,-0.3013607,0.394924,2.286461,-0.388402,0.4842744,2.219983,-0.4036196,0.3080178,2.485453,-0.454352,0.1217411,2.562555,-0.5496739,-0.04408029,2.572585,-0.5645761,-0.0369586,2.55199,-0.1669631,0.345754,2.296413,-0.2449747,0.09348343,2.291787,-0.3484477,-0.1156697,2.32671,-0.3875445,-0.159894,2.331002,-0.1946295,0.1028318,2.692762,-0.2866409,-0.2155633,2.774587,-0.2837613,-0.4875232,2.938014,-0.3450088,-0.482476,2.859392,-0.0975551,0.08765907,2.584014,-0.03381766,-0.1897024,2.754329,0.06315164,-0.3573798,3.047221,0.1007934,-0.4225496,3.032777,-0.2818177,0.3599539,2.337768,-0.6068526,-0.02578328,2.520241,-0.5427732,-0.04688242,2.5409,-0.4420819,-0.2369429,2.339556,-0.4257618,-0.1735514,2.30072,
