SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.01502736,0.2541389,2.674321,-0.01315008,0.4824304,2.530637,-0.01126686,0.7032419,2.376021,0.0177893,0.7953832,2.31633,-0.1480557,0.5939276,2.412455,-0.2142959,0.3983935,2.521162,-0.2073664,0.2039279,2.537619,-0.1966054,0.1507762,2.555564,0.1373162,0.6081339,2.507972,0.1753708,0.419198,2.620547,0.1648416,0.2286666,2.689192,0.1393206,0.1597041,2.705005,-0.07477448,0.2446615,2.625397,-0.1612383,-0.06063439,2.832867,-0.1999477,-0.3629387,3.019708,-0.1907735,-0.4357943,2.976668,0.04505569,0.2574413,2.660214,-0.003401344,-0.01440659,2.845766,-0.08141252,-0.339835,3.103551,-0.02884419,-0.3906334,3.094389,-0.01174404,0.6491942,2.416603,-0.1854455,0.07148387,2.578133,-0.1641291,0.1734641,2.560353,0.1386003,0.08779389,2.717063,0.1636458,0.1376934,2.693637,
-0.01498424,0.2542327,2.674043,-0.01311207,0.4819661,2.529546,-0.01127611,0.7016962,2.373793,0.01593974,0.7940823,2.313731,-0.148873,0.5928887,2.412664,-0.215058,0.3983279,2.522933,-0.2091723,0.2039017,2.53988,-0.1984538,0.1547401,2.557823,0.1376949,0.6067786,2.503774,0.1766833,0.4220032,2.613435,0.1649891,0.2292787,2.685381,0.1389618,0.1594276,2.702392,-0.07479393,0.2446543,2.625441,-0.1612411,-0.05987795,2.832476,-0.2000002,-0.3630837,3.019759,-0.1908395,-0.4358933,2.976446,0.04536248,0.2579478,2.658756,-0.003591784,-0.0151847,2.845988,-0.08029907,-0.3408567,3.103946,-0.02780019,-0.3917089,3.094766,-0.01173736,0.6479555,2.414673,-0.1904874,0.07041972,2.582465,-0.1645378,0.178288,2.559722,0.1347155,0.08707855,2.714063,0.1583663,0.1214684,2.690882,
-0.01602222,0.254243,2.672051,-0.01354544,0.4811289,2.527471,-0.01108334,0.700203,2.371871,0.01441679,0.7926747,2.311428,-0.1500544,0.5924313,2.412834,-0.2158468,0.3992229,2.525647,-0.2112682,0.2046973,2.542102,-0.2029437,0.1539356,2.561822,0.138209,0.6055639,2.499756,0.1763678,0.4219711,2.609001,0.1651353,0.2293244,2.682083,0.1409244,0.1608729,2.698647,-0.07637586,0.2445381,2.624621,-0.1590779,-0.05539199,2.829618,-0.2000752,-0.3634986,3.02004,-0.1914603,-0.4359894,2.974732,0.04497489,0.258109,2.655235,-0.00410335,-0.01587017,2.845357,-0.08019496,-0.3411737,3.10403,-0.02761692,-0.3919672,3.094798,-0.0117047,0.6466141,2.412699,-0.1961449,0.07812984,2.583212,-0.1697824,0.1811771,2.564706,0.1338063,0.08671156,2.714934,0.163438,0.1432195,2.685,
-0.01990812,0.2525614,2.670156,-0.01508131,0.4795701,2.525786,-0.01113604,0.6988611,2.370483,0.01151605,0.7898901,2.308298,-0.1514609,0.5918194,2.413343,-0.2173682,0.3992972,2.528165,-0.2136235,0.204797,2.544918,-0.2056758,0.1559459,2.566741,0.1392523,0.6035759,2.495517,0.1752844,0.4144073,2.604653,0.1658368,0.2295793,2.675327,0.1408191,0.161647,2.691619,-0.07991581,0.2436845,2.623689,-0.1591071,-0.05535364,2.829624,-0.2002067,-0.3630027,3.019666,-0.1914787,-0.4355445,2.974647,0.04071804,0.2554308,2.652719,-0.003146994,-0.01485055,2.841498,-0.07944775,-0.3387322,3.101917,-0.02889473,-0.3907874,3.094252,-0.01207353,0.6452314,2.411255,-0.1971336,0.07283663,2.584462,-0.1696241,0.1757565,2.566864,0.1341543,0.08671086,2.702646,0.1650247,0.1486365,2.672429,
-0.02225795,0.2529438,2.669163,-0.01637683,0.4789842,2.52449,-0.01155269,0.6974121,2.368813,0.008372164,0.7879609,2.30571,-0.1539182,0.5912558,2.414847,-0.2197913,0.3979539,2.536273,-0.2176505,0.2031885,2.551148,-0.2116458,0.1548154,2.573485,0.1392428,0.6024626,2.484741,0.1752772,0.4131576,2.595152,0.1657367,0.2299004,2.668543,0.1413794,0.1634614,2.681692,-0.08219267,0.2443058,2.623958,-0.1595659,-0.05456436,2.828249,-0.2010045,-0.3642558,3.021595,-0.1911558,-0.4362219,2.974366,0.03792739,0.2555842,2.650337,-0.002889032,-0.01592096,2.83941,-0.07885449,-0.3383135,3.101775,-0.02993548,-0.3890488,3.100016,-0.01272122,0.6440141,2.409695,-0.2076284,0.08029497,2.596058,-0.1780453,0.1747728,2.57605,0.1401547,0.08683469,2.687394,0.1749961,0.1757899,2.675555,
-0.02756035,0.2523823,2.667785,-0.01866624,0.4772538,2.521953,-0.01137942,0.6940798,2.36444,0.004624518,0.7849424,2.300989,-0.1566625,0.5905447,2.41656,-0.2225171,0.3971009,2.545707,-0.223117,0.2017534,2.55557,-0.216462,0.1466051,2.580312,0.1380082,0.6020836,2.471103,0.1761749,0.4124155,2.579618,0.1651224,0.2315057,2.645245,0.1386228,0.1676126,2.658717,-0.08821461,0.2446904,2.624387,-0.1595206,-0.05458424,2.828132,-0.2008943,-0.365737,3.021074,-0.1899908,-0.4361913,2.968552,0.03309433,0.2540781,2.647545,-0.002834052,-0.01615787,2.831992,-0.07774395,-0.3358566,3.097863,-0.03178918,-0.3885286,3.09721,-0.01324897,0.6411648,2.405897,-0.2189151,0.07881913,2.594853,-0.1819473,0.153135,2.5826,0.1373346,0.0930914,2.66475,0.1680157,0.1868096,2.635909,
-0.02982789,0.2524739,2.667197,-0.02072761,0.4756036,2.519972,-0.01271812,0.6900399,2.36073,-0.001310547,0.7802342,2.296366,-0.160935,0.5895055,2.420208,-0.2263241,0.3966342,2.554159,-0.2286186,0.2011828,2.562792,-0.2314406,0.1586976,2.580741,0.1371521,0.6016074,2.46788,0.1756452,0.4056945,2.562836,0.1585526,0.2244816,2.625978,0.1302522,0.1609833,2.636343,-0.09103972,0.2452654,2.625608,-0.1589077,-0.05571298,2.827011,-0.2019222,-0.3625036,3.013886,-0.1940306,-0.4357339,2.972582,0.03074864,0.2537137,2.645094,-0.0002328895,-0.01910231,2.827129,-0.07733149,-0.3348914,3.096899,-0.03209864,-0.3878407,3.096813,-0.01481294,0.6377387,2.4026,-0.2316585,0.08378095,2.594197,-0.1957441,0.1719156,2.590364,0.1199832,0.08437589,2.633481,0.1542029,0.1511765,2.621438,
-0.04597964,0.2879217,2.711542,-0.02446048,0.4792772,2.525982,-0.01335114,0.6845836,2.356218,-0.009846665,0.7737583,2.290893,-0.1641236,0.5902404,2.423601,-0.230638,0.3993145,2.567376,-0.2387834,0.2038972,2.574378,-0.2399133,0.1581305,2.591736,0.1290961,0.599145,2.439994,0.173675,0.4135555,2.522725,0.1464223,0.2057521,2.603223,0.1201279,0.1358012,2.616098,-0.1082535,0.2822027,2.676794,-0.1573848,-0.05947629,2.826144,-0.2019806,-0.3627383,3.00952,-0.1941771,-0.4363992,2.971869,0.01735112,0.2870002,2.683752,0.01057823,-0.01074642,2.79662,-0.07072642,-0.3168845,3.075675,-0.03339687,-0.3866907,3.094578,-0.01556943,0.6358251,2.401428,-0.237661,0.07815255,2.593302,-0.2042727,0.1560227,2.5992,0.1101476,0.06378023,2.614946,0.1304034,0.1032191,2.59175,
-0.04775493,0.289471,2.713086,-0.03195582,0.4837472,2.532082,-0.01843392,0.6821109,2.354287,-0.02075827,0.7663209,2.285826,-0.1679547,0.5906007,2.426598,-0.2373983,0.3989995,2.578152,-0.2503029,0.2037159,2.583564,-0.2560025,0.1587479,2.599448,0.129077,0.599194,2.440709,0.1651679,0.3832844,2.511369,0.1419292,0.2024192,2.573742,0.1365692,0.1755822,2.579887,-0.110503,0.2849477,2.679843,-0.1547214,-0.06224439,2.823019,-0.203777,-0.3702787,3.000711,-0.2302791,-0.4498966,2.912513,0.01600188,0.2877222,2.684318,0.02184419,-0.01803508,2.780581,-0.06172314,-0.3204844,3.062782,-0.03124723,-0.3874441,3.093004,-0.02065707,0.6343722,2.400851,-0.2516029,0.08508968,2.607438,-0.2169317,0.1672906,2.61,0.1468228,0.1273122,2.609215,0.1698267,0.1926466,2.575077,
