SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06983862,0.2373497,2.807009,-0.05896915,0.482628,2.66253,-0.04815906,0.7207503,2.506706,-0.004962864,0.8223088,2.431168,-0.1774515,0.6026795,2.516386,-0.2447874,0.3750093,2.604229,-0.2417114,0.1877434,2.647648,-0.236808,0.1127557,2.647962,0.1042174,0.6179118,2.635882,0.1123193,0.3926725,2.747624,0.1001979,0.192572,2.800938,0.09810551,0.1371156,2.8061,-0.134667,0.2348956,2.753345,-0.1963429,-0.04114775,2.908619,-0.2249557,-0.3427976,3.06339,-0.2213798,-0.4374232,3.018422,-0.003341318,0.2343477,2.79528,-0.05382466,-0.01357175,2.948878,-0.07428125,-0.3200029,3.15208,-0.03456941,-0.3874938,3.153184,-0.05087851,0.6623304,2.547678,-0.2188417,0.05040312,2.66541,-0.2142083,0.1334864,2.657477,0.08419508,0.0772799,2.832942,0.0698228,0.1804089,2.799,
-0.06976075,0.2372658,2.806903,-0.05896382,0.4825886,2.662288,-0.0482504,0.720775,2.506365,-0.005094984,0.8221953,2.430954,-0.1779373,0.6026037,2.516261,-0.2447363,0.374714,2.603982,-0.2414351,0.1876159,2.6473,-0.2383348,0.1113764,2.649358,0.1041541,0.6175625,2.635544,0.1118306,0.3923924,2.747431,0.09927806,0.1919784,2.800852,0.09483191,0.136092,2.806475,-0.1346423,0.2347293,2.753215,-0.1957601,-0.04077385,2.90873,-0.2249137,-0.3429617,3.063358,-0.221443,-0.4373605,3.018472,-0.003211774,0.2343207,2.795193,-0.05355178,-0.01310614,2.948388,-0.07471065,-0.3194532,3.15091,-0.03299282,-0.387535,3.151815,-0.05094378,0.6623405,2.547355,-0.2200046,0.04953735,2.66831,-0.2109921,0.1014641,2.652333,0.0833037,0.07688219,2.837543,0.05967443,0.1808836,2.796143,
-0.06948265,0.237058,2.80681,-0.05882496,0.4823897,2.661924,-0.04827067,0.7205479,2.50566,-0.005564392,0.8216573,2.430132,-0.1784386,0.6021844,2.516133,-0.2447809,0.3740879,2.6037,-0.2408138,0.1873602,2.647146,-0.2391004,0.1126826,2.649955,0.104047,0.6170355,2.635198,0.1111951,0.3919032,2.747177,0.09886311,0.1916673,2.800801,0.09472571,0.1387599,2.806115,-0.1342988,0.2345973,2.753135,-0.1953599,-0.03985757,2.907928,-0.2250019,-0.344975,3.064053,-0.2215758,-0.4380015,3.018126,-0.002997437,0.2340298,2.795104,-0.05192316,-0.01187171,2.94604,-0.07410686,-0.3219226,3.152863,-0.03488648,-0.3877742,3.150693,-0.05091662,0.6621242,2.546738,-0.2235286,0.04952199,2.667008,-0.2084275,0.06032002,2.6605,0.08548818,0.07596722,2.832443,0.05377655,0.1772269,2.80325,
-0.06936562,0.2370243,2.806826,-0.05875888,0.4823549,2.661811,-0.04824435,0.7204943,2.505378,-0.005569823,0.8214815,2.429924,-0.1787209,0.6020858,2.516207,-0.2447735,0.3738427,2.603645,-0.2411297,0.1868885,2.647021,-0.2423804,0.1110143,2.651168,0.1040439,0.6166887,2.635133,0.1109095,0.3916081,2.747214,0.09945266,0.1945297,2.800215,0.09844409,0.1351716,2.807892,-0.1342362,0.2345971,2.753185,-0.1950043,-0.03929197,2.907657,-0.2259434,-0.3431597,3.063809,-0.2217034,-0.43707,3.021689,-0.002792241,0.2339386,2.795081,-0.0518393,-0.01182838,2.945982,-0.07466054,-0.3214941,3.152618,-0.03592918,-0.3874826,3.152112,-0.05087711,0.6620777,2.5465,-0.2301093,0.04923322,2.670768,-0.2192314,0.1189571,2.664333,0.08574674,0.07612733,2.8366,0.06892077,0.1355557,2.813857,
-0.06953133,0.2368006,2.806621,-0.05881472,0.4821369,2.661351,-0.04811789,0.7202996,2.504712,-0.00574802,0.8213078,2.429451,-0.1788641,0.6020188,2.516145,-0.2450002,0.3737411,2.603453,-0.2413378,0.1867784,2.647084,-0.2441113,0.1111087,2.655146,0.1039187,0.6163757,2.635075,0.1107492,0.391389,2.747314,0.09966112,0.1929443,2.799888,0.1012206,0.1311868,2.804914,-0.1345268,0.2342249,2.752901,-0.1944004,-0.03850677,2.907372,-0.2260066,-0.3431396,3.063847,-0.2217151,-0.4369893,3.021574,-0.002869612,0.2338327,2.794963,-0.05150431,-0.01102263,2.94521,-0.07475322,-0.3212299,3.152478,-0.03805259,-0.3877815,3.151753,-0.05080301,0.6618791,2.545879,-0.2310055,0.04955405,2.668806,-0.2187664,0.1179014,2.662312,0.08627995,0.07678936,2.826818,0.08043168,0.1554279,2.793286,
-0.06935427,0.2366944,2.806824,-0.05879102,0.4820595,2.661256,-0.04826834,0.7200924,2.504048,-0.006107686,0.8205996,2.428507,-0.1799397,0.6011864,2.516303,-0.245648,0.3728471,2.603735,-0.2423826,0.1863732,2.646917,-0.2482228,0.1099824,2.656521,0.1037615,0.615765,2.634073,0.110534,0.3912469,2.747108,0.09878172,0.1925644,2.800232,0.1019521,0.1319237,2.807363,-0.1344483,0.2341617,2.753043,-0.1938923,-0.03816506,2.907399,-0.2256897,-0.3427323,3.063522,-0.221832,-0.4369163,3.02145,-0.002561208,0.2336745,2.795268,-0.05167939,-0.01108129,2.945045,-0.07465379,-0.3209435,3.151317,-0.03870266,-0.386837,3.151226,-0.05088847,0.6617107,2.545401,-0.2404932,0.0476337,2.674902,-0.2282988,0.1442374,2.6718,0.08932815,0.07689834,2.830942,0.07929242,0.1685362,2.802,
-0.06988205,0.2356361,2.807227,-0.05905052,0.4814243,2.660961,-0.04838146,0.71957,2.503135,-0.006457564,0.8201644,2.427836,-0.1800971,0.6009321,2.516212,-0.2459061,0.3727449,2.603902,-0.2441231,0.1869208,2.647109,-0.2509621,0.1116594,2.658802,0.1038231,0.615154,2.633301,0.1105206,0.3910165,2.746976,0.0990241,0.1916929,2.800516,0.1027254,0.13157,2.809061,-0.1351321,0.2328872,2.753782,-0.1937222,-0.03844945,2.907825,-0.2257603,-0.3425314,3.064093,-0.2214701,-0.4383077,3.019831,-0.002972829,0.2328152,2.795438,-0.0517153,-0.01145394,2.945198,-0.0749364,-0.3193571,3.150876,-0.03507793,-0.3874754,3.15207,-0.05104515,0.6611685,2.544661,-0.2416948,0.04968796,2.675902,-0.2222413,0.07125565,2.6599,0.09121138,0.07608793,2.82376,0.06515734,0.1786285,2.795143,
-0.07086053,0.2351007,2.807873,-0.05935168,0.480963,2.660657,-0.04819814,0.7187126,2.501521,-0.007116755,0.8199987,2.426851,-0.1803087,0.6006325,2.516289,-0.2463193,0.3729496,2.604917,-0.2457538,0.1871973,2.648492,-0.2559347,0.112149,2.663551,0.1037408,0.6143407,2.631637,0.1104273,0.39063,2.746024,0.09947944,0.1901938,2.79976,0.1018962,0.1299603,2.807579,-0.1364877,0.2323029,2.754984,-0.194167,-0.03873555,2.907803,-0.2255202,-0.34304,3.064167,-0.2405171,-0.4362912,2.983278,-0.003663256,0.2323502,2.795705,-0.0524945,-0.01183299,2.945405,-0.07547777,-0.3176856,3.149663,-0.0362316,-0.3870093,3.152113,-0.05104142,0.6604368,2.54347,-0.2500415,0.05042661,2.676898,-0.2269911,0.09320109,2.668545,0.09101465,0.07591411,2.817214,0.07607099,0.1571008,2.813571,
-0.07092872,0.2344108,2.809146,-0.05938018,0.4803126,2.660561,-0.04813191,0.7174093,2.499961,-0.008625822,0.8186602,2.424895,-0.1807856,0.5996542,2.51641,-0.2472671,0.3727171,2.606287,-0.247608,0.1866269,2.651458,-0.2593634,0.1170026,2.661929,0.1041246,0.6136221,2.627181,0.1110786,0.389468,2.740824,0.09952693,0.1860364,2.796845,0.09749003,0.1266045,2.798913,-0.1367751,0.2314394,2.757032,-0.1940378,-0.04006167,2.907771,-0.224841,-0.3526759,3.066161,-0.2202148,-0.4492188,3.009766,-0.003584207,0.2318518,2.796384,-0.05554036,-0.01653809,2.947197,-0.07549713,-0.3175713,3.149487,-0.03619399,-0.387282,3.15229,-0.05100277,0.6593234,2.542368,-0.2549709,0.05633701,2.668038,-0.2329284,0.1118006,2.665077,0.08703595,0.06814371,2.812943,0.07553289,0.1263615,2.800555,
