SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-1.147174,0.180367,2.511492,-1.093822,0.4375435,2.357404,-1.041242,0.6817759,2.189118,-1.06018,0.7460682,2.110298,-1.134028,0.5009311,2.165188,-1.255679,0.2807714,2.273877,-1.336301,0.1554891,2.062728,-1.348781,0.09375775,2.036499,-0.9154824,0.6356491,2.27243,-0.7886906,0.3965206,2.31304,-0.7069988,0.1759852,2.279299,-0.6894904,0.117215,2.255556,-1.185473,0.1708204,2.445235,-1.249821,-0.1650206,2.482463,-1.324027,-0.5493585,2.618601,-1.305675,-0.6356174,2.519352,-1.08026,0.1851009,2.514138,-1.169642,-0.08452772,2.713969,-1.250539,-0.4053516,2.937245,-1.164107,-0.4788246,2.918895,-1.055424,0.6220024,2.233844,-1.361835,0.04390455,2.006934,-1.308275,0.05504771,2.016778,-0.683325,0.06560485,2.240318,-0.7126795,0.1122099,2.231435,
-1.154983,0.164293,2.509695,-1.097171,0.4304934,2.347951,-1.037622,0.6840025,2.168946,-1.068249,0.7417746,2.087735,-1.134204,0.4971094,2.162479,-1.255086,0.2806733,2.271881,-1.348225,0.1561567,2.053708,-1.36104,0.08505173,2.023305,-0.9198194,0.6119761,2.241493,-0.7980592,0.3664586,2.276908,-0.7329297,0.1422575,2.231743,-0.7238708,0.08531553,2.2038,-1.19681,0.1609909,2.449889,-1.270186,-0.1922964,2.480316,-1.32459,-0.5637238,2.599017,-1.310537,-0.6448355,2.504289,-1.084402,0.1574422,2.503104,-1.169111,-0.08609774,2.711525,-1.251596,-0.4047551,2.936238,-1.163165,-0.4791651,2.919683,-1.053891,0.6214411,2.216758,-1.379254,0.03929273,1.997256,-1.329668,0.04231718,2.0051,-0.7248005,0.03193258,2.187798,-0.7462038,0.09471542,2.176158,
-1.158308,0.1571736,2.503574,-1.089094,0.4227979,2.327262,-1.003233,0.6823182,2.129433,-1.098628,0.6526844,2.070671,-1.103433,0.4857695,2.129291,-1.254996,0.2788658,2.267809,-1.33833,0.1206717,2.077755,-1.375865,0.05974871,2.009921,-0.9306445,0.5885105,2.182476,-0.8106498,0.3352762,2.241307,-0.7664422,0.1080683,2.186616,-0.7647886,0.05123761,2.157106,-1.20596,0.1444533,2.429648,-1.274455,-0.1994209,2.478499,-1.331993,-0.5670725,2.589945,-1.315067,-0.6426679,2.492026,-1.084585,0.1571023,2.503342,-1.169954,-0.09287685,2.710136,-1.25249,-0.4054596,2.935032,-1.16294,-0.4791895,2.919847,-1.025692,0.6180084,2.179737,-1.393291,0.01698172,1.986323,-1.34448,0.02727794,1.9941,-0.7718793,-0.001632842,2.141361,-0.7805893,0.02319679,2.166,
-1.160765,0.1472121,2.501933,-1.087355,0.4179581,2.322263,-1.002403,0.680881,2.126318,-1.101197,0.6455075,2.072513,-1.097896,0.495924,2.123905,-1.251318,0.2653669,2.258579,-1.359425,0.06697711,2.03039,-1.385757,0.01001914,1.993402,-0.9278472,0.5703486,2.180211,-0.8293017,0.3014517,2.207508,-0.8070858,0.07356614,2.143218,-0.8080616,0.01665571,2.11688,-1.209717,0.1415504,2.434351,-1.28174,-0.2109286,2.479136,-1.334957,-0.567452,2.588538,-1.315847,-0.6447758,2.486817,-1.083004,0.1416111,2.497906,-1.171483,-0.1020709,2.706471,-1.253735,-0.4051911,2.93406,-1.163202,-0.4790073,2.92002,-1.024739,0.6162779,2.17679,-1.390962,-0.02867101,1.974975,-1.336,0.007894547,1.9596,-0.8210061,-0.03768876,2.096357,-0.8282831,0.002943446,2.12175,
-1.2442,0.214986,2.584543,-1.12385,0.4157721,2.350232,-1.002109,0.6100664,2.108229,-1.115813,0.6248657,2.043528,-1.094318,0.4392954,2.108942,-1.253649,0.2544769,2.241797,-1.370317,0.05804839,2.016457,-1.393832,0.009258682,1.984701,-0.9260702,0.5061952,2.149521,-0.856873,0.2774933,2.181654,-0.8429091,0.04961808,2.115504,-0.8489715,-0.007353475,2.084406,-1.292425,0.1944898,2.519938,-1.283819,-0.2171351,2.478643,-1.335906,-0.5681125,2.58552,-1.318496,-0.6471968,2.485018,-1.165659,0.2302415,2.586161,-1.187472,-0.1441846,2.718894,-1.2562,-0.4149248,2.942174,-1.163016,-0.4789922,2.920014,-1.033869,0.5625631,2.17098,-1.389935,-0.04479269,1.969929,-1.370077,0.02071704,1.9425,-0.8534625,-0.0595392,2.064683,-0.8202215,-0.02162321,2.086143,
-1.187626,0.09450097,2.463072,-1.121359,0.343985,2.266036,-1.049418,0.5862335,2.05882,-1.164176,0.5593314,2.011699,-1.141471,0.4154448,2.059526,-1.189324,0.2516204,2.204351,-1.313278,0.06240919,1.97659,-1.405649,0.02045888,1.984824,-0.9310753,0.4872954,2.13451,-0.8870311,0.2430664,2.140768,-0.8849489,0.01410287,2.078723,-0.8947881,-0.02974438,2.056021,-1.251918,0.08859701,2.408694,-1.285801,-0.2332187,2.479013,-1.334316,-0.5717669,2.579006,-1.329605,-0.6570294,2.479796,-1.092873,0.09798475,2.454337,-1.184967,-0.194499,2.755388,-1.273248,-0.464433,2.972186,-1.160388,-0.480137,2.91903,-1.068432,0.5268742,2.112495,-1.391588,-0.05168236,1.964954,-1.382644,-0.005035819,1.9338,-0.9036301,-0.08669443,2.035152,-0.8654481,-0.03685871,2.062632,
-1.211226,0.07763764,2.457132,-1.124031,0.3438477,2.261255,-1.03962,0.6002294,2.04452,-1.164356,0.56092,2.015699,-1.131707,0.4293826,2.045257,-1.179589,0.2654133,2.190114,-1.40028,0.1110077,2.021357,-1.415352,0.05533423,1.99468,-0.9411932,0.4548656,2.10654,-0.909771,0.2192724,2.1148,-0.9315671,-0.008885117,2.056173,-0.9437289,-0.06368397,2.029572,-1.26316,0.09038008,2.41255,-1.290481,-0.2602192,2.475709,-1.339982,-0.6011027,2.586825,-1.328735,-0.6599404,2.480171,-1.131718,0.05009174,2.430995,-1.150702,-0.1580976,2.688278,-1.251567,-0.4055333,2.924184,-1.158853,-0.4811105,2.917527,-1.063608,0.5352703,2.101971,-1.406769,-0.02109241,1.968173,-1.404005,0.09971984,1.968,-0.9471823,-0.1253273,1.996958,-0.9136882,-0.07847527,2.038357,
-1.230411,0.05315018,2.437097,-1.135353,0.3285722,2.241939,-1.039681,0.5955306,2.036236,-1.112547,0.4818004,2.077823,-1.131763,0.4246756,2.036968,-1.179612,0.2607239,2.181836,-1.401365,0.1041007,2.016821,-1.41598,0.09367073,2.001181,-0.9574911,0.4454015,2.082928,-0.940818,0.1553985,2.077929,-0.9790116,-0.0724254,2.032646,-0.9936091,-0.1136976,2.009537,-1.269334,0.08512578,2.412879,-1.294818,-0.2685118,2.473115,-1.34245,-0.6077204,2.589413,-1.325776,-0.663851,2.480879,-1.157561,0.01872084,2.390858,-1.152094,-0.1682664,2.684634,-1.251627,-0.4117938,2.924838,-1.158383,-0.4811451,2.917774,-1.064654,0.5297,2.090895,-1.418207,0.03330692,1.980015,-1.400887,0.1154483,1.978778,-1.010687,-0.1525333,1.993068,-0.9703373,-0.1289187,2.0162,
-1.167646,0.05610653,2.458453,-1.119117,0.3188226,2.238478,-1.043692,0.5646107,2.006432,-1.117886,0.4531769,2.07481,-1.135729,0.3937522,2.007123,-1.183418,0.2299774,2.152014,-1.287434,0.02397931,2.297089,-1.285612,-0.01348248,2.315139,-0.9650735,0.4200889,2.059004,-0.974115,0.1182942,2.050351,-1.02552,-0.1077142,2.014927,-1.041577,-0.1467938,1.992741,-1.215154,0.07730307,2.437991,-1.30378,-0.2931038,2.472065,-1.344411,-0.6296782,2.597339,-1.322754,-0.6657317,2.48077,-1.090037,0.03344648,2.415646,-1.136723,-0.1751547,2.647223,-1.2464,-0.4058553,2.90999,-1.157545,-0.4805598,2.916569,-1.062047,0.5071554,2.06975,-1.300828,-0.09439685,2.322171,-1.298478,0.00110161,2.278847,-1.066421,-0.1806384,1.986968,-1.05574,-0.1504192,1.9949,
