SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.07381888,0.3095087,2.699579,-0.07500874,0.5290294,2.479407,-0.07736253,0.739468,2.246348,-0.07649981,0.8217085,2.155138,-0.2465648,0.6527903,2.327894,-0.3461001,0.413295,2.447149,-0.3980732,0.1673205,2.461364,-0.4425985,0.1021671,2.45763,0.09663767,0.6550947,2.317192,0.1321758,0.4066031,2.366231,0.09612169,0.1558916,2.355397,0.05271143,0.0672669,2.332074,-0.1509143,0.3058593,2.660195,-0.2177569,-0.122713,2.716703,-0.2926804,-0.4650194,2.866488,-0.3170342,-0.5531125,2.786678,0.005005226,0.3042595,2.667782,-0.05145064,-0.04918668,2.872056,-0.08091053,-0.355591,3.100943,-0.01107526,-0.4373559,3.066386,-0.07685213,0.6881532,2.306895,-0.4605091,0.04844701,2.457494,-0.4140425,0.07207391,2.436474,0.02232201,-0.001843083,2.338553,0.02327311,0.06933991,2.319667,
-0.09141226,0.3064789,2.699966,-0.08244582,0.5270772,2.476608,-0.07902269,0.7384804,2.242579,-0.1024503,0.8035114,2.140939,-0.2674825,0.6321993,2.327156,-0.3576202,0.4036137,2.443119,-0.409033,0.1583644,2.463988,-0.4632818,0.09123618,2.459033,0.0764413,0.6432409,2.297531,0.1110638,0.3964097,2.343258,0.04992854,0.150608,2.331339,0.01329553,0.05767508,2.310977,-0.1692206,0.3029029,2.663968,-0.2210758,-0.1191526,2.715119,-0.2924766,-0.4671312,2.865016,-0.3179182,-0.5542037,2.786421,-0.01167298,0.3016718,2.665535,-0.0536145,-0.06612704,2.883218,-0.07999499,-0.3572503,3.101658,-0.01133805,-0.4366925,3.067767,-0.07954738,0.6870271,2.303369,-0.4823774,0.0341204,2.462275,-0.4311926,0.07909427,2.449143,-0.02336285,-0.009413971,2.321783,-0.02638087,0.01948979,2.3286,
-0.1086601,0.3065069,2.705493,-0.1122569,0.5068874,2.470006,-0.1144718,0.6923921,2.217013,-0.1347641,0.7795364,2.130496,-0.2837104,0.6178478,2.325752,-0.3742463,0.3876517,2.440934,-0.4413207,0.1464371,2.461672,-0.4837424,0.07566852,2.462127,0.05287582,0.6304089,2.280809,0.08107264,0.3770142,2.320889,0.02298997,0.1305481,2.309182,-0.02997494,0.0426334,2.296598,-0.186865,0.3032022,2.671688,-0.2258709,-0.1226099,2.71664,-0.2919272,-0.4673031,2.864352,-0.3200359,-0.5551232,2.787964,-0.02779381,0.3017006,2.669159,-0.02966301,-0.07452676,2.875127,-0.08017908,-0.3540356,3.098396,-0.01183635,-0.4365484,3.067626,-0.1154604,0.6462972,2.282027,-0.5096556,0.02202797,2.466578,-0.4606548,0.03043903,2.431846,-0.06892613,-0.02096643,2.304411,-0.06775832,0.02369605,2.306,
-0.1218462,0.3015948,2.703025,-0.1241755,0.4971582,2.461788,-0.1236507,0.6832357,2.207304,-0.1537894,0.7650606,2.117625,-0.3088792,0.5927138,2.32354,-0.3899038,0.3717261,2.436296,-0.4621731,0.1324533,2.459096,-0.4994301,0.06355593,2.464661,0.03295603,0.6109182,2.261195,0.04940259,0.3587884,2.297589,-0.02601664,0.1172266,2.292324,-0.07059673,0.02867163,2.281888,-0.1983181,0.29866,2.671336,-0.2297657,-0.1270862,2.716949,-0.29208,-0.4687661,2.863557,-0.319891,-0.5555239,2.78768,-0.04255662,0.2965648,2.664218,-0.005882786,-0.0464108,2.815423,-0.079298,-0.3551626,3.09548,-0.01135882,-0.4358639,3.068307,-0.1240183,0.6380197,2.27337,-0.5352735,0.01010685,2.471801,-0.4745513,0.01327877,2.437546,-0.1068364,-0.03804487,2.288901,-0.1011383,0.03650276,2.280063,
-0.1266231,0.303143,2.703341,-0.1328457,0.4915493,2.457032,-0.1419876,0.6627148,2.192217,-0.1851925,0.7398912,2.103651,-0.3201771,0.5853945,2.319187,-0.4055731,0.3528614,2.436077,-0.4756121,0.1133139,2.460849,-0.5115206,0.04767944,2.469404,0.01154815,0.6000104,2.242811,0.02825144,0.3482207,2.274932,-0.04543942,0.1070657,2.285224,-0.1067022,0.01754531,2.274372,-0.2066386,0.3020504,2.673566,-0.2405365,-0.1341092,2.716253,-0.2922691,-0.4706976,2.862831,-0.3105608,-0.5586504,2.785674,-0.04477644,0.2969908,2.663605,-0.005028951,-0.04476073,2.795807,-0.07847992,-0.3560486,3.093032,-0.01250725,-0.4378026,3.064098,-0.1396261,0.6219649,2.261146,-0.5438291,-0.01062754,2.481911,-0.4839801,-0.0007790785,2.440562,-0.1457277,-0.04785085,2.282444,-0.1458271,0.008807851,2.266632,
-0.1322481,0.3038012,2.703619,-0.1462616,0.4821495,2.449706,-0.160163,0.6453639,2.17844,-0.2050765,0.721351,2.091144,-0.3414745,0.5637793,2.317723,-0.4186731,0.3374738,2.43478,-0.4853515,0.0972696,2.461099,-0.5281438,0.02145973,2.472214,-0.01068863,0.5809957,2.227508,-0.001145697,0.3294559,2.262386,-0.0952922,0.0954196,2.269496,-0.1446474,0.002331226,2.268443,-0.2143546,0.3036523,2.676614,-0.2476407,-0.1416736,2.715934,-0.2927406,-0.4728325,2.862225,-0.3141359,-0.5609245,2.784949,-0.04856925,0.2968126,2.661753,-0.004156081,-0.03772315,2.755017,-0.07504834,-0.3536404,3.077304,-0.003650925,-0.444172,3.052052,-0.1572204,0.605777,2.248397,-0.5587426,-0.03328285,2.482127,-0.4907644,-0.01729574,2.442231,-0.1905571,-0.06241139,2.279021,-0.1762002,-0.003883952,2.245667,
-0.137349,0.3065541,2.705255,-0.1542612,0.4753659,2.446434,-0.1732858,0.6250595,2.169302,-0.2236931,0.6957967,2.081594,-0.3546131,0.5475498,2.318726,-0.4356109,0.3164945,2.434227,-0.5009299,0.07606376,2.460763,-0.5338392,0.01146509,2.471979,-0.02910851,0.5663815,2.216563,-0.02064944,0.3140969,2.247643,-0.1105781,0.07958395,2.265379,-0.1799786,-0.01034649,2.264973,-0.2212792,0.3075816,2.681619,-0.2556185,-0.1582938,2.729109,-0.2947374,-0.481056,2.874976,-0.314514,-0.561449,2.784746,-0.05159517,0.2984048,2.660891,-0.001376745,-0.038495,2.737463,-0.07334995,-0.3554103,3.075315,-0.03347287,-0.4362008,3.081564,-0.1687313,0.589559,2.241037,-0.5701419,-0.05341399,2.487114,-0.4989293,-0.03746809,2.440333,-0.2280668,-0.08112544,2.283045,-0.2029798,0.00515138,2.260417,
-0.07889192,0.2769591,2.695304,-0.1431029,0.4475735,2.43221,-0.1949803,0.6032687,2.154223,-0.2470171,0.6717656,2.066495,-0.3710862,0.527536,2.319154,-0.4491944,0.2994627,2.428885,-0.5103636,0.05911146,2.461821,-0.5407485,-0.004136879,2.470008,-0.05167744,0.5498847,2.200683,-0.03978501,0.2980062,2.232864,-0.1454408,0.07016716,2.249531,-0.2152326,-0.02442887,2.261075,-0.1649291,0.2817179,2.680275,-0.2538568,-0.1763591,2.726795,-0.2947989,-0.4971799,2.875831,-0.3152556,-0.5612548,2.785349,0.009252685,0.2649729,2.640032,-0.004216848,-0.06630392,2.717579,-0.06973214,-0.3778194,3.074993,0.01783752,-0.4504395,3.046875,-0.1812401,0.5673375,2.227011,-0.5647737,-0.07299074,2.483479,-0.50301,-0.04570333,2.435778,-0.2663154,-0.09114841,2.270208,-0.2507446,-0.03475692,2.242806,
-0.0899334,0.2980251,2.697688,-0.1451435,0.4468451,2.431599,-0.2034854,0.5850602,2.150619,-0.2585074,0.6484409,2.062632,-0.384444,0.5076658,2.323354,-0.4522698,0.2951115,2.42853,-0.5160503,0.05478352,2.45753,-0.5425407,-0.01156269,2.464854,-0.06589758,0.530264,2.192323,-0.07425766,0.2769091,2.216329,-0.1697366,0.04769207,2.250898,-0.243373,-0.03953882,2.264321,-0.1699052,0.2931674,2.690142,-0.2497488,-0.169701,2.71999,-0.2948492,-0.4896223,2.869744,-0.3100017,-0.561659,2.785286,-0.01257134,0.3033942,2.63023,0.003329779,-0.04552333,2.697299,-0.06661044,-0.3550714,3.055686,0.009537566,-0.4465384,3.048562,-0.1889038,0.5536419,2.22355,-0.5628693,-0.07352577,2.479841,-0.5055889,-0.04798754,2.432385,-0.2865213,-0.1125154,2.278988,-0.2775778,-0.03603265,2.262062,
