SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.06345981,0.32472,2.706774,-0.02774483,0.5612321,2.503506,0.008000405,0.7995083,2.316914,0.05127241,0.8946027,2.231193,-0.1520032,0.7171743,2.33912,-0.2743688,0.4725183,2.443827,-0.2857492,0.2233793,2.478977,-0.2952481,0.1524436,2.484538,0.1713985,0.697801,2.426417,0.2181729,0.4417326,2.529447,0.2534838,0.1955506,2.566189,0.2483687,0.1044586,2.545535,-0.1386183,0.3212949,2.658418,-0.1575348,-0.0698567,2.708389,-0.2307263,-0.4060242,2.981221,-0.211905,-0.4888877,2.920599,0.01332254,0.3197293,2.684973,0.003287743,0.01730994,2.866496,-0.06172162,-0.335175,3.122148,0.02254568,-0.4132907,3.108531,-0.002182358,0.7429967,2.370531,-0.2859322,0.07875248,2.503127,-0.2099097,0.2150949,2.547333,0.242439,0.03357814,2.568159,0.2147352,0.0680444,2.575625,
-0.06291919,0.3258756,2.709151,-0.0280619,0.5615299,2.505244,0.005060871,0.7938561,2.30762,0.04217447,0.8823717,2.219648,-0.1585128,0.7066852,2.338801,-0.2799219,0.4664186,2.447083,-0.2982351,0.2166432,2.475848,-0.3114759,0.1445713,2.475713,0.17111,0.6950155,2.422958,0.2130542,0.4332162,2.495208,0.232629,0.1813318,2.504277,0.2269139,0.09105004,2.502654,-0.1382123,0.3221767,2.660862,-0.1587529,-0.0716258,2.704909,-0.2322876,-0.4187684,2.951391,-0.2131714,-0.5019261,2.885308,0.0139924,0.3211573,2.687309,0.003211827,0.01843365,2.86582,-0.06167184,-0.3351157,3.12205,0.02233686,-0.4134012,3.107533,-0.003714068,0.7388188,2.363451,-0.3003218,0.07862379,2.499418,-0.2794332,0.152463,2.472417,0.2194533,0.01917572,2.530168,0.196826,0.08462466,2.516143,
-0.06094739,0.325116,2.710832,-0.02852911,0.5606588,2.505448,-0.003042228,0.7856045,2.294902,0.02830518,0.8698931,2.205515,-0.1670039,0.6983215,2.338652,-0.2885712,0.4583749,2.452333,-0.3145179,0.2082991,2.473848,-0.329258,0.1380369,2.475904,0.1608726,0.6752623,2.383749,0.2024496,0.4300554,2.472835,0.2140441,0.176929,2.469862,0.2010473,0.08398106,2.466474,-0.1363745,0.3216039,2.664416,-0.1633515,-0.0820233,2.707269,-0.2274476,-0.4363346,2.931865,-0.2468262,-0.5332031,2.837891,0.01635988,0.3201371,2.687778,0.002931596,0.01845562,2.866013,-0.06170632,-0.3347434,3.122235,0.02260414,-0.41306,3.107331,-0.009414592,0.7314567,2.352617,-0.3242771,0.07077572,2.491894,-0.2989048,0.0902935,2.48075,0.1888397,0.0105927,2.480703,0.1710386,0.07096198,2.478909,
-0.05700698,0.3247159,2.712621,-0.02960674,0.5575598,2.503635,-0.01331435,0.7723896,2.277156,0.01050894,0.8535458,2.185836,-0.1806007,0.6856669,2.336213,-0.2994351,0.4449862,2.451922,-0.3342403,0.1955501,2.468898,-0.350453,0.1306004,2.469416,0.1568063,0.6711802,2.369665,0.1862498,0.4229248,2.436332,0.1837453,0.1577398,2.436799,0.1703207,0.0662604,2.42823,-0.1329491,0.321032,2.668352,-0.170155,-0.09612717,2.710907,-0.2376682,-0.4617652,2.894984,-0.2585004,-0.5425425,2.809872,0.02128323,0.3198718,2.687597,0.001269961,0.01746405,2.866051,-0.06159396,-0.3344062,3.121816,0.02892709,-0.4159878,3.100458,-0.01709334,0.7200915,2.337432,-0.3472668,0.06382027,2.48788,-0.3170395,0.1158364,2.4592,0.1567017,-0.003306075,2.449203,0.1493531,0.1077414,2.436167,
-0.05218865,0.3216328,2.712059,-0.03285527,0.5474972,2.496544,-0.02410087,0.7585747,2.263752,-0.00505289,0.8391419,2.172576,-0.1919968,0.6772428,2.332216,-0.3089476,0.428974,2.452945,-0.3546602,0.1806764,2.461997,-0.3716021,0.1214101,2.465462,0.144519,0.6592473,2.346087,0.1750906,0.4075148,2.4116,0.1644122,0.1545256,2.414573,0.1383557,0.05829246,2.397555,-0.1290559,0.3182305,2.669777,-0.1731587,-0.1144769,2.723146,-0.237021,-0.4719866,2.875869,-0.2673324,-0.5542328,2.789642,0.02724124,0.3162759,2.684143,-0.006019555,0.004465902,2.871609,-0.06150412,-0.3343729,3.121734,0.02932146,-0.4158317,3.100379,-0.02616645,0.7067939,2.324404,-0.3751566,0.05612239,2.477845,-0.3524369,0.06856648,2.477167,0.1180335,-0.01614664,2.415516,0.1141313,0.06677119,2.400647,
-0.04885348,0.31269,2.7071,-0.04026785,0.5316063,2.485091,-0.03787511,0.7423356,2.250569,-0.0269158,0.8214997,2.158311,-0.2096875,0.6601731,2.325687,-0.3209002,0.4158502,2.449845,-0.3723972,0.1688799,2.459851,-0.3942061,0.1122206,2.461465,0.1328736,0.6499727,2.325634,0.160457,0.3919784,2.385341,0.1300018,0.1401791,2.374314,0.1037421,0.04421312,2.369204,-0.1263858,0.3108178,2.668175,-0.1740621,-0.1140009,2.723195,-0.2367599,-0.474371,2.871491,-0.2599782,-0.5597007,2.78037,0.03069028,0.3058574,2.674686,-0.01002184,-0.0007680582,2.86962,-0.06126461,-0.3339815,3.121352,0.0294686,-0.4148755,3.10221,-0.03834072,0.6908983,2.31143,-0.3975617,0.04339346,2.471679,-0.3623434,0.1002486,2.44656,0.08009898,-0.0284918,2.380677,0.08506444,0.06712951,2.3855,
-0.05236477,0.3069746,2.703404,-0.05299752,0.5175015,2.473279,-0.05737229,0.7190034,2.229354,-0.04960932,0.8023356,2.139845,-0.2257711,0.6451378,2.31999,-0.3314465,0.4080135,2.442266,-0.384125,0.1618018,2.457018,-0.4191773,0.08999967,2.456379,0.1166263,0.6354492,2.301755,0.1432318,0.3834199,2.356107,0.09663992,0.1208615,2.348942,0.0672776,0.02958302,2.338957,-0.1293953,0.306562,2.666413,-0.1811734,-0.1196307,2.717999,-0.2372319,-0.4789857,2.86657,-0.264187,-0.5642014,2.778587,0.02651499,0.2989707,2.669119,-0.02275441,-0.01214253,2.864106,-0.06040385,-0.3334523,3.120091,0.02944914,-0.4147868,3.102182,-0.05623989,0.6700656,2.29263,-0.4273217,0.02880699,2.46717,-0.3873361,0.07468524,2.438042,0.04258282,-0.04214383,2.352024,0.04236937,0.02261886,2.347,
-0.06828748,0.2975419,2.700419,-0.06994839,0.5044359,2.461992,-0.07122994,0.7035441,2.210485,-0.08136258,0.778707,2.11371,-0.2474421,0.610967,2.319328,-0.3409934,0.3950229,2.436357,-0.4099707,0.1531708,2.451952,-0.4393414,0.08278823,2.454918,0.1006183,0.623735,2.283098,0.1209549,0.3756182,2.332286,0.07622701,0.1147346,2.335067,0.03529562,0.02661732,2.317705,-0.1454439,0.2984754,2.664752,-0.1850775,-0.1239784,2.714236,-0.236636,-0.4818244,2.865427,-0.2712898,-0.5689811,2.777256,0.01074953,0.288596,2.665373,-0.04077489,-0.08210791,2.903296,-0.06204608,-0.3486875,3.132967,0.02996683,-0.4152384,3.100627,-0.07103603,0.6551012,2.275589,-0.4501981,0.0165977,2.462239,-0.4078891,0.06644294,2.43752,0.004964074,-0.04831759,2.331414,0.01008462,0.01424119,2.3297,
-0.07984454,0.2946377,2.699784,-0.0846322,0.4925353,2.455814,-0.09030215,0.6772329,2.196543,-0.09796954,0.7587441,2.105756,-0.2582319,0.5994164,2.313691,-0.3563407,0.378325,2.426571,-0.4199596,0.1365271,2.453032,-0.4602238,0.05916537,2.455644,0.08287033,0.6058678,2.263925,0.1007786,0.3556488,2.304637,0.03427283,0.1123194,2.319405,-0.003276924,0.01496067,2.300159,-0.1573762,0.2955624,2.664995,-0.1876421,-0.1274071,2.709042,-0.2367261,-0.4838213,2.864267,-0.2650674,-0.5687554,2.779416,-0.0002429618,0.2858889,2.664114,0.03196081,-0.01763304,2.79774,-0.05915094,-0.3353682,3.11763,0.02971951,-0.415046,3.100702,-0.0889734,0.6328765,2.26379,-0.4792359,-0.004395508,2.468043,-0.4283946,0.04576049,2.439923,-0.03809292,-0.05701156,2.312603,-0.04011196,-0.02887248,2.32475,
